,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.727272727272727,19.8075,23.636363636363637,0.0,0,2005,5
2005-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.315,19.1575,24.0,0.7258333333333334,0,2005,5
2005-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.544545454545455,19.483636363636364,24.421818181818182,0.9091666666666667,0,2005,5
2005-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.020909090909093,19.131666666666668,22.91,2.9933333333333336,0,2005,5
2005-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.327272727272726,19.105833333333333,21.665454545454544,2.2083333333333335,0,2005,5
2005-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.131818181818181,19.52,22.777272727272727,4.808333333333334,0,2005,5
2005-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.437999999999999,19.924166666666668,22.691,0.13,0,2005,5
2005-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.413999999999998,19.769166666666667,22.619,0.9908333333333332,0,2005,5
2005-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.316363636363638,19.661666666666665,22.71818181818182,0.6733333333333333,0,2005,5
2005-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.898000000000001,19.30727272727273,22.204,0.6608333333333333,0,2005,5
2005-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.110000000000001,18.624166666666667,21.776363636363637,0.7983333333333333,0,2005,5
2005-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.504545454545456,18.841666666666665,21.965454545454545,1.7341666666666666,0,2005,5
2005-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.979999999999999,18.36,21.739166666666666,2.4191666666666665,0,2005,5
2005-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.632727272727273,19.173333333333332,21.487272727272728,1.7083333333333333,0,2005,5
2005-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.07181818181818,18.94,21.7,2.855,0,2005,5
2005-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8675,18.864166666666666,22.86,0.020833333333333332,0,2005,5
2005-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.378181818181817,19.39181818181818,23.404545454545453,4.971666666666667,0,2005,5
2005-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.508181818181818,19.959166666666665,23.258181818181818,7.13,0,2005,5
2005-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.739999999999998,18.77,21.63181818181818,3.404166666666667,0,2005,5
2005-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.994166666666667,18.3775,21.760833333333334,1.9174999999999998,0,2005,5
2005-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.489090909090908,19.004166666666666,22.215454545454545,3.204166666666667,0,2005,5
2005-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.624545454545455,18.49416666666667,21.183636363636364,0.0,0,2005,5
2005-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.520000000000001,17.745833333333334,20.970833333333335,0.19583333333333333,0,2005,5
2005-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.364545454545453,18.58090909090909,22.796363636363637,1.8949999999999998,0,2005,5
2005-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.3,20.421666666666667,23.734,2.1175,0,2005,5
2005-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.617,19.046666666666667,22.043,1.6983333333333335,0,2005,5
2005-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.63,18.805833333333336,22.89363636363636,2.3425,0,2005,6
2005-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.05,17.936666666666667,21.19272727272727,2.155,0,2005,6
2005-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.950909090909091,17.264166666666668,20.13,1.8158333333333336,0,2005,6
2005-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325833333333334,16.753333333333334,21.18,0.020833333333333332,0,2005,6
2005-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.811818181818182,16.624545454545455,21.436363636363637,2.4425,0,2005,6
2005-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.04,17.66,21.741818181818182,8.151666666666666,0,2005,6
2005-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.467272727272727,18.0125,22.19090909090909,7.664999999999999,0,2005,6
2005-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.209999999999999,17.829166666666666,22.4475,1.8924999999999998,0,2005,6
2005-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.404545454545454,18.735833333333332,22.927272727272726,1.4225,0,2005,6
2005-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,17.920833333333334,21.181818181818183,4.2525,0,2005,6
2005-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9275,17.091666666666665,21.25583333333333,0.8325,0,2005,6
2005-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.045454545454545,16.545454545454547,21.045454545454547,4.738333333333333,0,2005,6
2005-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0,16.915833333333335,20.272727272727273,2.9625,0,2005,6
2005-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.075454545454544,17.491666666666667,21.486363636363635,0.0,0,2005,6
2005-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.265833333333333,17.745833333333334,22.224999999999998,0.0,0,2005,6
2005-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.016363636363637,18.00583333333333,22.578181818181818,0.8075,0,2005,6
2005-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.106363636363637,18.23,23.17,1.6633333333333333,0,2005,6
2005-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.103333333333333,17.621666666666666,22.139166666666664,0.020833333333333332,0,2005,6
2005-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.042727272727273,16.62909090909091,20.214545454545455,0.41083333333333333,0,2005,6
2005-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.227272727272727,17.323333333333334,20.227272727272727,0.43166666666666664,0,2005,6
2005-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.166363636363634,17.852500000000003,21.203636363636363,4.995,0,2005,6
2005-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.009166666666667,17.213333333333335,21.416666666666668,0.034999999999999996,0,2005,6
2005-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.454545454545455,18.07916666666667,22.213636363636365,3.4025,0,2005,6
2005-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833636363636366,18.103333333333335,21.14818181818182,0.46749999999999997,0,2005,6
2005-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.261666666666665,17.860833333333332,21.459999999999997,5.1125,0,2005,6
2005-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.645454545454545,17.575454545454544,20.505454545454544,7.241666666666667,0,2005,6
2005-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.409090909090908,17.028333333333332,19.181818181818183,3.435,0,2005,6
2005-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.685454545454546,17.791666666666668,21.46,0.49,0,2005,6
2005-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.429166666666667,17.036666666666665,21.644166666666667,0.041666666666666664,0,2005,6
2005-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.272727272727273,17.749166666666667,20.84181818181818,1.4749999999999999,0,2005,6
2005-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.389999999999999,18.27416666666667,21.979090909090907,2.855,0,2005,7
2005-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.165000000000001,17.150000000000002,21.13416666666667,1.835,0,2005,7
2005-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.504545454545456,17.748181818181816,21.990909090909092,7.505,0,2005,7
2005-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.323,17.584166666666665,19.73,1.8,0,2005,7
2005-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1,17.598333333333333,20.173000000000002,0.03,0,2005,7
2005-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.343333333333334,18.600833333333334,23.856666666666666,0.09749999999999999,0,2005,7
2005-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.909090909090908,18.164166666666667,23.227272727272727,0.022500000000000003,0,2005,7
2005-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.418181818181818,18.566666666666666,22.677272727272726,2.485,0,2005,7
2005-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.497272727272728,17.361818181818183,22.225454545454543,4.305000000000001,0,2005,7
2005-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.607272727272727,17.713636363636365,22.819090909090907,2.66,0,2005,7
2005-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.482727272727272,18.270833333333332,21.934545454545454,14.068333333333333,0,2005,7
2005-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.942727272727273,18.703333333333333,22.44181818181818,5.105833333333333,0,2005,7
2005-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.424999999999999,18.075833333333332,22.72583333333333,5.411666666666666,0,2005,7
2005-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.244,17.77090909090909,20.871000000000002,0.9225,0,2005,7
2005-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3,16.509090909090908,19.0,0.8925000000000001,0,2005,7
2005-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.188181818181818,17.472727272727273,21.757272727272724,2.41,0,2005,7
2005-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.258181818181818,17.254545454545454,21.25090909090909,4.406666666666666,0,2005,7
2005-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.63,17.375833333333333,20.75090909090909,3.124166666666667,0,2005,7
2005-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.342,16.512727272727272,19.012,1.2699999999999998,0,2005,7
2005-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.105454545454545,15.792727272727273,20.48,1.42,0,2005,7
2005-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.318181818181818,16.8975,20.09090909090909,3.5999999999999996,0,2005,7
2005-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.590909090909092,17.173333333333332,21.40909090909091,9.6325,0,2005,7
2005-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.916666666666666,16.083333333333332,20.25,4.381666666666667,0,2005,7
2005-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.508181818181818,16.774545454545454,21.04,11.001666666666667,0,2005,7
2005-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.161818181818182,18.529999999999998,23.047272727272727,6.415833333333334,0,2005,7
2005-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.889090909090909,17.61,21.212727272727275,2.8541666666666665,0,2005,7
2005-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.833333333333334,16.708333333333332,20.583333333333332,0.3925,0,2005,7
2005-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.260909090909092,17.13083333333333,20.46818181818182,1.0275,0,2005,7
2005-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.636363636363637,16.305833333333336,19.40909090909091,2.938333333333333,0,2005,7
2005-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.081666666666669,16.550833333333333,21.02,0.0,0,2005,7
2005-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.907272727272728,17.008181818181818,21.10818181818182,3.0941666666666663,0,2005,7
2005-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.719090909090909,17.235833333333336,20.272727272727273,3.8966666666666665,0,2005,8
2005-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.16909090909091,19.316666666666666,23.347272727272728,4.575,0,2005,8
2005-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,18.092499999999998,21.45,3.233333333333333,0,2005,8
2005-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.233,17.575454545454548,21.418,1.6833333333333336,0,2005,8
2005-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.727272727272727,17.536666666666665,20.09090909090909,0.17500000000000002,0,2005,8
2005-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.615833333333333,17.814166666666665,23.0125,0.7708333333333334,0,2005,8
2005-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.794545454545455,17.64363636363636,22.490909090909092,0.6091666666666666,0,2005,8
2005-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.977272727272727,18.2925,21.523636363636363,0.7825000000000001,0,2005,8
2005-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.318181818181818,17.866666666666667,20.045454545454547,2.5500000000000003,0,2005,8
2005-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.909090909090908,17.495833333333334,19.636363636363637,0.9500000000000001,0,2005,8
2005-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.555454545454547,18.375833333333333,21.94909090909091,1.86,0,2005,8
2005-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.727272727272727,17.665000000000003,22.045454545454547,0.041666666666666664,0,2005,8
2005-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.32,17.8825,23.444166666666664,1.0725,0,2005,8
2005-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.248000000000001,17.490909090909092,20.163,0.37083333333333335,0,2005,8
2005-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.97181818181818,18.415000000000003,22.71909090909091,0.022500000000000003,0,2005,8
2005-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.090909090909092,19.1775,23.325454545454544,0.20833333333333334,0,2005,8
2005-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.772727272727273,19.296666666666667,24.829090909090908,1.2699999999999998,0,2005,8
2005-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.136363636363637,19.24,23.181818181818183,0.5666666666666667,0,2005,8
2005-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.636363636363637,17.6175,20.136363636363637,3.0091666666666668,0,2005,8
2005-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.222500000000002,17.926666666666666,21.63,3.6683333333333334,0,2005,8
2005-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.863636363636363,16.795454545454547,19.727272727272727,0.9858333333333333,0,2005,8
2005-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.416363636363634,18.68166666666667,22.513636363636365,5.035833333333334,0,2005,8
2005-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.598181818181816,17.36,20.507272727272724,0.03333333333333333,0,2005,8
2005-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9475,17.108333333333334,21.268333333333334,0.79,0,2005,8
2005-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.954545454545455,17.904166666666665,21.454545454545453,1.2583333333333333,0,2005,8
2005-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.957272727272727,19.153333333333332,23.105454545454545,0.17500000000000002,0,2005,8
2005-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.294166666666667,18.080833333333334,21.866666666666664,0.6058333333333333,0,2005,8
2005-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.692727272727273,17.894545454545455,23.096363636363638,6.218333333333334,0,2005,8
2005-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.245,18.469090909090912,22.076999999999998,1.5416666666666667,0,2005,8
2005-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.398,18.722727272727273,21.607,2.1875,0,2005,8
2005-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.17090909090909,16.326363636363638,19.481818181818184,10.258333333333333,0,2005,8
2005-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.001,18.00181818181818,21.324,19.9725,0,2005,9
2005-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.996666666666666,19.29272727272727,21.694444444444443,1.9772727272727273,0,2005,9
2005-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.082727272727272,19.294166666666666,22.16090909090909,8.250833333333334,0,2005,9
2005-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.912,18.85181818181818,22.236,1.43,0,2005,9
2005-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.094,19.8725,23.011000000000003,6.338333333333334,0,2005,9
2005-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.05,18.820000000000004,20.561,1.0883333333333332,0,2005,9
2005-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.625,17.208333333333332,20.791666666666668,3.0425,0,2005,9
2005-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.772727272727273,17.87333333333333,20.363636363636363,5.949166666666667,0,2005,9
2005-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.939090909090908,19.913333333333334,23.681818181818183,5.383333333333333,0,2005,9
2005-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.664166666666667,19.227500000000003,23.790833333333335,2.31,0,2005,9
2005-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.753636363636362,19.964545454545455,24.174545454545456,2.91,0,2005,9
2005-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.315454545454545,19.565833333333334,22.452727272727273,0.1725,0,2005,9
2005-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.62090909090909,20.390833333333333,23.981818181818177,0.0,0,2005,9
2005-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.399166666666666,20.63416666666667,25.867499999999996,1.165,0,2005,9
2005-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.65090909090909,20.010833333333334,23.951818181818183,1.8075,0,2005,9
2005-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.92272727272727,21.413333333333338,25.94545454545454,0.8016666666666666,0,2005,9
2005-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.248181818181818,20.985833333333332,25.771818181818183,7.044999999999999,0,2005,9
2005-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.755454545454544,21.498333333333335,25.532727272727275,3.775,0,2005,9
2005-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.522,20.39909090909091,23.928,3.185,0,2005,9
2005-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.988181818181818,20.45,23.707272727272724,2.9416666666666664,0,2005,9
2005-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.903333333333334,20.12666666666667,24.349999999999998,2.9258333333333333,0,2005,9
2005-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.136363636363637,19.14,21.636363636363637,14.180000000000001,0,2005,9
2005-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57181818181818,20.123333333333335,23.36909090909091,9.55909090909091,0,2005,9
2005-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67,19.425833333333333,23.180833333333336,4.054545454545454,0,2005,9
2005-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.492727272727274,18.60727272727273,22.720909090909092,3.3954545454545455,0,2005,9
2005-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.254,18.152727272727272,20.078,10.727272727272727,0,2005,9
2005-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.083636363636366,19.413333333333334,22.38090909090909,9.02,0,2005,9
2005-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.38,18.810833333333335,22.24083333333333,10.535454545454543,0,2005,9
2005-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.363636363636363,18.771666666666665,21.863636363636363,4.179090909090909,0,2005,9
2005-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.161,20.571666666666665,22.329,3.8454545454545457,0,2005,9
2005-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.865000000000002,21.26181818181818,24.69,2.686363636363636,0,2005,10
2005-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46,19.60363636363636,22.745454545454546,19.075454545454548,0,2005,10
2005-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.104,20.685454545454544,23.028,18.079090909090908,0,2005,10
2005-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.569,20.09,22.038999999999998,3.7045454545454546,0,2005,10
2005-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.464545454545455,19.44090909090909,22.416363636363634,0.12727272727272726,0,2005,10
2005-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.325999999999999,19.932727272727274,22.978,4.553636363636364,0,2005,10
2005-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.738999999999999,20.403636363636362,23.567,0.5627272727272726,0,2005,10
2005-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31,20.16818181818182,24.025454545454544,1.3363636363636362,0,2005,10
2005-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.202727272727273,19.80727272727273,23.41090909090909,1.0818181818181818,0,2005,10
2005-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.939,21.992727272727272,25.762,4.287272727272727,0,2005,10
2005-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.49,20.179,23.45555555555556,3.070909090909091,0,2005,10
2005-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46,20.034,23.607999999999997,0.51,0,2005,10
2005-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.284444444444444,20.424,23.938888888888886,3.7690909090909086,0,2005,10
2005-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.342000000000002,21.617272727272727,24.649,2.1754545454545453,0,2005,10
2005-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.405454545454546,22.14636363636364,25.886363636363637,5.2690909090909095,0,2005,10
2005-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004545454545454,22.07090909090909,25.135454545454547,5.580909090909091,0,2005,10
2005-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.325,20.742727272727276,22.416,3.3236363636363637,0,2005,10
2005-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.266,20.499090909090906,23.349,4.405454545454545,0,2005,10
2005-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.085454545454546,20.13,24.173636363636362,0.5763636363636364,0,2005,10
2005-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.736,20.30909090909091,23.299,4.829999999999999,0,2005,10
2005-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.797777777777778,21.35,24.357777777777777,1.4318181818181819,0,2005,10
2005-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.323,20.425454545454546,23.009,5.575454545454545,0,2005,10
2005-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.624545454545455,21.084545454545456,25.543636363636367,1.700909090909091,0,2005,10
2005-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.059,21.298181818181817,24.182,3.196363636363636,0,2005,10
2005-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.181,20.89727272727273,23.125,5.071818181818181,0,2005,10
2005-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87090909090909,21.616363636363634,25.361818181818183,2.5545454545454547,0,2005,10
2005-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.880000000000003,22.019999999999996,24.723000000000003,1.21,0,2005,10
2005-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.928,22.10181818181818,26.028999999999996,0.11363636363636363,0,2005,10
2005-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.726363636363637,21.286363636363635,25.84454545454545,0.0,0,2005,10
2005-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.221818181818183,21.29,25.35636363636364,2.808181818181818,0,2005,10
2005-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.351,21.93,25.197,2.1081818181818184,0,2005,10
2005-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.933,22.33909090909091,25.644,3.0954545454545457,0,2005,11
2005-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.834545454545456,21.57090909090909,25.30727272727273,5.865454545454545,0,2005,11
2005-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.959,21.59272727272727,24.899,1.9163636363636363,0,2005,11
2005-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.056666666666665,22.618181818181817,25.242222222222225,1.6163636363636364,0,2005,11
2005-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50181818181818,20.565454545454546,22.62909090909091,2.4690909090909092,0,2005,11
2005-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.208181818181817,20.43,23.65181818181818,0.5063636363636363,0,2005,11
2005-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2,20.30636363636364,22.77,1.9936363636363637,0,2005,11
2005-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.282999999999998,21.26818181818182,23.958,3.838181818181818,0,2005,11
2005-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.803636363636365,21.33818181818182,24.871818181818185,2.1572727272727272,0,2005,11
2005-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.119999999999997,20.655454545454546,23.851,1.049090909090909,0,2005,11
2005-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65,21.561818181818182,25.2,3.3436363636363637,0,2005,11
2005-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92818181818182,21.66181818181818,25.395454545454548,1.309090909090909,0,2005,11
2005-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.976363636363637,20.34181818181818,23.706363636363633,1.2781818181818183,0,2005,11
2005-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.006999999999998,20.638181818181817,22.946,8.01,0,2005,11
2005-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.907,20.333636363636366,22.184,9.483636363636363,0,2005,11
2005-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.30181818181818,20.54181818181818,23.780909090909095,1.4618181818181817,0,2005,11
2005-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.115000000000002,20.74909090909091,24.060000000000002,1.3081818181818183,0,2005,11
2005-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.204,21.196363636363635,24.755000000000003,0.3618181818181818,0,2005,11
2005-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11181818181818,22.285454545454545,27.457272727272724,4.001818181818181,0,2005,11
2005-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.611,23.325454545454548,26.135,7.998181818181819,0,2005,11
