,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,3.7773652467877,0,4.028888888888889,0.9,2.5363103495931294,20.0,0,0.041990642773672704,19.99244168430074,0.9591982816562825,3.3996287221089303,3.2696499218584387,3.3996287221089303,0.8157259746060355,15.907065787836267,15.914624103535527,15.914624103535527,3.2696499218584387,96.17667660573652,4,19.349999999999998,24.849999999999998,30.349999999999998,4.028888888888889,0,1993,3
1993-03-07,,3.7576538227000937,0,3.136111111111111,0.88,2.5055123801597476,20.0,0,0.037791578496300104,19.993197515870666,0.9525206118431115,3.3067353639760824,3.1781915372645555,3.3067353639760824,0.9492647853533605,15.865741193252749,15.87254367738208,15.87254367738208,3.1781915372645555,96.11266664662989,4,19.286956521739132,24.71166666666667,30.108695652173914,3.136111111111111,0,1993,3
1993-03-08,,3.7379423986124882,0,5.233333333333333,0.8600000000000001,2.6165596790287418,20.0,1.1058770107154139,0.03401242064667187,19.9938777642836,1.0,3.21463046280674,3.120083394020645,3.21463046280674,0.0,16.873794370262953,16.879916605979354,16.879916605979354,3.120083394020645,97.05885109097284,4,19.3,24.754166666666666,30.047826086956523,5.233333333333333,0,1993,3
1993-03-09,,3.718230974524883,0,12.61,0.8400000000000001,2.602761682167418,20.0,9.489916605979353,0.030611178582002907,19.99448998785524,1.0,3.1233140186009023,3.0334638715632214,3.1233140186009023,0.0,16.961026116292018,16.96653612843678,16.96653612843678,3.0334638715632214,97.12324324411256,4,19.245833333333334,24.60208333333333,29.95833333333334,12.61,0,1993,3
1993-03-10,,3.6985195504372768,0,3.907777777777778,0.8200000000000001,2.5889636853060938,20.0,0.8743139062145566,0.027550060723804393,19.995040989069714,1.0,3.032786031358567,2.94752659053645,3.032786031358567,0.0,17.047514398533266,17.052473409463552,17.052473409463552,2.94752659053645,97.18874197056611,4,19.87826086956522,25.004583333333333,30.030434782608694,3.907777777777778,0,1993,3
1993-03-11,,3.6788081263496712,0,6.037777777777778,0.8,2.57516568844477,20.0,3.0902511872413285,0.024795054651427506,19.995536890162743,1.0,2.943046501079737,2.8622706184437567,2.943046501079737,0.0,17.133266271718988,17.137729381556245,17.137729381556245,2.8622706184437567,97.25536505772689,4,19.795652173913037,24.920000000000005,29.978260869565226,6.037777777777778,0,1993,3
1993-03-12,,3.693479641786334,0,11.838333333333335,0.78,2.5854357492504336,20.0,8.97606271488958,0.022315549186284755,19.99598320114647,1.0,2.8809141205933404,2.800411837498262,2.8809141205933404,0.0,17.195571363648206,17.199588162501737,17.199588162501737,2.800411837498262,97.20566876604782,4,19.729166666666668,24.81458333333333,29.899999999999995,11.838333333333335,0,1993,3
1993-03-13,,3.7081511572229973,0,3.7794444444444446,0.76,2.595705810056098,20.0,0.9790326069461806,0.020083994267654504,19.996384881031823,1.0,2.8181948794894778,2.738062267715809,2.8181948794894778,0.0,17.258322613316015,17.261937732284192,17.261937732284192,2.738062267715809,97.1565979217099,4,19.725,24.62708333333333,29.52916666666667,3.7794444444444446,0,1993,3
1993-03-14,,3.7228226726596603,0,5.198333333333334,0.74,2.605975870861762,20.0,2.460271065617526,0.018075594840887277,19.99674639292864,1.0,2.7548887777681488,2.6752213924883197,2.7548887777681488,0.0,17.321525000440317,17.324778607511682,17.324778607511682,2.6752213924883197,97.10814513011408,4,19.430434782608696,24.3425,29.108695652173914,5.198333333333334,0,1993,3
1993-03-15,,3.737494188096323,0,8.033333333333333,0.72,2.616245931667426,20.0,5.3581119408450135,0.016268035356805655,19.997071753635776,1.0,2.6909958154293525,2.616245931667426,2.616245931667426,0.0,17.38082582196835,17.383754068332575,17.383754068332575,2.61188869520772,100.0,4,19.078260869565216,24.31583333333334,29.417391304347824,8.033333333333333,0,1993,3
1993-03-16,,3.7521657035329854,0,2.245,0.7,2.5777618236398365,20.0,0,0.01464123182111976,19.997364578272197,0.981435257120291,2.6265159924730894,2.5777618236398365,2.6265159924730894,0.37124593166742414,17.048356822964937,17.05099224469274,17.05099224469274,2.5384562628004,98.14377034166289,4,19.291666666666668,24.495833333333334,29.699999999999992,2.245,0,1993,3
1993-03-17,,3.7668372189696484,0,2.6155555555555554,0.68,2.592823947791733,20.0,0,0.013177108639013113,19.99762812044498,0.9833254125067566,2.5614493088993613,2.592823947791733,2.6367860532787537,0.33345219975170437,17.071351972901542,17.073723852456563,17.073723852456563,2.475400432781979,98.33273900124149,4,19.45652173913043,24.30333333333333,29.021739130434778,2.6155555555555554,0,1993,3
1993-03-18,,3.7815087344063114,0,5.342777777777778,0.66,2.647056114084418,20.0,2.416501630234343,0.011859397775104696,19.99786530840048,1.0,2.4957957647081654,2.647056114084418,2.647056114084418,0.0,17.350809194316064,17.352943885915582,17.352943885915582,2.4189345049664785,100.00000000000001,4,19.340909090909093,24.157916666666665,28.826086956521745,5.342777777777778,0,1993,3
1993-03-19,,3.796180249842974,0,3.1133333333333337,0.64,2.657326174890082,20.0,0.46627721924891574,0.010673457997594227,19.998078777560433,1.0,2.429555359899503,2.657326174890082,2.657326174890082,0.0,17.340752602670353,17.34267382510992,17.34267382510992,2.3536293533926624,100.0,4,19.077272727272728,24.148750000000003,29.130434782608695,3.1133333333333337,0,1993,3
1993-03-20,,3.8108517652796365,0,0.42888888888888893,0.62,2.370367689914704,20.0,0,0.009606112197833028,19.99827089980439,0.8885685018886813,2.3627280944733746,2.370367689914704,2.667596235695745,2.228437286001192,15.399465923888492,15.401195024084103,15.401195024084103,2.244170396040744,88.85781356999404,4,18.96521739130435,23.984166666666667,29.025000000000002,0.42888888888888893,0,1993,3
1993-03-21,,3.8255232807162995,0,5.925555555555557,0.6,2.6778662965014095,20.0,1.3267505796396613,0.008645500978055054,19.99844380982395,1.0,2.2953139684297796,2.6778662965014095,2.6778662965014095,0.0,17.32057751332254,17.32213370349859,17.32213370349859,2.221535318356473,99.99999999999999,4,18.92608695652174,23.913750000000004,28.708695652173915,5.925555555555557,0,1993,3
1993-03-22,,3.7741622575933453,0,3.041111111111111,0.6,2.6419135803153417,20.0,0.3632448146097005,0.007780950880249549,19.998599428841555,1.0,2.264497354556007,2.6419135803153417,2.6419135803153417,0.0,17.35668584852621,17.358086419684657,17.358086419684657,2.195279757148907,99.99999999999999,4,18.94347826086957,23.8125,28.55217391304348,3.041111111111111,0,1993,3
1993-03-23,,3.722801234470391,0,1.5322222222222222,0.6,2.461370251606617,20.0,0,0.00700285579222637,19.9987394859574,0.9445119349210824,2.2336807406822348,2.461370251606617,2.6059608641292735,1.109691358093123,16.42767787625766,16.428938390300264,16.428938390300264,2.1458219234187337,94.4515432095344,4,19.00416666666667,23.945833333333336,28.8875,1.5322222222222222,0,1993,3
1993-03-24,,3.671440211347437,0,5.097222222222221,0.6,2.5700081479432058,20.0,1.5261606125224851,0.006302570212994851,19.99886553736166,1.0,2.202864126808462,2.5700081479432058,2.5700081479432058,0.0,17.428857389418454,17.429991852056794,17.429991852056794,2.1429585674719074,100.00000000000001,4,18.917391304347827,23.952500000000004,28.856521739130443,5.097222222222221,0,1993,3
1993-03-25,,3.6200791882244827,0,1.37,0.6,2.3820110734847226,20.0,0,0.005672313191702472,19.998978983625495,0.9399965293765381,2.1720475129346895,2.3820110734847226,2.5340554317571375,1.2000081479432048,16.416959762197568,16.417980778572073,16.417980778572073,2.0910409976241064,93.99995926028397,4,18.921739130434784,24.291666666666668,29.504347826086956,1.37,0,1993,3
1993-03-26,,3.5687181651015285,0,3.535,0.6,2.4922297733344125,20.0,0,0.005105081872525119,19.999081085262944,0.9976489309070019,2.141230899060917,2.4922297733344125,2.4981027155710698,0.047019221427923696,17.45983209050061,17.46075100523766,17.46075100523766,2.089701718096106,99.76490389286036,4,18.808333333333334,23.95833333333334,29.108333333333334,3.535,0,1993,3
1993-03-27,,3.5173571419785743,0,1.915,0.6,2.385300266281493,20.0,0,0.004594573685281489,19.99917297673665,0.9687862595374083,2.1104142851871446,2.385300266281493,2.462149999385002,0.6242489947623362,16.98962371569282,16.990450738956167,16.990450738956167,2.050009189190884,96.8787550261883,4,18.825,24.097916666666666,29.370833333333334,1.915,0,1993,3
1993-03-28,,3.46599611885562,0,4.487222222222222,0.6,2.426197283198934,20.0,1.4776729611783885,0.004135116316756893,19.999255679062983,1.0,2.079597671313372,2.426197283198934,2.426197283198934,0.0,17.57305839586405,17.573802716801065,17.573802716801065,2.039075919070425,100.0,4,18.900000000000002,24.271666666666672,29.543478260869566,4.487222222222222,0,1993,3
1993-03-29,,3.414635095732666,0,6.596111111111111,0.6,2.390244567012866,20.0,4.1699138279121755,0.00372160468508298,19.999330111156684,1.0,2.0487810574395993,2.390244567012866,2.390244567012866,0.0,17.609085544143817,17.609755432987136,17.609755432987136,2.0132635342518284,100.0,4,18.73913043478261,24.190416666666664,29.613043478260874,6.596111111111111,0,1993,3
1993-03-30,,3.3632740726097117,0,5.626111111111111,0.6,2.354291850826798,20.0,3.235866544098247,0.0033494442165782345,19.999397100041016,1.0,2.017964443565827,2.354291850826798,2.354291850826798,0.0,17.645105249214218,17.645708149173203,17.645708149173203,1.987514460345942,100.0,4,18.97083333333333,24.10625,29.24166666666667,5.626111111111111,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.465217391304346,24.80666666666666,29.97391304347826,9.643529411764705,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.630434782608692,24.984166666666667,30.204347826086952,10.796470588235294,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4,25.030416666666667,30.469565217391306,1.3247058823529412,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.66086956521739,24.88083333333334,29.904347826086955,3.765294117647059,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.509090909090904,24.91333333333333,29.913636363636364,10.812352941176469,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61818181818182,25.238333333333333,30.545454545454547,3.571176470588235,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.662499999999998,25.12708333333333,30.591666666666665,4.18235294117647,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36521739130435,24.772083333333327,30.034782608695654,11.695294117647059,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.839130434782607,24.989166666666666,30.030434782608697,7.544117647058823,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.749999999999996,25.01875,30.28750000000001,6.122941176470588,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75217391304348,24.887083333333333,30.113043478260867,6.800588235294117,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.582608695652176,24.46375,29.37826086956522,13.492941176470591,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.90952380952381,24.4325,28.954545454545453,12.501176470588234,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.856521739130436,24.56208333333333,29.330434782608698,5.363529411764706,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.731818181818184,24.520416666666662,29.14545454545454,5.594117647058825,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.377272727272725,24.498333333333335,29.46363636363636,11.338823529411764,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.604347826086954,24.419583333333335,29.208695652173912,1.8888235294117646,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.586956521739133,24.297499999999996,28.960869565217397,3.655294117647059,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.895652173913042,24.9025,29.920833333333324,4.408823529411765,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.830434782608698,25.142916666666665,30.373913043478257,6.394705882352942,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07083333333333,24.98541666666667,29.900000000000002,12.268235294117646,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.721739130434784,24.92791666666666,30.187499999999996,9.209999999999999,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55217391304348,24.831666666666667,30.01739130434783,12.152352941176469,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9875,24.89583333333334,29.804166666666664,13.224117647058822,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.758333333333333,24.764583333333334,29.77083333333333,7.161764705882354,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.429166666666664,24.592916666666667,29.69565217391304,5.121764705882353,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.586363636363636,24.795,29.90909090909091,6.2688235294117645,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.230434782608697,25.142500000000002,30.254166666666666,6.779411764705882,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67391304347826,25.230416666666667,30.721739130434784,8.77470588235294,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.833333333333332,24.960833333333337,30.122727272727275,10.676470588235292,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795833333333334,24.660416666666663,29.524999999999995,5.991176470588235,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.752173913043478,24.382499999999997,29.039130434782614,1.5911764705882352,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.370833333333334,24.675,29.97916666666667,1.9835294117647058,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46818181818182,24.796666666666667,30.039130434782606,2.702941176470588,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.645833333333332,24.841666666666658,30.037499999999998,10.27235294117647,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.195652173913043,25.182916666666667,30.11304347826087,9.594705882352942,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73913043478261,24.822083333333335,29.85217391304348,11.52176470588235,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.941666666666666,24.658333333333335,29.374999999999996,6.042352941176469,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76086956521739,24.42583333333334,29.274999999999995,12.298235294117646,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.500000000000004,24.738333333333333,29.969565217391306,11.561176470588235,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38181818181818,24.774583333333336,29.950000000000003,2.273529411764706,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.456521739130434,25.034583333333334,30.495652173913044,2.413529411764707,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62608695652174,25.215416666666666,30.669565217391302,4.050000000000001,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.885714285714286,25.072083333333328,30.25,2.754117647058824,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.663636363636364,24.81791666666666,30.060869565217384,3.182941176470589,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.856521739130436,24.83666666666667,29.72608695652174,5.221764705882354,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.620833333333334,25.16458333333333,30.708333333333332,7.972352941176471,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47826086956522,24.757499999999997,29.891304347826093,6.052941176470588,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.716666666666665,24.958333333333332,30.2,6.289999999999999,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.752173913043475,25.336666666666662,30.90869565217392,9.49235294117647,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.782608695652172,24.90041666666667,29.91304347826087,11.48,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.933333333333334,24.924999999999997,29.916666666666668,5.886470588235295,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.712500000000002,25.029166666666665,30.34583333333333,11.188235294117646,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.624999999999996,24.51041666666667,29.395833333333332,2.8170588235294116,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.465217391304346,24.39958333333333,29.213043478260875,4.2299999999999995,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.121739130434783,24.291666666666668,29.273913043478263,6.579411764705883,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.630434782608695,24.614166666666666,29.41304347826087,4.253529411764707,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.721739130434784,24.72041666666666,29.65652173913044,9.499411764705883,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.443478260869565,24.573333333333334,29.599999999999998,7.337647058823529,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.821739130434782,24.872083333333336,30.01666666666667,2.0464705882352945,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.741666666666667,24.82083333333334,29.900000000000002,1.9594117647058829,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7625,25.099999999999998,30.437499999999996,7.331764705882354,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.80869565217391,25.23708333333334,30.61304347826087,12.294117647058826,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.156521739130433,25.439999999999998,30.673913043478255,4.204117647058824,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95833333333334,25.362500000000008,30.766666666666662,2.9605882352941175,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02173913043478,25.32875,30.599999999999994,5.975882352941177,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.09130434782608,25.102083333333336,30.03478260869565,5.009411764705882,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.670833333333334,24.818750000000005,29.96666666666667,4.175294117647058,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.083333333333336,25.224999999999994,30.366666666666664,2.0394117647058825,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.717391304347824,24.520416666666673,29.221739130434777,7.788235294117648,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73478260869565,24.6425,29.430434782608696,6.350588235294118,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.341666666666665,24.43958333333333,29.537499999999998,2.942222222222222,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.334782608695654,24.705000000000002,29.947826086956525,1.7594444444444446,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56086956521739,24.96375,30.343478260869563,3.24,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5,24.7,29.900000000000002,4.797777777777778,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.349999999999998,24.849999999999998,30.349999999999998,4.028888888888889,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.286956521739132,24.71166666666667,30.108695652173914,3.136111111111111,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,24.754166666666666,30.047826086956523,5.233333333333333,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.245833333333334,24.60208333333333,29.95833333333334,12.61,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.87826086956522,25.004583333333333,30.030434782608694,3.907777777777778,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.795652173913037,24.920000000000005,29.978260869565226,6.037777777777778,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.729166666666668,24.81458333333333,29.899999999999995,11.838333333333335,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.725,24.62708333333333,29.52916666666667,3.7794444444444446,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.430434782608696,24.3425,29.108695652173914,5.198333333333334,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.078260869565216,24.31583333333334,29.417391304347824,8.033333333333333,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291666666666668,24.495833333333334,29.699999999999992,2.245,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45652173913043,24.30333333333333,29.021739130434778,2.6155555555555554,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.340909090909093,24.157916666666665,28.826086956521745,5.342777777777778,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077272727272728,24.148750000000003,29.130434782608695,3.1133333333333337,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96521739130435,23.984166666666667,29.025000000000002,0.42888888888888893,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92608695652174,23.913750000000004,28.708695652173915,5.925555555555557,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94347826086957,23.8125,28.55217391304348,3.041111111111111,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.00416666666667,23.945833333333336,28.8875,1.5322222222222222,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.917391304347827,23.952500000000004,28.856521739130443,5.097222222222221,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.921739130434784,24.291666666666668,29.504347826086956,1.37,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.808333333333334,23.95833333333334,29.108333333333334,3.535,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.825,24.097916666666666,29.370833333333334,1.915,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900000000000002,24.271666666666672,29.543478260869566,4.487222222222222,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73913043478261,24.190416666666664,29.613043478260874,6.596111111111111,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97083333333333,24.10625,29.24166666666667,5.626111111111111,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26521739130435,24.17291666666667,28.960869565217386,0.3327777777777778,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.595454545454544,24.179166666666664,29.45454545454545,0.08944444444444444,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.250000000000004,23.9875,29.724999999999998,5.962777777777777,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.337500000000002,23.629166666666666,28.920833333333334,2.252222222222222,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.990909090909092,23.621250000000003,29.009090909090904,3.3183333333333334,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.517391304347825,23.862916666666663,29.06521739130435,3.645555555555555,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.204166666666666,23.55416666666667,28.904166666666665,0.8338888888888889,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.995652173913044,23.145416666666666,28.065217391304344,2.1844444444444444,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.126086956521736,23.616249999999997,28.986956521739128,1.1155555555555556,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17083333333333,23.462500000000002,28.754166666666663,0.25222222222222224,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.058333333333334,23.44583333333333,28.833333333333332,5.341666666666667,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.821739130434782,23.761666666666667,29.539130434782614,3.5933333333333337,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.94347826086957,23.64333333333333,29.204347826086952,0.611111111111111,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104166666666668,23.29375,28.483333333333334,4.073333333333334,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.891304347826086,23.41541666666667,28.76086956521739,0.18777777777777777,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16086956521739,23.279583333333335,28.23478260869565,1.5155555555555555,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76521739130435,23.08708333333333,28.226086956521737,0.7938888888888889,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.508333333333336,22.927083333333332,28.34583333333333,0.3716666666666667,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09565217391304,22.757916666666663,28.195652173913043,0.011111111111111112,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.847826086956523,22.730416666666667,28.517391304347825,0.3322222222222222,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.787500000000005,22.40833333333333,28.029166666666665,3.6938888888888894,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.717391304347824,22.27291666666667,27.565217391304348,4.978333333333333,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.262500000000003,22.34583333333333,27.42916666666667,4.8805555555555555,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.345833333333335,22.652083333333337,27.958333333333332,1.0583333333333333,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.187499999999996,22.67708333333334,28.166666666666668,1.1766666666666667,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.395652173913046,22.93958333333333,28.37391304347826,1.3383333333333332,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97826086956522,22.853333333333328,28.665217391304346,2.263888888888889,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.858333333333334,22.129166666666666,27.400000000000002,1.7522222222222223,0,1993,4
