,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.5,11.958333333333336,17.416666666666668,0.13333333333333333,0,2005,5
2005-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.575,12.258333333333333,17.941666666666666,0.4000000000000001,0,2005,5
2005-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.866666666666667,11.525,17.183333333333334,2.6666666666666665,0,2005,5
2005-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.708333333333333,11.437500000000002,16.166666666666668,2.353333333333333,0,2005,5
2005-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.7,11.65,16.6,3.1624999999999996,0,2005,5
2005-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.2,11.35416666666667,16.50833333333333,0.13333333333333333,0,2005,5
2005-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.233333333333333,11.1875,16.141666666666666,0.30000000000000004,0,2005,5
2005-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.050000000000001,11.75,16.45,0.05000000000000001,0,2005,5
2005-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.166666666666665,11.854166666666666,16.541666666666668,2.6675000000000004,0,2005,5
2005-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.233333333333333,11.574999999999998,16.916666666666668,1.3333333333333333,0,2005,5
2005-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.316666666666666,12.15,16.98333333333333,0.43333333333333335,0,2005,5
2005-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.199999999999999,11.983333333333334,16.766666666666666,0.6833333333333332,0,2005,5
2005-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.05,11.804166666666667,16.558333333333334,4.0,0,2005,5
2005-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.066666666666666,11.770833333333334,16.474999999999998,0.8166666666666668,0,2005,5
2005-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.325,11.683333333333332,17.041666666666668,0.12833333333333333,0,2005,5
2005-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.5,11.758333333333335,17.016666666666666,4.1,0,2005,5
2005-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.208333333333333,11.137500000000001,16.066666666666666,2.8375000000000004,0,2005,5
2005-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.050000000000001,11.012500000000001,15.975,1.9366666666666668,0,2005,5
2005-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.866666666666667,11.15,16.433333333333334,0.30000000000000004,0,2005,5
2005-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.650000000000001,11.979166666666666,17.30833333333333,0.6166666666666667,0,2005,5
2005-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.549999999999998,11.862499999999999,16.175,2.7166666666666672,0,2005,5
2005-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.091666666666666,11.308333333333332,16.525000000000002,1.985,0,2005,5
2005-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.658333333333334,11.620833333333332,16.583333333333336,1.5250000000000001,0,2005,5
2005-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.0,11.166666666666666,16.333333333333332,0.39999999999999997,0,2005,5
2005-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.833333333333332,10.750000000000002,15.666666666666666,6.135000000000001,0,2005,5
2005-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.283333333333334,11.79166666666667,16.299999999999997,1.7241666666666664,0,2005,6
2005-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.958333333333333,11.795833333333333,15.633333333333335,5.316666666666666,0,2005,6
2005-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.083333333333333,10.845833333333333,14.608333333333333,3.8499999999999996,0,2005,6
2005-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.933333333333334,9.966666666666667,15.0,1.4333333333333333,0,2005,6
2005-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.733333333333333,10.737499999999999,15.741666666666662,5.833333333333333,0,2005,6
2005-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.941666666666667,11.145833333333334,16.349999999999998,4.283333333333334,0,2005,6
2005-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.099999999999999,12.270833333333334,17.44166666666667,1.6333333333333335,0,2005,6
2005-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.8,11.120833333333332,16.441666666666666,4.565,0,2005,6
2005-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.124999999999999,10.758333333333333,16.39166666666667,1.5666666666666664,0,2005,6
2005-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,10.762500000000001,15.858333333333333,2.268333333333333,0,2005,6
2005-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.816666666666666,11.020833333333334,16.224999999999998,0.545,0,2005,6
2005-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.208333333333333,10.995833333333335,15.783333333333333,2.4925,0,2005,6
2005-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.7250000000000005,10.629166666666668,16.53333333333333,0.4591666666666667,0,2005,6
2005-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.9833333333333325,10.541666666666668,16.099999999999998,0.09999999999999999,0,2005,6
2005-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.599999999999999,10.720833333333333,16.841666666666665,1.1500000000000001,0,2005,6
2005-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.783333333333332,11.145833333333334,16.508333333333336,0.18000000000000002,0,2005,6
2005-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.333333333333333,11.733333333333333,17.133333333333336,1.3166666666666667,0,2005,6
2005-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.575,11.070833333333333,17.566666666666663,0.2833333333333333,0,2005,6
2005-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.616666666666667,11.583333333333334,17.549999999999997,0.42500000000000004,0,2005,6
2005-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.783333333333332,11.754166666666668,17.724999999999998,0.15,0,2005,6
2005-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.474999999999999,11.966666666666669,17.458333333333332,3.2333333333333343,0,2005,6
2005-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.233333333333333,11.908333333333337,16.583333333333336,2.766666666666667,0,2005,6
2005-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.416666666666667,11.391666666666667,16.366666666666664,3.318333333333334,0,2005,6
2005-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.1000000000000005,10.983333333333334,15.866666666666669,1.9166666666666667,0,2005,6
2005-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.408333333333334,11.212499999999999,16.016666666666666,0.18333333333333335,0,2005,6
2005-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.258333333333333,11.0875,15.916666666666666,0.6991666666666666,0,2005,6
2005-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.825,10.320833333333333,15.816666666666668,1.445833333333333,0,2005,6
2005-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.258333333333334,9.9875,15.716666666666669,1.9108333333333327,0,2005,6
2005-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.358333333333334,11.058333333333332,16.758333333333336,0.11666666666666668,0,2005,6
2005-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.5249999999999995,11.475,16.424999999999997,0.7333333333333333,0,2005,6
2005-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.0249999999999995,11.604166666666666,17.183333333333334,1.5833333333333333,0,2005,7
2005-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.433333333333334,11.141666666666667,16.849999999999998,0.16666666666666666,0,2005,7
2005-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.81,11.674166666666666,17.538333333333334,0.6266666666666668,0,2005,7
2005-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.984166666666667,11.383333333333335,16.781666666666666,1.0308333333333333,0,2005,7
2005-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.250000000000001,10.741666666666667,16.233333333333334,0.3666666666666667,0,2005,7
2005-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.5,11.133333333333333,16.766666666666666,0.08333333333333333,0,2005,7
2005-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.683333333333334,11.287500000000001,16.89166666666667,0.08333333333333333,0,2005,7
2005-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.4750000000000005,10.929166666666667,16.383333333333333,0.8833333333333333,0,2005,7
2005-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.116666666666667,11.004166666666665,16.891666666666666,3.4450000000000003,0,2005,7
2005-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.341666666666668,10.9,16.458333333333332,1.0999999999999999,0,2005,7
2005-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.666666666666668,11.133333333333333,16.6,3.3750000000000004,0,2005,7
2005-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.508333333333333,11.183333333333332,16.858333333333334,1.2499999999999998,0,2005,7
2005-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.050000000000001,11.804166666666667,17.558333333333334,3.25,0,2005,7
2005-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.199999999999999,11.233333333333333,17.266666666666666,3.955833333333334,0,2005,7
2005-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.658333333333333,11.258333333333333,17.858333333333334,0.15,0,2005,7
2005-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.966666666666666,11.179166666666667,16.391666666666662,1.2666666666666664,0,2005,7
2005-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.241666666666667,11.579166666666667,16.916666666666668,1.633333333333333,0,2005,7
2005-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.141666666666667,11.458333333333334,16.775000000000002,4.3500000000000005,0,2005,7
2005-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.983333333333333,10.6875,16.39166666666667,1.0333333333333332,0,2005,7
2005-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.658333333333333,10.991666666666667,17.325,0.13333333333333333,0,2005,7
2005-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.558333333333333,11.870833333333332,18.183333333333334,0.09999999999999999,0,2005,7
2005-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.591666666666668,12.283333333333333,17.974999999999998,0.05000000000000001,0,2005,7
2005-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.783333333333334,12.137500000000001,17.491666666666664,2.283333333333333,0,2005,7
2005-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.641666666666667,11.441666666666668,16.24166666666667,6.0,0,2005,7
2005-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.816666666666666,11.541666666666666,16.266666666666666,11.2475,0,2005,7
2005-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.0,11.174999999999999,16.35,1.9325,0,2005,7
2005-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.883333333333333,11.4,16.916666666666664,0.2666666666666667,0,2005,7
2005-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.574999999999999,11.362499999999997,17.15,0.19999999999999998,0,2005,7
2005-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.983333333333333,11.495833333333332,17.008333333333333,0.6041666666666666,0,2005,7
2005-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.283333333333332,11.166666666666666,17.049999999999997,0.2850000000000001,0,2005,7
2005-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.916666666666667,11.191666666666668,17.466666666666665,0.3175,0,2005,7
2005-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.0249999999999995,11.887500000000001,17.75,0.03333333333333333,0,2005,8
2005-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.458333333333333,12.233333333333333,18.008333333333333,0.10000000000000002,0,2005,8
2005-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.558333333333334,12.191666666666665,17.825,0.20000000000000004,0,2005,8
2005-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.675,11.645833333333334,17.616666666666667,0.8499999999999998,0,2005,8
2005-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.1,11.245833333333335,17.39166666666667,0.35000000000000003,0,2005,8
2005-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.116666666666666,12.483333333333334,18.85,4.400000000000001,0,2005,8
2005-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.716666666666666,12.762499999999998,19.808333333333334,0.13333333333333333,0,2005,8
2005-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.325,13.179166666666665,20.03333333333333,0.26666666666666666,0,2005,8
2005-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.591666666666666,12.704166666666666,18.816666666666666,2.7000000000000006,0,2005,8
2005-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.141666666666666,12.766666666666666,18.391666666666666,0.5166666666666667,0,2005,8
2005-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.808333333333334,11.362500000000002,16.916666666666668,1.5666666666666664,0,2005,8
2005-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.691666666666666,11.120833333333332,17.55,0.09999999999999999,0,2005,8
2005-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.574999999999999,12.458333333333334,19.341666666666665,0.09999999999999999,0,2005,8
2005-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.841666666666666,11.525,18.208333333333332,0.8666666666666666,0,2005,8
2005-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.391666666666667,11.625,17.85833333333333,0.20000000000000004,0,2005,8
2005-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.983333333333333,11.904166666666663,18.825,0.11666666666666665,0,2005,8
2005-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.666666666666665,12.483333333333333,18.299999999999997,0.5833333333333334,0,2005,8
2005-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.599999999999999,12.245833333333332,18.891666666666666,0.4166666666666667,0,2005,8
2005-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.483333333333334,12.729166666666666,18.975,1.9000000000000001,0,2005,8
2005-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.591666666666666,11.541666666666666,17.491666666666667,2.42,0,2005,8
2005-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.466666666666668,11.500000000000002,17.533333333333335,2.1424999999999996,0,2005,8
2005-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.966666666666667,11.416666666666666,17.866666666666667,2.45,0,2005,8
2005-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.833333333333333,12.116666666666667,18.400000000000002,1.2833333333333332,0,2005,8
2005-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.275000000000001,12.925000000000002,19.575,0.3333333333333333,0,2005,8
2005-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.3083333333333345,12.541666666666666,18.774999999999995,1.4625000000000001,0,2005,8
2005-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.25,12.950000000000001,19.65,0.16666666666666666,0,2005,8
2005-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.841666666666666,12.470833333333333,19.1,0.5299999999999999,0,2005,8
2005-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.550000000000001,12.270833333333334,18.991666666666664,0.15666666666666668,0,2005,8
2005-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.116666666666667,12.1875,19.258333333333336,0.8183333333333334,0,2005,8
2005-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.091666666666668,12.72916666666667,19.366666666666664,0.18333333333333335,0,2005,8
2005-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.141666666666666,12.854166666666666,19.566666666666666,2.143333333333333,0,2005,8
2005-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.5,13.245833333333332,19.991666666666667,1.7249999999999999,0,2005,9
2005-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.5249999999999995,12.754166666666668,19.98333333333333,2.1191666666666666,0,2005,9
2005-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.283333333333332,13.5625,20.841666666666665,8.2525,0,2005,9
2005-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.25,12.674999999999999,18.1,1.9158333333333335,0,2005,9
2005-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.816666666666666,12.375,17.933333333333334,0.4166666666666667,0,2005,9
2005-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.008333333333334,12.908333333333333,18.808333333333334,0.9999999999999999,0,2005,9
2005-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.933333333333334,13.508333333333333,19.083333333333336,2.3,0,2005,9
2005-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.016666666666666,13.791666666666666,19.566666666666663,6.868333333333332,0,2005,9
2005-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.7,13.783333333333333,19.866666666666664,2.0383333333333336,0,2005,9
2005-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.466666666666668,13.708333333333334,19.95,1.0316666666666665,0,2005,9
2005-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.516666666666667,14.137499999999998,20.758333333333336,2.0349999999999997,0,2005,9
2005-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.0249999999999995,13.779166666666667,20.533333333333335,1.5666666666666667,0,2005,9
2005-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.900000000000001,14.191666666666668,21.483333333333334,0.38333333333333336,0,2005,9
2005-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.191666666666666,14.800000000000002,21.408333333333335,0.43333333333333335,0,2005,9
2005-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.408333333333331,15.041666666666666,21.675,1.5566666666666666,0,2005,9
2005-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.0,14.820833333333335,21.641666666666666,0.31583333333333335,0,2005,9
2005-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.966666666666668,14.450000000000001,20.933333333333334,1.28,0,2005,9
2005-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.916666666666667,14.537500000000001,21.158333333333335,3.1449999999999996,0,2005,9
2005-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,14.5875,20.841666666666665,0.5133333333333333,0,2005,9
2005-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.450000000000001,14.658333333333333,20.866666666666667,2.3241666666666663,0,2005,9
2005-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.583333333333334,13.962499999999999,19.34166666666667,5.254166666666667,0,2005,9
2005-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.741666666666667,14.058333333333332,19.375,4.1641666666666675,0,2005,9
2005-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.983333333333333,14.566666666666665,21.15,2.9333333333333336,0,2005,9
2005-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.1,13.5,18.900000000000002,1.8333333333333337,0,2005,9
2005-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.108333333333333,12.395833333333334,17.683333333333334,0.5591666666666667,0,2005,9
2005-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.491666666666666,13.145833333333334,18.8,3.0508333333333333,0,2005,9
2005-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.800000000000001,12.495833333333335,17.191666666666666,4.916666666666667,0,2005,9
2005-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.658333333333333,13.729166666666666,18.8,5.516666666666667,0,2005,9
2005-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.35,13.483333333333333,18.616666666666667,1.0,0,2005,9
2005-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.441666666666668,13.799999999999997,19.158333333333335,1.1500000000000001,0,2005,9
2005-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.427272727272728,14.236363636363636,20.045454545454547,3.7818181818181813,0,2005,10
2005-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.327272727272726,14.668181818181818,20.009090909090908,4.236363636363635,0,2005,10
2005-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.472727272727273,14.340909090909092,19.20909090909091,6.618181818181818,0,2005,10
2005-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.472727272727273,13.686363636363637,18.9,2.2581818181818183,0,2005,10
2005-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.963636363636363,14.295454545454545,19.62727272727272,1.2363636363636363,0,2005,10
2005-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.590909090909092,14.522727272727273,20.454545454545457,2.290909090909091,0,2005,10
2005-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.700000000000001,14.045454545454543,19.390909090909094,1.3272727272727272,0,2005,10
2005-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.354545454545454,14.240909090909092,19.12727272727273,2.9272727272727277,0,2005,10
2005-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.472727272727273,13.45,18.427272727272726,3.5818181818181816,0,2005,10
2005-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.02727272727273,13.72727272727273,18.427272727272726,0.1818181818181818,0,2005,10
2005-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.754545454545454,14.52727272727273,20.3,3.0181818181818185,0,2005,10
2005-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.854545454545455,14.954545454545455,21.05454545454546,2.381818181818182,0,2005,10
2005-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.772727272727272,14.631818181818181,20.49090909090909,2.214545454545455,0,2005,10
2005-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.763636363636364,15.154545454545454,20.545454545454547,2.97,0,2005,10
2005-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.763636363636364,15.645454545454548,20.527272727272727,4.854545454545455,0,2005,10
2005-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.554545454545455,15.81818181818182,22.081818181818182,4.246363636363636,0,2005,10
2005-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.954545454545455,15.409090909090908,20.863636363636363,5.348181818181819,0,2005,10
2005-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.572727272727274,14.227272727272727,18.88181818181818,9.394545454545455,0,2005,10
2005-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.090909090909092,14.868181818181819,20.645454545454548,2.4518181818181817,0,2005,10
2005-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.163636363636364,13.899999999999999,19.636363636363637,2.098181818181818,0,2005,10
2005-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.372727272727273,14.386363636363638,20.400000000000002,4.0609090909090915,0,2005,10
2005-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.1,14.4,19.700000000000003,8.166363636363636,0,2005,10
2005-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.99090909090909,15.8,20.60909090909091,1.8163636363636364,0,2005,10
2005-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.936363636363636,15.372727272727275,19.80909090909091,3.7190909090909092,0,2005,10
2005-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.445454545454545,15.409090909090908,20.372727272727275,5.752727272727274,0,2005,10
2005-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.518181818181818,15.727272727272727,20.936363636363634,3.090909090909091,0,2005,10
2005-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.018181818181818,15.463636363636363,20.909090909090907,3.524545454545454,0,2005,10
2005-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.936363636363636,14.981818181818182,21.027272727272727,2.5336363636363632,0,2005,10
2005-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.154545454545454,15.672727272727274,22.19090909090909,1.7118181818181817,0,2005,10
2005-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.118181818181817,16.313636363636363,22.509090909090908,7.918181818181819,0,2005,10
2005-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.145454545454543,15.813636363636363,21.481818181818184,6.876363636363638,0,2005,10
2005-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.090909090909092,15.259090909090908,20.42727272727273,6.542727272727273,0,2005,11
2005-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.381818181818181,14.790909090909093,20.200000000000003,10.382727272727273,0,2005,11
2005-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.354545454545455,15.513636363636364,21.672727272727272,3.24,0,2005,11
2005-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.60909090909091,15.16818181818182,20.727272727272727,6.255454545454546,0,2005,11
2005-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.200000000000001,15.22272727272727,20.245454545454546,2.8181818181818183,0,2005,11
2005-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,14.77727272727273,19.05454545454546,2.8954545454545455,0,2005,11
2005-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.772727272727272,15.05909090909091,20.345454545454547,4.701818181818182,0,2005,11
2005-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.681818181818183,14.704545454545455,19.72727272727273,7.525454545454545,0,2005,11
2005-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.609090909090908,15.731818181818182,20.854545454545452,3.9200000000000004,0,2005,11
2005-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.172727272727274,14.98181818181818,19.79090909090909,2.0309090909090908,0,2005,11
2005-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.163636363636364,15.477272727272727,20.79090909090909,2.1636363636363636,0,2005,11
2005-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.10909090909091,15.613636363636362,20.11818181818182,3.7909090909090906,0,2005,11
2005-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.39090909090909,15.040909090909093,19.69090909090909,2.840909090909091,0,2005,11
2005-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.254545454545456,14.3,18.345454545454547,5.875454545454545,0,2005,11
2005-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.836363636363638,14.236363636363636,18.636363636363637,9.47272727272727,0,2005,11
