,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.230208846850708,21.236072689043663,27.036533983953984,0.9525690080014889,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.288469571032719,20.651002795732445,26.005635922459767,1.755107042000062,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.03686421427049,20.269269338297402,25.27062543689839,3.069379460083336,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.714110162087326,20.419587282242205,25.948825017475933,0.44289081083680565,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.086311929311053,20.551137972393935,26.008800962210614,0.3697037837848669,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.869473535742733,20.21542838355361,25.561107729315793,2.2387376576577025,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.632778941429711,19.9544395532136,25.21884430917264,1.9982807357357375,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.34451115765719,19.72247844435437,24.888753772366908,3.299511697322322,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.213250429140661,19.447018401705936,24.672644375860266,1.9599796540550969,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.457432708813103,19.73488532314254,25.01202478368693,1.805832485585629,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.369516642646657,19.790957127813176,24.99808099134748,2.6735763535660677,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.366135255486409,19.608882966454352,24.843387730436437,0.8468156813985862,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.358312894441784,18.97995703717132,24.60089952809371,0.5565339867249411,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.492332515777669,19.113075270660435,24.53763598112375,1.421105582780206,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.468166635222218,19.119349048871555,24.321505439244948,2.1396293992825086,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.763926665408887,18.944974963418137,23.958060217569795,1.3212345583034377,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.732957066616354,19.19365288320839,24.347419175732075,1.23755143992931,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.756267579485243,19.054755880123402,24.137096767029284,3.4103146433303877,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.969471829980202,19.031721380004747,24.085657567962663,1.5316797768054329,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.901133531922314,18.931989283846335,23.80382630271851,2.25340332403356,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.77564534127689,18.670845741686396,23.35735305210874,2.9663918051680653,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.177524820818345,18.615417143911017,24.044898194311877,0.6944329918820028,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.574135570031475,18.700977582458115,23.827111469011996,2.3806013746617505,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.000928291155057,18.220037599325313,23.135084458760474,1.3775250572775726,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.903112626582885,18.188078369204817,23.069003378350416,1.3490635440532321,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.43781202409934,18.603003014200183,23.752269360705785,1.1828776476688847,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.803762000926898,18.473192423623082,23.14162574464253,2.71428656865287,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.643350480037075,18.50204586244704,23.1300650297857,3.176845273693869,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.231282710770655,17.746617148555654,22.252694808837912,4.338201886403912,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.209280104260412,18.038716044175217,22.867795954186075,4.232008411933496,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.914587696317708,18.088796770929818,23.262607536699463,3.0292503504972284,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.575945680627605,17.718799875804994,22.61050430146798,4.815385431270718,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.71945944925491,17.546492302915574,22.36348093467185,4.092724392969614,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.23882536343288,17.419865088573673,22.600133882102764,5.143030183040401,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.016353014537314,17.73961019571437,22.830005578420952,3.487626257626683,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.949090500559127,17.724215776758243,22.810416899100872,4.731567760734445,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.762363620022365,17.92554676064455,22.904816675964035,4.847148656697269,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.603552446923938,17.585597952332485,22.26379266703856,2.228214527362386,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.024752017189382,17.250984536628174,22.059351706681547,2.2532589386400996,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.062490462199593,17.022345559101083,21.96574429641083,4.672635789110004,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.992018863930753,17.126244059965423,22.25983631909272,3.644693157879583,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55688075455723,17.8998555407679,22.976393452763705,2.934778881578316,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.984110798252201,18.579994443875684,23.962255738110553,2.992699120065763,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.503235030702008,17.97923055553368,23.44662522069656,2.6001124633360737,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416278270411615,18.208816559828218,23.673065008827862,1.7808380193056699,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.408318395015831,17.96533909845493,23.098922600353117,1.5442015841377363,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.73955070750061,18.044436119171344,23.33303548462897,0.7218417326724057,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.474598104134639,17.897862927660437,23.32050136479342,0.5750767388613502,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.214983924165386,17.964917804910016,23.504820054591736,0.32687819745255625,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.128268612467899,17.801727607881155,23.467108463638144,2.5252865915605236,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.103394946633383,17.63929721568774,23.174888787063004,1.0648036079816883,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.19897672871667,18.097665277526453,23.764595551482522,0.945616816999237,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.517652951104488,18.309525587597168,23.8689838220593,2.7931507007083014,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.982217421196326,18.395750984138353,23.800345531617662,2.553464612529513,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.486623746969087,17.840605807082245,23.194244058908374,2.0488943588553963,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.419464949878764,17.40810022334932,22.271769762356335,2.8128705982856417,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.597671728841489,17.145311547051897,22.492070790494253,6.366786274928568,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.192218143416982,17.347896597963537,22.495464261172856,2.3331994281220236,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.703546851669886,17.733765253767828,23.485018570446915,3.253466642838418,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.983213340448843,17.905914048221838,23.616200742817878,1.6538944434516003,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.000508205401879,17.45099669416238,22.8933154131853,0.7534956018104833,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.146173392515456,17.374269103621632,22.60205059281482,2.5572289834087703,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.42184693570062,17.037087273216216,22.400082023712592,1.1173845409753653,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.725071035988483,17.433734125892933,23.132310847065867,2.4207243558739737,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.914041193691865,17.477451312534342,23.04047349411792,3.315446848161416,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.309770815141995,17.854901973559013,23.399633595927614,0.6777269520067257,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.330760415967,17.914419306675345,23.249585343837108,0.9478219563336135,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.86926001599873,18.57478535794905,24.270368667070663,0.9407425815139004,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.254202308307642,18.985953282998043,24.717321871810405,1.4991976075630793,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.206968092332307,18.67215204934608,23.9128050779921,1.2207999003151284,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.132278723693293,18.087390463436385,23.68091220311969,0.5829499958464638,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489318412449743,18.564130402439865,24.624650469350758,0.2780395831602693,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.576512246632685,18.8201588616323,24.00098601877403,0.4986683159650112,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.698660489865306,17.650006110062783,22.46163944075096,1.4966111798318753,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416871557302512,16.718846388848565,22.01544767079811,3.150692132492995,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.418341213742407,16.998032553417254,22.577132602723,2.8304455055205415,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.112733648549698,17.293385867439124,22.29508530410892,1.973351896063356,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.762909345941988,17.146668687209196,22.34180341216436,1.3984729956693063,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.209342667151615,16.955256487969585,22.69353090046786,0.8470197081528879,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.178820871813523,17.4698175572296,23.351741236018714,3.871542487839704,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.291493110454365,17.61806990604729,23.750069649440746,1.2525642703266544,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.878903581171322,17.913771919463358,23.94115652497849,2.1642735112636102,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.142650137737359,17.909760458440896,23.67619832788379,2.480178062969317,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.394906005509494,17.389990786863113,23.177047933115354,2.127090752623722,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.26557330790421,17.082691953340888,22.89180953588905,1.3457121146926552,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.488675896457856,17.572795844359266,23.65622344368804,1.2331546714455273,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.049564457556071,18.18395368632151,24.08224893774752,3.8667981113102297,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.709598632982928,17.840536680243137,23.787289957509902,2.0548665879712593,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.231138408960883,17.245789872317044,23.253357306058074,1.5172861078321356,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.642736092652342,17.211761148935274,22.78012912715608,2.5348869211596723,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.053309443706093,17.71891389034366,23.339205165086245,5.788120288381652,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.981281132450233,17.584958226551677,23.186507890964855,1.8849216786825684,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.406972351248085,17.49942147025199,23.59178876503711,2.513955069945107,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.987191244278772,17.99036236424046,23.993530337116812,0.8934981279143795,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.88412274016457,18.234629321701558,24.447741213484672,0.8597290886630992,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.094389336160175,18.338254973911596,24.576451585134027,0.4095720453609624,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.148630359083086,18.28147134515045,24.413709676351306,2.002898835223373,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.913945214363324,18.320825820967322,24.556548387054054,2.282620784800974,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.093613277475514,18.328493300806436,24.556021091809768,2.340525866033374,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.183744531099022,18.19994205003102,24.062240843672388,1.1412719110847238,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.56854978124396,17.852305463462734,23.945289633746896,1.7992196629618633,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.579559606970921,18.158934825517797,24.237811585349874,0.6087174859567442,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.029213831037342,18.827651339442994,25.60683890712884,0.9307798952481977,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.85958514734759,19.583755820747808,26.30680149642803,0.6687824956353415,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.371983405893905,19.733990608490306,26.126672059857118,0.9586992706514725,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.660460900226688,19.527845792634245,25.333066882394288,1.7999458029438111,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.450418436009068,18.42222483817824,24.22132267529577,1.3812477417893254,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.518016737440362,17.65047018608378,23.56205290701183,1.206301989241222,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.289154489901552,18.323479622541686,25.018482116280474,0.6360959162183842,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.981505941919291,18.87897998548237,25.763018542933864,1.1927539965090992,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.514060237676771,18.17919153790317,24.663720741717352,0.8446980831878791,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.33896240950707,18.97612275145781,25.542148829668694,0.9039457534661614,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.975344708057964,19.732543182748376,26.39208595318675,1.0972477397277567,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.43141378832232,19.107020891644165,25.71968343812747,1.7557186558219897,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405256551532894,19.130270034294007,25.7247873375251,1.3802382773259163,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.815586790443573,19.45308730901131,25.868991493501007,3.7912599282219137,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.677907184247829,19.282041819577362,25.877268903596192,2.3054691636759133,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.471842584009533,19.122001608445284,25.7718180347537,0.7906445484864962,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.098473703360382,19.660846215709437,26.06207272139015,1.483776856186937,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.660325911667709,19.68541716214267,25.705282908855608,1.326407369007789,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.954627919679528,20.192900660082408,26.430203188802142,1.5048503070419912,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.463254919987675,20.225111563849325,26.98654627649239,1.108535429460083,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.517048266153372,20.33173506014805,27.145861851059696,0.5799389762275035,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.312578779467438,19.85314365615954,26.39330237888691,2.2391641240094793,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.032406876133363,19.727043986775364,26.421280860726423,2.2241318385003948,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.874496275045335,20.3656555379529,26.753251234429055,1.2414221599375164,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.016326779809438,20.762525212998185,27.363730049377164,0.059225923330729846,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.07178179922344,20.860481738961468,27.643605001899118,0.5633010801387804,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.021991607662441,20.499249297652366,26.97590788468843,2.473054211672449,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.471999677217788,21.1653557422174,27.58823631538754,4.5844806178988025,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.944879987088713,20.257513682392975,26.4379294526155,3.4560200257457834,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.737495384118798,19.662212064707422,25.581458825100597,2.0502508344060746,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.71029981536475,19.66854661787336,25.46405835300402,1.4375104514335864,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.697319223667874,20.2414825622259,26.778617628961698,1.0782296021430662,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.571819970141073,20.54159548316253,26.51110067803699,2.955342900089294,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.299685383466965,20.12313828781394,25.946196179924502,5.61813928750372,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.549218668594886,20.317813011069767,25.958647847196982,9.167422470312657,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.43420071802288,20.433762038887302,26.428024917199885,4.390309269596361,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.334007719923958,20.3636062322649,26.39184711219999,3.2462628862331813,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.19336030879696,20.30321562431788,26.263273884487997,0.6610942869263826,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.273590781107574,20.672815985550685,27.06551053401877,1.791295595288599,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02052272235029,20.775877537905792,26.530981174385335,3.973387316470358,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.985789335475012,20.57137990530407,26.156576199014822,2.501391138186265,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.389068820595194,20.523514611742467,26.461863047960595,0.5138079640910944,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82796275282381,20.253596715836245,26.586474521918422,1.9884919985037957,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.498718510112953,20.90936910445524,27.349858980876732,1.708687166604325,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.404348740404517,21.045360350171354,27.59279435923507,1.7745286319418467,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.377090336169402,21.17712924423736,26.97318439843212,4.564355359664243,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.107195782160364,20.672197278624516,26.236660938401236,2.1239314733193435,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5921998377754,20.633546049177863,26.674871574553894,3.3643304780549723,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.954699993760592,20.929367155737616,26.90287967594438,4.878014368611086,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.83364230745233,20.89920642906683,26.96434152599786,1.9255658421135255,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.46244778105586,20.363046401117955,26.262859289461456,6.187633297483197,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.081697911242234,19.692040246196843,25.028514371578463,7.45120144771666,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.350449919663163,19.42354000946911,24.48532747582994,6.8152696281615945,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.023094227679353,19.88436692344112,25.745204902916534,2.555446505572243,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.483195931833821,20.264014112440044,26.04443095780448,4.328932456764011,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.819353689685917,20.72515438894,26.57897723831218,2.360388367685392,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.012056403736914,21.619806175557596,27.259957384929677,2.801321233377626,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.847282256149477,21.503992247022307,27.161198295397188,2.015709618842506,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.379053427339558,21.09255968988089,26.731716595641547,4.929813461688805,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.536362137093581,21.336102387595233,27.13286866382566,4.019122324421252,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.779054485483739,21.926244095503808,28.072514746553026,2.47778792714875,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43196217941935,21.45584976382015,27.479300589862124,4.276425562049946,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.242078487176775,20.86823399055281,26.493572023594485,2.91940980704565,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.49928313948707,21.36912935962211,27.23854288094378,1.8343221655237238,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53037132557948,21.701965174384885,27.87274171523775,1.321057485457553,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.908348805232478,22.11407860697539,28.20136423813491,4.230480760237285,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.007014533551352,22.182963144279015,28.399640176588957,2.403499163488578,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.909080581342055,22.105318525771164,28.30238560706356,2.332760833195156,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.938363223253681,22.51421274103085,29.08969542428254,5.079250471008485,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64993452893015,22.938168509641237,29.225187816971303,4.109532629174282,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.091197381157205,22.977526740385645,28.862607512678856,5.410414462138012,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.616447895246285,22.54350106961543,28.46930430050715,6.035670194005999,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.436101995635266,22.09534004278462,27.546637679187796,4.50459435626113,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.979044079825412,21.87581360171139,27.67027656996616,1.555417145924397,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.999961763193014,22.078232544068452,28.152011062798646,3.962409441127148,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15799847052772,21.928729301762743,27.698880442511946,5.176626497440311,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.074719938821108,22.231949172070507,28.388755217700478,1.768548978149579,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.023388797552844,22.06687796688282,28.109950208708018,2.185154303397808,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.614535551902113,21.743075118675314,27.871198008348323,5.081528447973818,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.416022314662587,22.330923004747014,28.175883250347848,3.1778925412162535,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.708240892586502,22.14803692018988,27.584635330013917,5.046430110487663,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.821529635703463,22.108321476807596,27.394585413200552,4.051149135238593,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.00766118542814,22.743932859072302,28.478983416528017,2.495267353706026,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.971106447417124,22.658957314362894,28.34635933666112,4.279359450161132,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.750044257896686,22.69675829257452,28.64265437346645,2.8921460630504834,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45120177031587,22.143870331702985,27.83610617493866,3.0248759157848037,0,1991,10
