,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.771279749261105,22.41212542130602,28.052571093350934,1.3491477849685753,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.465251189970445,22.60968501685224,28.754102843734035,0.11495265472047642,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.491010047598817,22.301587400674087,28.11176411374936,1.6930529252622486,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.019640401903953,22.67206349602696,28.324470564549973,2.4740584958479026,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39758561607616,22.560082539841076,27.722178822582,2.184114360880439,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27510342464305,22.708003301593646,28.14088715290328,2.539673020048913,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.43820413698572,22.353920132063745,28.26923548611613,1.7544262788916063,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.995528165479428,22.46775680528255,27.939969419444648,0.3408014599384226,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.559821126619177,22.278710272211303,27.997598776777785,0.4722667477743568,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.782392845064766,21.551148410888455,27.31990395107111,1.42623704154302,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.01849571380259,21.51484593643554,27.011196158042843,1.530902057863501,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.558339828552105,21.46179383745742,27.364847846321712,0.3433834476590834,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.686333593142086,21.3748717534983,27.06299391385287,1.0940768582032825,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.867453343725684,20.894994870139932,26.922519756554117,3.6074487143446268,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.674698133749027,20.715799794805598,26.756900790262165,0.8854138174635904,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.92778792534996,20.819031991792226,26.710276031610487,0.6891896565257549,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.021111517013999,20.844761279671694,26.668411041264417,3.8166216475847645,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.29244446068056,20.839790451186868,26.386736441650577,5.132034535976931,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.32289777842722,20.969191618047475,26.615469457666023,1.1017796964431628,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.320115911137089,20.2003676647219,26.08061877830664,0.6745433164690646,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.228404636445484,20.066814706588875,25.904824751132264,0.8324746286927258,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.234336185457819,20.173472588263554,26.11259299004529,0.9795819238162626,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.592973447418313,20.41493890353054,26.236903719601813,0.40608788465645906,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568918937896733,20.05219755614122,25.534676148784072,2.1158937713698034,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.040756757515869,20.080887902245646,26.12058704595136,0.5575496539649891,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.001630270300634,19.863235516089826,25.724823481838058,2.6043083141091663,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.939665210812027,20.182929420643596,25.425792939273524,1.244683795228287,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.953586608432479,20.092117176825745,25.23023171757094,1.8641490997349048,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8801434643373,19.98488468707303,25.089209268702838,1.7868971722074949,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.611205738573492,19.82739538748292,25.043568370748112,3.3576053984559717,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.92884822954294,19.665495815499316,25.401742734829924,2.628200299914221,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.019553929181718,19.457819832619972,24.896069709393196,2.569344461106345,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.612382157167268,19.264312793304796,24.91584278837573,1.5810746922836858,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.072495286286692,19.62977251173219,25.186633711535027,1.8161708162379826,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.554899811451468,19.50879090046929,24.4618653484614,2.4442317120132215,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.58259599245806,19.37835163601877,24.173674613938456,2.7774573173340675,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.023303839698324,19.01513406544075,24.00694698455754,2.360969850963004,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.843332153587932,19.23820536261763,24.6330778793823,2.2344983250535,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.793733286143517,19.549528214504704,25.30532311517529,1.6891387958363058,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.47174933144574,19.061981128580186,24.65221292460701,0.7155077108797947,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.258869973257829,18.70247924514321,24.146088516984282,2.943083761715544,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.382354798930315,18.873299169805726,24.36424354067937,3.1318379867619743,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.634094191957212,18.927731966792226,24.22136974162718,3.8256576659312205,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305363767678289,18.79710927867169,24.288854789665088,1.2392032036628455,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583414550707129,18.945084371146866,24.306354191586607,4.823844622425714,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.631336582028284,18.814203374845878,23.996654167663465,1.301324701245873,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.545253463281131,18.952568134993836,24.35986616670654,1.6489624834025483,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.614210138531245,18.595702725399754,24.576794646668258,1.506609026855697,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.59776840554125,19.014628109015987,24.43107178586673,1.0737005014919832,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.83751073622165,19.54858512436064,25.25964287143467,1.5763166945273324,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833500429448867,19.701943404974426,25.570385714857384,2.232573149695963,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.350140017177955,19.178477736198978,25.00641542859429,2.6440318416497757,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.017205600687118,18.859939109447957,24.702656617143774,0.27855732453609866,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.560688224027485,19.15439756437792,24.74810626468575,2.132142073585339,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5436275289611,19.306175902575117,25.06872425058743,0.2684523374214078,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.821745101158445,19.472247036103003,25.122748970023494,0.32158068541230045,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.032869804046339,19.19888988144412,25.36490995880094,0.03953226030068336,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.201314792161854,19.207955595257765,25.214596398352036,0.0021962366833712978,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.098852591686473,19.18471822381031,25.27058385593408,0.00012201314907618321,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.363954103667458,19.46738872895241,25.570823354237362,0.2716734451749486,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.577358164146698,19.7354955491581,25.893632934169492,0.38675963584305273,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.898294326565868,19.485819821966324,26.07334531736678,0.03815331310239182,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.190731773062634,19.36223279287865,25.53333381269467,0.33045296183902173,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.287629270922505,19.194489311715145,25.101333352507787,0.7983584978799456,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.968705170836902,18.868179572468605,24.767253334100314,2.236019916548886,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.719148206833474,18.603127182898742,24.486690133364007,2.5525566620304936,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.708765928273337,18.82412508731595,24.939467605334556,1.7751420367794717,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.871150637130933,19.064965003492638,25.258778704213384,0.29028566870997063,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.196446025485239,19.271798600139704,25.347151148168535,0.14779364826166505,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.607857841019408,18.39007194400559,24.17228604592674,0.12987742490342585,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.144314313640775,18.335602877760223,24.52689144183707,0.8188820791613014,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.26337257254563,18.528624115110407,24.79387565767348,1.718826782175628,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.492534902901825,18.804744964604414,25.11695502630694,0.6371570434542015,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.499701396116073,19.332189798584178,25.164678201052276,0.05206428019190009,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.067588055844645,18.991687591943368,24.915787128042094,1.1662257933439946,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.277903522233787,19.403667503677735,25.529431485121687,1.3047903218524441,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.185116140889352,20.39734670014711,26.60917725940487,0.14915501788069133,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.652604645635574,19.982693868005885,26.312367090376192,0.0899530565489273,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.106104185825423,19.419307754720236,25.73249468361505,0.8849973920304959,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.565044167433015,19.81077231018881,26.0560997873446,0.04916652177947199,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.94260176669732,19.63243089240755,25.32224399149378,0.6610648067655263,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.857704070667891,19.022497235696303,25.186889759659753,1.610059155931418,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.279908162826715,18.59169988942785,24.90347559038639,0.8711143975517455,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.390396326513068,18.519667995577112,24.64853902361546,0.21839524430843033,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.615615853060522,19.000786719823083,24.38594156094462,1.1687997357949127,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.66462463412242,18.54003146879292,24.415437662437785,1.2582666519886063,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.372184985364898,18.452401258751717,24.53221750649751,0.23657036955492255,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.248487399414596,18.47729605035007,24.705688700259902,2.013142798308607,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169939495976585,18.999091842014003,25.828227548010396,0.16184126657270037,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.965597579839063,19.33396367368056,25.70232910192042,0.0256578481429278,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.904223903193563,19.127358546947224,25.350493164076816,1.7280921026746072,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489368956127741,18.41509434187789,24.340419726563077,0.7226717834819225,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.05957475824511,18.516603773675115,24.973616789062525,2.605148432415662,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.402382990329805,19.000664150947003,25.598944671562503,0.6180638018008702,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.896095319613192,19.46002656603788,26.023957786862503,0.47600354454449284,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.115843812784528,19.638401062641513,26.160958311474502,0.6247779746969163,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.28463375251138,19.58553604250566,25.88643833245898,0.314709887483162,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.326985350100454,19.206221441700226,25.085057533298357,2.4824838826379536,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.776279414004021,18.50624885766801,24.236202301331932,5.547915771257664,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458251176560161,18.798649954306722,25.139048092053276,0.8932175428476481,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.658330047062407,19.271945998172267,25.88556192368213,0.176289863491536,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.997133201882498,19.81727783992689,26.637422476947286,0.036460547971751994,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6398853280753,19.992691113597076,26.34549689907789,0.045358919331764,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.360795413123013,20.060107644543884,26.75941987596311,0.017519939962875777,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305631816524919,19.848004305781757,26.389976795038525,0.015973329997937543,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.244625272660997,19.87032017223127,26.495599071801543,0.749220740555441,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.04698501090644,19.554412806889253,26.06102396287206,0.4632900411419689,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.361879400436258,19.92217651227557,26.482440958514882,0.08573833561899827,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02367517601745,19.873287060491023,26.72249763834059,0.2680965742010555,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.280947007040698,19.81493148241964,26.348899905533628,0.19989425412228087,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.76283788028163,20.499397259296785,27.235955996221346,0.011105236340126716,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.577713515211267,20.766775890371875,27.955438239848853,1.6372836242411184,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.149108540608449,21.067071035614877,27.98461752959395,0.20929353468006212,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.285964341624338,20.702682841424593,27.11938470118376,0.3216274185933368,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.931438573664973,20.248107313656984,26.56477538804735,0.19953485658851872,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.977657542946599,19.53712429254628,26.09619101552189,0.4744186031438066,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.679106301717864,19.861484971701852,27.043847640620875,0.06302325573021147,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.556764252068715,20.584059398868074,27.610953905624832,0.018501291985011752,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.637470570082748,20.431762375954722,27.225638156224992,0.022694516221389543,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.77429882280331,20.390470495038187,27.006625526249,0.034594139790077194,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.950971952912132,20.85561881980153,27.76026502104996,0.013588563321670955,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.198038878116485,20.67422475279206,27.150410600841997,2.6940882535178705,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.087921555124659,20.766968990111682,27.44601642403368,0.29467156963988167,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.203516862204987,21.190678759604467,27.177840656961347,4.086370642757771,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6577406744882,21.15162715038418,27.64511362627845,4.348687257930987,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.986309626979528,20.578065086015368,27.169404545051137,1.1999270698850548,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.810252385079181,21.039122603440617,28.267176181802046,1.396662614993614,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.272410095403167,21.221564904137622,28.170687047272082,2.6225923674996454,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.995696403816126,21.7672625961655,28.538427481890885,3.2456995759722025,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.915427856152643,21.821090503846616,28.72673709927564,0.5036499764429002,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.676217114246105,22.014443620153866,29.35226948397102,0.9946472209134944,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.671048684569847,21.403777744806156,28.136090779358838,1.1835915122729719,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.571641947382794,21.868551109792243,29.165043631174353,1.2390884173484986,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.929265677895312,21.882342044391688,28.835001745246974,3.027171578741583,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.907170627115812,22.05969368177567,29.21180006980988,2.263176198818977,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.116286825084632,22.242387747271028,29.368472002792394,0.6457320110454988,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.961051473003385,21.890895509890843,28.820338880111695,0.8092073339469723,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.238442058920135,22.215635820395633,29.192813555204467,1.5587769019968807,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.300737682356804,22.029425432815824,29.75771254220818,4.644932050110938,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.848429507294272,21.53957701731263,28.230308501688327,1.9430517805617187,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.703537180291768,21.505583080692503,28.30721234006753,1.0846139878089847,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.391341487211669,22.4314233232277,29.4710884936027,1.263589665989388,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.895653659488467,22.29725693292911,28.698843539744107,1.5985327592216327,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.995826146379539,22.331890277317164,28.667953741589763,3.517140708845646,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.881033045855181,22.008075611092686,28.13471814966359,8.563730039380314,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22044132183421,22.386723024443707,28.55298872598655,2.665762779965573,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.046017652873367,22.06626892097775,28.086119549039463,2.4997645988869763,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.841840706114935,22.382650756839112,28.923444781961578,0.5305424777159432,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.589273628244595,23.327706030273568,30.065737791278462,0.14947458209533018,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.896770945129784,22.885908241210945,28.874629511651136,7.216637476783074,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.758270837805192,23.134236329648438,29.509785180466046,5.744257637599059,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.458330833512207,22.548969453185936,28.63919140721864,0.5974587576443922,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.457133233340489,21.847958778127435,28.238767656288747,1.7959699309802442,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.785885329333619,22.3447183511251,28.90275070625155,2.4431094406100136,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5335785553889,23.037279931296876,29.83931002825006,0.5790616355894451,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.221343142215556,23.461491197251874,29.713572401130005,1.8305034241994136,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.377653725688624,22.928059647890077,28.4789428960452,2.7033613013444118,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.849068905237026,22.35116915199542,27.853289287335215,2.2307859589026124,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.147461204384875,22.264215381333145,28.38055372030563,3.3747521152295654,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.357810883516034,22.469758974222213,28.581273071679405,4.046750124425268,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2157421201465,22.22082329059259,28.225469711319974,2.129808830848545,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.80065592167277,21.905034303774688,28.009394571305,7.942929931226386,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.877110663403032,21.787709762657283,27.69789144047104,5.951937054778022,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.94696294430846,22.212821240110724,28.47866214335296,3.0059962973398835,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62279012267952,22.613034218337948,28.603277589306373,1.747411546902346,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65094958844498,22.85887642576408,29.066803232887764,2.37220067922955,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.568789566185206,23.40703651774017,29.24445013470366,1.9942470987782084,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34453289859105,22.98570985490584,28.626435422279318,7.086132182281071,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.66602220410796,22.518987910621078,28.371934809261635,5.043890128369474,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69441759183783,23.021624496275876,29.348830617052567,5.876699419315852,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.488100732993242,23.595484354011493,29.70245127571052,1.94980584819505,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.270337530541386,23.52481184808381,29.779268803154604,2.6611650498938264,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27334739710589,23.11270049367016,28.95205286679811,4.757127355876108,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.871806141546077,22.74511252056959,28.618418869449922,3.8427721974044764,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25007525589775,23.359379688357066,29.46868411956041,1.805457188082616,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.351669802329074,23.60539082034821,29.859111838315016,4.395615128710742,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.36090290843038,23.818141284181177,30.274962993263127,0.7279773605123966,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.952954287851266,24.059505886840885,30.1660401247193,3.5769398447360237,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.163039761993804,24.11331274528504,30.063168338529973,2.972172932043296,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24304332341641,25.06388803105354,30.884715347438746,3.4083631136496058,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.129293471809017,25.003078667960562,30.876446472809945,4.704021359626447,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46247056132538,24.28054494449836,30.098185269700412,2.3231777270368497,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.921352940055225,24.589189372687432,30.256591052904184,1.3737163368845207,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.080056372502302,23.545382890528643,29.01069129387101,4.1219833139343836,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.128335682187597,23.189390953772023,29.250445470577958,5.284822547878494,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99534732009115,23.8341412897405,29.672518561274085,2.5644013263457937,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.66980613833713,23.820172553739187,29.970521606719753,0.9573177250791645,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.533325255764044,23.52625718973913,29.51918840027999,3.569842219122304,0,1992,10
