,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1388706995092,22.62316282210801,28.00241075017956,3.8520120936219144,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79515482798037,22.252526512884323,27.705296430007184,2.074880483744877,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.921006193119215,22.276901060515375,27.632211857200286,2.9469952193497955,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.53962525804663,21.790704210854813,27.04134216071668,1.461879808773992,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36540105241861,21.786828168434194,27.027555923363195,0.5372751923509597,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.996475043850776,22.22547312673737,27.3582314968068,2.4334910076940384,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.191519793493782,21.933818925069495,26.565342979033616,3.2393396403077612,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16658781710843,22.50935275700278,27.571889290793067,1.5451735856123106,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.299441159046182,22.352774110280112,27.223125621338824,3.1014069434244926,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.067893381626924,21.969310964411207,26.67388023422245,2.44405627773698,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.904691016592473,21.4662212901838,25.76799479279228,4.816962251109478,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.599362125691353,21.29224885160735,25.782416449699678,0.7394784900443792,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42205675523714,21.46608995406429,26.37426735207082,2.5915791396017753,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14648227020949,21.034243598162572,25.91657069408283,2.451663165584071,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.06345929080838,20.764969743926503,25.466262827763313,2.066066526623363,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.937338371632336,20.98339878975706,26.029450513110532,3.2762426610649347,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.575893534865294,21.654135951590277,26.73197802052442,4.5526497064425975,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.920662230619385,21.18017233131626,25.438832417521848,3.3877059882577036,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27794425960914,20.66320689325265,24.788701350730076,5.184308239530307,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.455747677483714,20.256928275730107,24.846195889613757,2.6161723295812123,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.525829907099348,20.787877131029205,26.04144783558455,5.724246893183249,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.179033196283974,20.607515085241165,26.035257913423383,2.69696987572733,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10516132785136,20.52110060340965,24.937010316536934,4.984278795029094,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.433006453114055,20.09204402413639,24.750680412661477,3.0757711518011637,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.995958602213085,20.218418501005683,25.440445017194232,4.549030846072046,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.876914941758882,20.000336740040225,24.90168520904976,10.25356123384288,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.805288122573288,19.776013469601605,24.48382021704374,5.676542449353715,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.059411524902934,20.262640538784066,25.454952808681746,2.701461697974149,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.135808813537622,19.96130562155136,24.417706367028405,2.8484584679189657,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.118632352541503,19.691252224862055,23.992821098626184,3.4999383387167584,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.29234529410166,20.132450088994478,24.96131284394505,4.65679753354867,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.262597720587571,20.29510208704144,25.32672136849771,3.8014719013419467,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.407608238357817,21.587804083481657,26.59861339035407,4.064858876053679,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.488233676598245,21.371512163339265,26.111192224598085,3.121794355042147,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.02672934706393,21.013260486533568,25.99324768898392,1.272871774201686,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.01361372279433,21.004930419461342,25.873051987041,0.8657148709680675,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.756544548911775,20.62019721677845,25.47892207948164,0.9122285948387227,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15466178195647,21.060007888671137,25.96515688317926,0.972489143793549,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.764777574248185,20.965000328694632,26.16521487013247,3.3844995657517423,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.536032398927007,21.159800013147787,26.631883952922184,0.32657998263006965,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.868584683288626,21.160792000525912,26.310495164705088,2.2798631993052028,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.776343387331547,21.14643168002104,26.510819806588202,2.399194527972208,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.839014307805483,21.44505726720084,26.89753415860784,1.3571677811188885,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.332875596158562,21.681002290688035,26.97698058994199,0.9926867112447556,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.43731502384634,21.74564009162752,27.05187922359768,2.4845074684497903,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.341138125993597,20.893568337151148,26.445494967649903,0.8033802987379918,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.405880755249733,20.242142733486045,24.985228956985413,3.2881352119495193,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.674411698135406,19.932485709339442,24.957717873207727,5.6691254084779805,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.102576467925417,19.91689942837358,24.72150871492831,1.0867650163391191,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.157607352830226,20.74067597713494,26.072562863122016,1.9682706006535649,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.725316973034595,21.035627039085394,26.228440119296753,0.2179308240261426,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.889812678921384,21.283825081563418,26.673137604771867,1.3759172329610458,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95707552828839,19.922659378398475,24.88804740019883,2.6138366893184415,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.577378147012015,19.88410637513594,24.96616864167495,1.3257534675727378,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8323907561255,20.110564255005436,25.12400702673646,0.9150301387029096,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.426495630245018,20.40122257020022,25.36536028106946,1.6882012055481164,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.601937317926875,20.660848902808006,25.537723345044565,0.8683280482219247,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.836330721580284,20.95003395611232,25.95030893380178,1.860333121928877,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.603453228863213,21.756401358244492,26.904412357352072,0.9612133248771552,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.242227217869303,22.737350056593517,28.231850514889672,1.268848532995086,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.46748813990736,22.29589400226374,27.02660219629955,0.15875394131980344,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18510817999597,21.54663576009055,26.757678356360845,1.066750157652792,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10220432719984,21.63426543040362,27.159507134254437,0.12267000630611168,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.179258513633325,21.369370617216145,26.48997946392727,1.0597068002522443,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67746910473472,21.07117482468864,26.388799178557086,2.0231882720100898,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.682811212697276,19.897132284362026,25.108283299106546,0.8073275308804035,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.813450467195722,19.889880511848418,24.965761804129443,0.853093101235216,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.088060436133155,20.30239522047394,25.38190674183873,1.0761237240494086,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.389085851505547,19.881695808818957,25.208829447576615,1.7478449489619763,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.873563434060223,19.33966783235276,24.798753177903063,0.17671379795847905,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.834502758002618,20.026236159681364,26.01255448599579,0.8346685519183391,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.880604281583445,20.67817650665339,26.46718977024982,0.42218674207673357,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.701275178399312,21.356590687777224,27.01154957376041,2.539287469683069,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.466719799099975,20.819441278657383,26.172147898906687,3.9019714987873226,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0448633249625,20.439177651146295,25.671339495787777,2.786478859951493,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.880211448911414,19.828715735464428,25.55092780416469,0.47505915439805974,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.400425477037976,20.351196488977685,26.292121991840194,0.8930023661759224,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.587517728209916,21.45004785955911,27.266338416326676,0.8865200946470368,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.363500709128395,20.910001914382363,26.45465353665307,4.715060803785882,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.822540028365136,19.956400076575292,25.09018614146612,3.0238024321514354,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.286355834515213,19.77860000319064,25.27042442256109,4.398552097286058,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.714014826438133,20.551944000127623,26.380434350940046,5.123942083891443,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.864750617768257,20.642477760005104,26.36960143128917,0.4245576833556577,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.958590024710729,20.777699110400206,26.594784057251562,0.6729823073342263,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.608691251029617,21.08030796441601,27.38853266905215,0.28291929229336904,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.576347650041184,21.783212318576638,27.983541306762085,0.6977167716917347,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.557453906001648,21.622928492743068,27.688141652270485,0.5515086708676694,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.933227246083403,21.642622020530965,27.35158923551127,0.8144603468347067,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91388446858681,21.577704880821237,27.135482884812973,0.33377841387338825,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.412661852857786,21.20190819523285,26.84147845353387,0.9625511365549354,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.988027577202407,21.700476327809312,27.339228268897244,0.15450204546219742,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.060783807704453,21.699603180325386,27.260836011691186,0.1981800818184879,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.774431352308179,21.681984127213017,27.586433440467644,0.8239272032727395,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.933777254092327,22.55327936508852,29.172657337618705,0.5449570881309096,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.046824052253847,23.238886640212026,29.43011072240078,0.9953982835252364,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.653201002177244,23.254755465608483,29.982087946766697,0.06781593134100947,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.718883375090716,22.317390218624336,27.874253664448613,1.2991126372536401,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.904953473962111,20.717895608744975,26.34476056935202,2.132364505490146,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.624789728081753,20.859515824349796,26.931865023723002,1.1936945802196057,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.836991589123272,21.69638063297399,28.54927460094892,0.04774778320878423,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18627966356493,22.58465522531896,28.982370984037953,0.0019099113283513691,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.793316507111518,22.203943967721624,28.560537868871215,1.745276396453134,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.418054854462982,21.976957758708867,28.517939077869638,0.09341105585812536,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.625752285602626,22.995078310348354,29.461164128244565,0.243736442234325,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.480239678566775,22.497003132413933,28.539631838676854,1.115349457689373,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46584331994028,22.688280125296554,28.876651326611537,0.42021397830757495,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.87863373279761,22.90353120501186,28.927066053064465,4.0644085591323025,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.138345349311905,22.364541248200474,28.589882642122575,2.6737763423652923,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.484097722888,22.439355885341683,28.39416177675511,1.0417510536946117,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.160170738453665,22.479974235413664,28.668506740698124,1.2140700421477844,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.983757114102236,23.122798969416543,29.20535444752909,0.7097628016859113,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58895028456409,23.60931195877666,29.62661417790116,1.7323905120674363,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.927456261856836,23.569172478351064,30.25152559074588,0.10929562048269745,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.124060677577365,23.667566899134044,30.228813566281076,0.1803718248193079,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9485624271031,22.895902675965363,28.843552542651246,0.6520148729927723,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.956190101129298,23.102745944831884,29.248898022610465,1.4696805949197107,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.806790873962143,23.660114414367996,29.479517305330887,3.2035872237967884,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84420829886792,24.010838100598665,30.228674665449173,2.7317434889518712,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.646008679119497,23.68461825419161,29.725361444393712,0.9808697395580748,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.323304725179106,23.328109093924652,29.284580932364946,1.841234789582323,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.063621944573004,23.63450454558019,29.9911173151075,2.2838014495659302,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.624317581023874,23.208980181823208,29.70504655479615,1.9561520579826372,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.401057286131476,23.72912417424263,30.01934985020853,2.9162460823193057,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.368306838527456,23.453964966969707,29.451710863052543,4.673849843292772,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11123073210989,24.21295859867879,30.36920482013272,0.7973539937317108,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.134449229284392,23.85971834394715,29.586768192805312,2.6686941597492684,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.647685384553515,23.666788733757883,29.640282008033555,4.266347766389971,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.495507415382143,23.79187154935032,29.085211280321342,2.6038539106555993,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.124620296615284,23.877274861974012,29.629408451212853,4.0709541564262235,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.780609179025635,23.916553119248917,30.05164201880054,2.953638166257049,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.785442049126065,23.84226212476995,29.83840175078336,1.301345526650282,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.390643418713584,23.730090484990797,30.014100072949304,1.1624538210660111,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38402573674854,24.15000361939963,29.91296400291797,2.2132981528426403,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.519334405697858,23.212400144775984,28.73054016678825,2.7949319261137053,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06477337622792,23.394096005791038,29.71562160667153,3.365797277044548,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.069790935049117,23.66416384023164,30.258224864266857,3.330231891081782,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60999128896038,24.090966553609263,30.72632899457067,0.2652092756432713,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.216956142998278,24.396706939733722,30.563753434546545,3.293808371025731,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.141539839291593,24.07346827758935,29.964739726439436,3.3049523348410292,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.408461593571666,23.980538731103575,29.550589589057576,1.745398093393641,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.762019233065487,24.463221549244146,30.127107899544068,6.138215923735746,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.554480769322616,24.164128861969765,29.771484315981766,2.6311756634889893,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.774179230772905,23.665765154478787,29.55685937263927,2.369632319312041,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.026840801282205,22.85774021476995,28.687785807193297,5.698318013304669,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.203775687012268,22.339905842282082,28.200773295964925,6.178263250554362,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06265732029218,22.928396233691284,28.660865553998544,6.416177635439765,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.179306292811685,23.31073584934765,29.43683462215994,7.10734073480999,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.765804428867153,23.962029433973903,30.19736810925666,3.06613919728375,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619408517869463,23.880917893082245,29.225307004552363,5.389839133220156,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88040906599433,23.914621578878425,29.98066552193706,6.154993297217508,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.99626704441643,24.248109232453263,29.500027730080713,4.587708054050729,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68592465410506,23.936587884685554,29.150001205655688,6.052404502252114,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.959822811048046,24.970691161861893,30.93913048720242,4.412183520927171,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70915928379367,24.415862131744245,30.119547103633433,2.6388409800386325,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67431127320842,24.541077588822677,30.34780639581015,4.444118374168276,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.668013533617756,24.316294899534274,29.868165495470006,1.5180882655903447,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.961167230567405,24.580262287480597,30.19492356231125,5.318670344399598,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56171530127364,24.48834426197836,30.41395514842964,1.7986945976833166,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.107031100055373,25.152431010915762,31.131041528192593,4.230362274903471,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.993501413638878,25.55836656569199,31.260501887645123,0.8750150947876447,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.618413104940817,25.387755068073563,31.162195734245437,5.436042295616152,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01810968658822,26.171641524698856,32.41237253337479,2.6265017623173397,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27075457027451,26.26965173019578,32.27093218889062,4.519437573429889,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.794614773761438,25.889152155424824,30.982538841203777,2.2299765655595785,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.808108948906725,25.2662146731427,30.723439118383492,5.328749023564982,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.346004736908984,24.90859227804761,30.291453874712325,6.14911454264854,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21460890160474,24.63369134491865,30.021802342378802,1.9466297726103559,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.337275370900198,24.988487139371614,30.63799176426578,1.3069429071920984,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.605533711778268,25.12910363080715,30.602521381055034,3.2319559544663377,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.294588422251227,25.11746265128363,30.877935712219784,4.324664831436098,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.307590800967443,25.049060943803482,30.748171117922602,7.306444367976504,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.254066283373646,24.417460872658477,30.578257129913442,5.789435181999021,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.03843766449451,25.7853108696941,31.552098136083192,1.1733097992499593,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.095149463673675,25.174387952903928,30.197917310264483,6.917637908302081,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0189645609864,25.224349498037668,30.425746554594355,8.63823491284592,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.136911502651582,25.34309789575157,30.43285854585193,6.71909312136858,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.312371312610484,25.351795745656315,31.38595243941049,3.2707955467236913,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.302598804692103,25.640491489402347,31.97774801830877,2.407533147780154,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.133441616862168,24.952520478725095,30.770322834096202,8.78364721449084,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.494062678994005,24.909271686613547,30.231753166699832,10.77306863393712,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18017663821713,25.59330298694223,31.026163181160857,2.9067945264140462,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39584069325905,25.13972095778926,30.884423465881707,3.7273664386005865,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.325906117098217,24.76998837324122,30.13236623764703,8.521140268275024,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.595039396395574,24.174166182218382,29.72184201033248,9.99588084451146,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.127293308183148,24.4197569242591,29.710493417097183,6.886495035187978,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.017387221174296,24.758323205177465,30.49877055904572,1.5369372931328324,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.820321183529312,25.75576346688239,31.667337850393288,1.2390390538805347,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.424796573196925,25.403573477786768,31.395536428277964,4.943293293911689,0,1992,11
