,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.93144476227006,19.141635231105916,23.58461119071322,1.6690773566388128,0,2007,5
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.703144476227004,18.86916352311059,22.520512354523692,1.4269077356638813,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.078127164025222,19.037916352311058,23.202279150502633,1.602690773566388,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.464236351558359,19.005791635231105,22.96278489381283,0.7402690773566387,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.106423635155839,18.65157916352311,23.206976099312534,3.3140269077356637,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.300642363515584,18.90015791635231,23.400697609931253,1.2514026907735663,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.14006423635156,18.74601579163523,22.600077512214582,0.4841402690773566,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.260007137372396,18.208601579163524,22.177786390246066,0.3284140269077357,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.336000713737238,18.08086015791635,22.727778639024603,0.3528414026907736,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.113600071373721,18.323086015791638,22.522777863902462,0.4552841402690774,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.35136000713737,18.433308601579164,22.558086429322497,2.505528414026908,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.125136000713734,18.705330860157915,23.062009603258055,2.4105528414026907,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.702513600071374,19.110533086015792,24.396200960325807,0.30105528414026905,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.160251360007138,19.01105330860158,23.84962009603258,8.250105528414029,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.662250151111904,19.153105330860157,23.91662445511473,7.404010552841403,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.966225015111188,18.060310533086014,23.081662445511473,1.1384010552841404,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.896622501511118,18.386031053308603,22.868166244551148,0.913840105528414,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.01966225015111,18.723603105330863,23.426816624455114,1.1903840105528414,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.431966225015112,18.618360310533088,22.980757402717238,0.47903840105528417,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.98319662250151,17.62683603105331,21.18807574027172,0.7479038401055285,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.99831966225015,17.86268360310533,22.718807574027174,0.7017903840105528,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.122035518027795,18.58226836031053,22.027350946753398,7.990179038401055,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.092203551802779,18.04722683603105,21.490918868344174,6.659017903840106,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.932467061311419,17.270722683603104,20.521213207593796,2.6259017903840105,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.413246706131144,16.73007226836031,19.702357023065975,10.231590179038403,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.061324670613114,16.798007226836027,20.033595224785106,1.5631590179038404,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.21613246706131,16.9498007226836,21.533359522478513,1.116315901790384,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.951613246706131,18.014980072268358,23.06333595224785,3.1716315901790386,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.061290360745126,18.322498007226834,22.70703732802754,9.990163159017905,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.116129036074515,18.988249800722684,23.045226369780835,3.1590163159017903,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.301612903607452,17.11382498007227,21.844522636978084,3.875901631590179,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.850161290360745,18.210382498007228,22.3716136263309,0.4495901631590179,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.115016129036075,17.285038249800724,20.941290402925656,2.648959016315902,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.351501612903608,16.92850382498007,21.354129040292566,4.43589590163159,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.10515016129036,17.36785038249801,22.615412904029256,0.9425895901631589,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333905573476706,16.948785038249802,21.523934767114362,0.2342589590163159,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.20339055734767,17.399878503824983,22.492393476711438,0.043425895901631595,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.140339055734767,17.239987850382498,22.32923934767114,0.46434258959016317,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.974033905573476,17.95699878503825,23.169915483074575,2.897434258959016,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.157403390557349,18.468699878503823,23.9188794981194,2.110743425895902,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.825740339055734,17.87686998785038,23.841887949811937,0.2710743425895902,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.122574033905575,17.682686998785037,23.234188794981197,0.04710743425895902,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.646952670433953,17.995268699878505,22.892687643886802,6.804710743425896,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.864695267043396,18.517526869987847,23.510298627098535,11.220471074342589,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82646952670434,18.101752686998786,22.31102986270985,5.102047107434259,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.862646952670435,17.736175268699878,21.579003318078872,4.695204710743426,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.396264695267044,17.32661752686999,21.175444813119878,1.0685204710743426,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.139626469526707,17.352661752687002,21.45754448131199,4.426852047107434,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.273962646952672,17.1302661752687,20.975754448131198,0.8876852047107434,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.841551405216965,16.13602661752687,20.297306049792354,0.34776852047107437,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.724155140521697,16.578602661752686,22.319730604979235,2.226776852047107,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.092415514052169,17.587860266175273,23.07197306049792,1.0626776852047108,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.199241551405214,18.438786026617528,23.67719730604979,0.9262677685204711,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.359924155140522,18.163878602661754,23.097466367338868,3.1326267768520473,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.265992415514052,18.181387860266174,23.009746636733887,0.9592626776852047,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.936599241551406,18.788138786026618,23.63097466367339,3.91492626776852,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.604066582394601,18.084813878602663,22.278871832959172,1.8914926267768521,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.856007398043845,17.766481387860264,22.242096870328798,0.9231492626776852,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.915600739804384,18.476648138786025,23.89420968703288,0.3463149262677685,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.051560073980436,18.9526648138786,23.52157885411476,0.3746314926267768,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.43906223044227,18.03126648138786,22.05795320601275,5.297463149262677,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.123906223044226,17.088126648138786,21.99579532060127,2.980746314926267,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.942390622304423,17.328812664813878,22.709579532060125,0.4150746314926267,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.938043402478272,18.071881266481387,22.64550883689557,7.234507463149264,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.52644926694203,19.002188126648136,24.093945426321728,5.196450746314926,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.682644926694206,19.08021881266481,24.439394542632176,2.3396450746314925,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.57826449266942,18.62102188126648,23.504377171403572,2.463964507463149,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.957826449266943,17.787102188126646,22.833819685711507,1.326396450746315,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.635782644926696,17.773710218812663,22.833381968571153,1.4126396450746315,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.78357826449267,18.122371021881268,23.453338196857114,1.4292639645074632,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.80928647383252,17.886237102188126,23.26148202187301,0.8629263964507462,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.130928647383254,16.773623710218814,22.3461482021873,0.22629263964507462,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.933092864738326,17.197362371021878,23.45461482021873,0.14262926396450745,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.23330928647383,18.59473623710219,24.13940164669097,2.914262926396451,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.693330928647383,18.335473623710218,24.28215573852122,1.8284262926396448,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.399333092864739,17.78854736237102,23.10821557385212,0.4108426292639645,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.099933309286474,16.963854736237103,21.82082155738521,6.672084262926395,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.199992589920718,17.206385473623712,21.73564683970947,5.89620842629264,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.41111028776897,18.22463854736237,23.615071871078825,1.989620842629264,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.231111028776898,17.262463854736236,22.25150718710788,0.32396208426292644,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.503111102877691,18.201246385473624,23.895150718710784,0.11339620842629265,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.34031111028777,18.70012463854736,24.499461190967864,0.32633962084262924,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.914031111028777,18.750012463854738,24.529946119096785,0.032633962084262925,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.26140311110288,19.055001246385473,24.842994611909678,0.0032633962084262927,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.484600345678098,19.18050012463855,24.360332734656634,0.0003263396208426293,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.94846003456781,18.768050012463856,24.536033273465666,3.263396208426293e-05,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.927606670507535,18.448805001246388,23.359559252607298,0.06600326339620843,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.514178518945283,17.879880500124642,23.43995102806748,1.7466003263396206,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.541417851894527,18.680988050012466,24.248883447563053,0.21466003263396205,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.584141785189452,19.378098805001244,26.014888344756304,0.1014660032633962,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.008414178518944,20.252809880500124,26.481488834475634,0.030146600326339625,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612046019835438,21.248280988050016,28.075720981608402,3.103014660032634,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.041204601983543,19.468828098805,24.56396899795649,5.150301466003263,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84902273355373,18.200882809880504,22.76266322199517,1.1750301466003263,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.727669192617082,17.91108828098805,22.240295913555016,0.25750301466003267,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.562766919261708,18.962108828098803,25.337810657061667,0.025750301466003267,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.066276691926168,19.45621088280988,25.743781065706166,0.2425750301466003,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.896252965769573,18.282621088280983,23.949309007300684,0.02425750301466003,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.755139218418842,18.710262108828097,24.116589889700077,0.8824257503014661,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.665513921841884,19.81802621088281,25.357398876633344,1.3282425750301468,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.707279324649098,20.454802621088284,26.039710986292597,0.9928242575030147,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.589697702738786,20.10748026210883,25.237745665143624,0.6602824257503015,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.968969770273878,19.524748026210883,25.204193962793738,9.96302824257503,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.756896977027386,19.24247480262109,25.640419396279373,4.5793028242575025,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.50568969770274,18.329247480262108,24.14404193962794,3.05193028242575,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.589521077522527,18.70192474802621,23.927115771069772,2.485193028242575,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.058952107752253,19.193192474802622,24.958568419007754,1.3735193028242576,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.055895210775224,19.069319247480262,25.045856841900775,1.939351930282426,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.145589521077525,20.40693192474803,26.664585684190076,1.673935193028243,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.224558952107753,20.628693192474806,26.784953964910006,1.0073935193028243,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.292455895210775,19.222869319247483,25.128495396490997,0.3807393519302824,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.659245589521078,19.272286931924747,25.8828495396491,0.5200739351930282,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.451027287724564,20.251228693192473,27.50920550440545,0.15200739351930284,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965102728772456,21.231122869319247,27.92324505604505,0.015200739351930285,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.066510272877247,20.168112286931926,26.212324505604506,1.3015200739351929,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.626651027287725,19.91181122869319,26.191232450560456,3.7501520073935195,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.95266510272877,21.571181122869316,28.465692494506715,0.415015200739352,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25029612252542,21.049118112286934,27.37396583272297,3.7015015200739354,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.155029612252543,20.059911811228694,25.917396583272296,5.652150152007393,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.006114401361394,20.088991181122868,25.5797107314747,3.4912150152007393,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.970611440136139,19.987899118112285,26.164412303497187,0.7091215015200739,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.427061144013612,20.383789911811228,26.25644123034972,3.4709121501520075,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.372706114401362,20.078378991181122,25.775644123034972,6.383091215015201,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.797270611440135,20.074837899118112,25.79729379144833,11.73930912150152,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.869727061144014,20.887483789911812,26.849729379144833,7.3499309121501515,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.756972706114402,21.673748378991185,28.584972937914483,5.126993091215015,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.472996967346043,21.90737483789912,28.053885881990496,0.7126993091215015,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.567299696734604,21.921737483789908,29.050431764665614,0.17126993091215015,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.546729969673459,21.48217374837899,27.39504317646656,0.197126993091215,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.644672996967348,21.428217374837896,27.209504317646655,0.49971269930912154,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.574467299696735,21.054821737483785,26.96772270196074,0.34997126993091215,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.319385255521858,20.695482173748378,26.640858077995635,1.4149971269930912,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.34659836172465,20.65654821737484,26.726762008666178,0.20149971269930914,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.038510929080518,21.482654821737484,27.502973556518462,1.5121499712699311,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.270945658786722,21.584265482173752,27.740297355651848,5.407214997126993,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.527094565878674,20.90842654821737,25.274029735565183,7.5207214997127,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.662709456587868,20.640842654821736,25.617402973556516,6.84807214997127,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.036270945658789,20.084084265482172,26.131740297355655,4.311807214997127,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.183627094565882,19.798408426548217,25.413174029735565,4.279180721499713,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.92836270945659,19.149840842654818,25.371317402973553,1.2279180721499714,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.103151412161843,18.895984084265482,23.51903526699706,10.171791807214998,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.990315141216183,18.51959840842655,22.931903526699706,4.1971791807215,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.099031514121616,19.306959840842655,24.503190352669968,3.47971791807215,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.649903151412161,19.055695984084263,24.460319035266995,1.087971791807215,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.204990315141217,19.571569598408423,24.484479892807443,0.9487971791807214,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.66312378939265,21.733507733156486,26.623059986600925,2.438755242131191,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.68479153215474,21.198167525906275,26.691451109622328,6.3276394713479105,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.910598941519343,21.13535194732292,25.886431388702793,5.436404385705324,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.578955437946592,20.837261327480324,26.042936820966975,3.7229338206339246,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.030995048660733,21.1430290363867,27.249215202329665,0.5469926467371028,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.63677722762897,20.615892115154075,26.594357244703293,3.8663325163041216,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.49297524751433,21.001765790572676,26.51048413830036,1.5040369462560135,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.576997249723815,21.322418421174742,27.067831570922262,0.47600410513955693,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.019666361080425,20.080268713463862,25.14087017454692,3.852889345015506,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.452458295135052,20.30336319038487,25.092608771818366,2.028098816112834,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.006557286891884,21.885929243376097,27.436576096477296,0.6275665351236481,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.45628414298799,20.67065880481957,25.848508455164147,3.0186185039026276,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.59514268255422,21.185628756091067,26.772056495018237,5.6031798337669585,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3216825202838,22.815069861787894,29.30800627722425,8.745908870418551,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56907583558709,22.857229984643098,28.145334030802694,6.307323207824284,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.629897315065236,22.461914442738124,28.293926003422524,10.30748035642492,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.616237164383154,21.934657160304237,26.336740750427815,1.7186089284916577,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.024026351598124,21.426073017811582,26.05459259380348,1.368734325387962,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.624891816844237,21.052897001979066,27.394954732644827,4.003192702820886,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.147210201871582,20.63365522244212,27.110550525849426,3.90479918920232,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.88302335576351,22.354850580271346,28.313818815731175,0.43386657657803557,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.722877919470438,22.450538953363484,28.689227351966395,6.5070962862864485,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94698643549672,22.594504328151498,28.187691927996266,2.011899587365161,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76837330443709,23.283833814239056,28.560961490999535,4.512433287485018,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.507597033826343,22.51487042380434,27.49566238788884,8.783603698609445,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22306633709182,22.94054115820048,28.65507359865431,1.8648448554010497,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.091451815232425,23.004504573133385,28.917230399850478,0.6738716506001167,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.421272423914715,22.43383384145927,28.446358933316716,3.4970968500666797,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.991252491546081,22.442648204606584,28.89403988147964,1.544121872229631,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.565694721282895,22.95473868940073,29.343782209053295,3.9271246524699595,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.945711840160364,22.36385985437786,27.217972776131663,4.369680516941107,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.349523537795598,22.687095539375317,27.214746597016457,2.707742279660123,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.305502615310626,21.748566171041702,27.10163851077961,6.478638031073347,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.022833623923404,22.48872957456019,27.94462650119773,1.9842931145637053,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.817547660560487,21.895414397173354,28.27780378588539,8.470477012729301,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.713060851173386,21.04949048857482,27.308644865098373,4.118941890303256,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.712562316797042,20.84438783206387,26.967627207233154,4.6509935433670275,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.72657028959963,20.399376425784872,26.008453400904145,4.064554838151892,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.165821286199954,21.308819602864986,27.676056675113017,1.880506093127988,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.607313476244437,22.02320217809611,28.352895186123664,2.34338956590311,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16747927513827,22.758133575344015,29.33921057623596,2.2770432851003455,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.520934909392281,22.519792619482665,29.129901322029493,3.021893698344483,0,2007,11
2007-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.880103878821366,22.268865846609188,28.6144334802255,1.6690992998160539,0,2007,11
