,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-05,,3.6879573888483,0,7.631413251327657,0.9,2.58157017219381,20.0,4.317424918055892,0.041369082515778643,19.99255356514716,1.0,3.3191616499634704,3.2270316896097198,3.3191616499634704,0.0,16.765521875537438,16.77296831039028,16.77296831039028,3.2270316896097198,97.22430028815366,4,17.931624205359846,23.49307750657963,29.053692893639752,7.631413251327657,0,2004,3
2004-03-06,,3.6684146517775402,0,7.060108711640589,0.88,2.567890256244278,20.0,3.833077022030867,0.037232174264207885,19.993298208632442,1.0,3.2282048935642353,3.140751308104781,3.2282048935642353,0.0,16.85254690052766,16.859248691895218,16.859248691895218,3.140751308104781,97.2909530732141,4,18.321663400412294,23.883313654352282,29.443360991818444,7.060108711640589,0,2004,3
2004-03-07,,3.6488719147067803,0,10.505392977818506,0.8600000000000001,2.554210340294746,20.0,7.364641669713723,0.03350895683778887,19.993968387769197,1.0,3.1380298466478314,3.0551462721523777,3.1380298466478314,0.0,16.93882211561682,16.944853727847622,16.944853727847622,3.0551462721523777,97.35873849052157,4,19.30320487695479,24.66948566571941,30.034104691678344,10.505392977818506,0,2004,3
2004-03-08,,3.629329177636021,0,10.285799459832193,0.8400000000000001,2.5405304243452145,20.0,7.230653187679813,0.030158061154015314,19.994571548992276,1.0,3.0486365092142576,2.970215665147932,3.0486365092142576,0.0,17.024355883844343,17.029784334852067,17.029784334852067,2.970215665147932,97.42767483662597,4,19.511784990534984,24.763037358901496,30.01185420705218,10.285799459832193,0,2004,3
2004-03-09,,3.609786440565261,0,5.305061496910169,0.8200000000000001,2.5268505083956825,20.0,2.3348458317622374,0.027142255038619112,19.995114394093047,1.0,2.960024881263514,2.8859585704868755,2.960024881263514,0.0,17.109155823606173,17.114041429513126,17.114041429513126,2.8859585704868755,97.49778080429436,4,19.58321423004115,25.00254133530012,30.420142631311705,5.305061496910169,0,2004,3
2004-03-10,,3.590243703494501,0,7.905773961300781,0.8,2.5131705924461505,20.0,5.019815390813907,0.024428029534764306,19.995602954683743,1.0,2.872194962795601,2.8023740715646284,2.872194962795601,0.0,17.193228883119115,17.19762592843537,17.19762592843537,2.8023740715646284,97.56907549329404,4,18.640247248464703,24.81173394886924,30.983087894716284,7.905773961300781,0,2004,3
2004-03-11,,3.570700966423741,0,4.3519826124077525,0.78,2.4994906764966185,20.0,1.5496085408431242,0.021985226581282546,19.99604265921537,1.0,2.785146753810518,2.719461251776624,2.785146753810518,0.0,17.276581407438744,17.280538748223375,17.280538748223375,2.719461251776624,97.64157842153107,4,18.276172865266517,24.457825688374555,30.63869906882433,4.3519826124077525,0,2004,3
2004-03-12,,3.5771675115964343,0,11.107075585569827,0.76,2.504017258117504,20.0,8.387614333793202,0.019786703923152515,19.996438393293833,1.0,2.7186473088132903,2.653874252740821,2.7186473088132903,0.0,17.342564140553012,17.34612574725918,17.34612574725918,2.653874252740821,97.61745277283711,4,18.602782528097425,24.57598659141343,30.548361466832638,11.107075585569827,0,2004,3
2004-03-13,,3.5836340567691267,0,15.832082737351525,0.74,2.5085438397383886,20.0,13.178208484610707,0.017808033530837264,19.99679455396445,1.0,2.6518892020091536,2.5880704505883716,2.6518892020091536,0.0,17.408724103376077,17.411929549411628,17.411929549411628,2.5880704505883716,97.59346086659914,4,18.560214040622878,24.94122973780103,31.32218165129482,15.832082737351525,0,2004,3
2004-03-14,,3.590100601941819,0,6.594775595180887,0.72,2.513070421359273,20.0,4.006705144592516,0.016027230177755314,19.997115098568003,1.0,2.5848724333981097,2.5220497449603836,2.5848724333981097,0.0,17.47506535360762,17.477950255039616,17.477950255039616,2.5220497449603836,97.56960198012021,4,18.707708772355605,24.643171518292384,30.577860127022674,6.594775595180887,0,2004,3
2004-03-15,,3.596567147114512,0,14.1965211996293,0.7,2.517597002980158,20.0,11.674471454668918,0.014424507159986888,19.9974035887112,1.0,2.517597002980158,2.517597002980158,2.517597002980158,0.0,17.479806585731044,17.482402997019843,17.482402997019843,2.4558120354979565,100.0,4,18.323669905565815,24.688705501407107,31.053681548232515,14.1965211996293,0,2004,3
2004-03-16,,3.6030336922872053,0,10.57434778458687,0.68,2.5221235846010437,20.0,8.056750781606713,0.012982056443995305,19.997663229840082,1.0,2.4500629107552996,2.5221235846010437,2.5221235846010437,0.0,17.47553964523904,17.477876415398956,17.477876415398956,2.3893572218422,100.0,4,18.90951306965891,24.3183619616467,29.72643704217173,10.57434778458687,0,2004,3
2004-03-17,,3.6095002374598977,0,16.01648829112207,0.66,2.5266501662219283,20.0,13.494364706521026,0.011683850799588669,19.997896906856074,1.0,2.3822701567235325,2.5266501662219283,2.5266501662219283,0.0,17.471246740634147,17.473349833778073,17.473349833778073,2.3226852036342156,100.0,4,18.330731774589147,23.08448938166513,27.83741823401321,16.01648829112207,0,2004,3
2004-03-18,,3.61596678263259,0,6.475883714701698,0.64,2.531176747842813,20.0,3.9492335484797714,0.010515465719631578,19.998107216170467,1.0,2.314218740884858,2.531176747842813,2.531176747842813,0.0,17.466930468327654,17.468823252157186,17.468823252157186,2.255795880515109,100.0,4,18.499287059583782,23.1788068755127,27.85672447953948,6.475883714701698,0,2004,3
2004-03-19,,3.6224333278052834,0,3.0950679780539763,0.62,2.5357033294636984,20.0,0.563891230211162,0.009463919147663091,19.998296494553422,1.0,2.2459086632392755,2.5357033294636984,2.5357033294636984,0.0,17.462593165089725,17.464296670536303,17.464296670536303,2.188689152125983,100.0,4,18.095329773814136,22.8652928365779,27.632824959964577,3.0950679780539763,0,2004,3
2004-03-20,,3.6288998729779762,0,1.135774459850306,0.6,2.3624228516854453,20.0,0,0.008517527232889677,19.99846684509808,0.9299981903384492,2.1773399237867856,2.3624228516854453,2.5402299110845834,1.3999288696133902,16.236115123799244,16.237648278701165,16.237648278701165,2.091916391921683,93.00035565193305,4,17.951179213370317,22.96271483358292,27.973294227689582,1.135774459850306,0,2004,3
2004-03-21,,3.6353664181506686,0,3.3665980353731007,0.6,2.4944016546168863,20.0,0,0.007665774509604262,19.99862016058827,0.9802109504181866,2.1812198508904013,2.4944016546168863,2.544756492705468,0.3957536859257331,17.10846482004565,17.10984465945738,17.10984465945738,2.115358829914113,98.02123157037133,4,18.193936862566947,23.130978064121766,28.067176479053046,3.3665980353731007,0,2004,3
2004-03-22,,3.5922836124412534,0,5.772046002721008,0.6,2.514598528708877,20.0,2.881890662178389,0.006899197058647388,19.998758144529443,1.0,2.155370167464752,2.514598528708877,2.514598528708877,0.0,17.484159615820566,17.485401471291123,17.485401471291123,2.1028131358518927,100.0,4,18.104918220197458,23.450075235701675,28.795167421465617,5.772046002721008,0,2004,3
2004-03-23,,3.5492008067318372,0,5.614003538670847,0.6,2.484440564712286,20.0,3.09940500996197,0.006209277352784426,19.998882330076498,1.0,2.1295204840391024,2.484440564712286,2.484440564712286,0.0,17.51444176536421,17.515559435287713,17.515559435287713,2.081026255225441,100.0,4,17.860378324630574,23.214621171977054,28.5680898016512,5.614003538670847,0,2004,3
2004-03-24,,3.506118001022422,0,2.6387695029746805,0.6,2.454282600715695,20.0,0.15432893826239535,0.005588349617511312,19.99899409706885,1.0,2.103670800613453,2.454282600715695,2.454282600715695,0.0,17.544711496353152,17.545717399284307,17.545717399284307,2.0592839216745373,100.0,4,18.41079833266389,23.46189393630593,28.5129299847424,2.6387695029746805,0,2004,3
2004-03-25,,3.463035195313006,0,12.86375150022882,0.6,2.424124636719104,20.0,10.40946889951313,0.005029514655756628,19.999094687361964,1.0,2.0778211171878036,2.424124636719104,2.424124636719104,0.0,17.57497005064286,17.575875363280897,17.575875363280897,2.03758613519918,100.0,4,18.243907564051067,23.64091491817738,29.036379229595568,12.86375150022882,0,2004,3
2004-03-26,,3.4199523896035906,0,4.042596269248372,0.6,2.393966672722513,20.0,1.6184716325292676,0.004526563190179189,19.99918521862577,1.0,2.051971433762154,2.393966672722513,2.393966672722513,0.0,17.605218545903256,17.606033327277487,17.606033327277487,2.01593289579937,100.0,4,17.850300581850085,23.03468576293672,28.218183017661197,4.042596269248372,0,2004,3
2004-03-27,,3.3768695838941754,0,0.9394304822498748,0.6,2.19189644301611,20.0,0,0.004073906871155941,19.999266696763193,0.9272705238383541,2.026121750336505,2.19189644301611,2.3638087087259225,1.4545361904726377,16.352834063274447,16.353567366511253,16.353567366511253,1.9620714752294175,92.72731904763681,4,18.080023121680775,23.105745058687436,28.129091001358557,0.9394304822498748,0,2004,3
2004-03-28,,3.333786778184759,0,3.9914946524807595,0.6,2.333650744729331,20.0,0.3450620189920137,0.0036665161840332416,19.999340027086873,1.0,2.0002720669108554,2.333650744729331,2.333650744729331,0.0,17.66568928235754,17.666349255270667,17.666349255270667,1.9727600582263911,100.0,4,18.313847932436982,23.911980389129802,29.509930077027583,3.9914946524807595,0,2004,3
2004-03-29,,3.290703972475344,0,2.757038050190828,0.6,2.3034927807327406,20.0,0.42338730546149606,0.00329986456563347,19.999406024378185,1.0,1.9744223834852064,2.3034927807327406,2.3034927807327406,0.0,17.695913243645446,17.69650721926726,17.69650721926726,1.951240460053222,100.0,4,17.951065225572076,23.3909215683946,28.829994621309815,2.757038050190828,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.513846153846153,23.154615384615383,28.793846153846154,9.973846153846152,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53230769230769,23.005384615384614,28.477692307692305,10.204615384615384,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.058461538461536,22.155384615384612,27.25153846153846,6.913076923076924,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.70307692307692,22.336153846153845,26.96846153846154,9.491538461538461,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81923076923077,22.401538461538465,26.982307692307693,15.639999999999999,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.605384615384615,23.08,27.55461538461539,6.727692307692307,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.975384615384616,22.32461538461538,27.673076923076923,8.355384615384615,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77769230769231,22.93307692307692,28.086923076923078,15.454615384615384,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44,22.595384615384617,27.74846153846154,13.557692307692308,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18307692307692,22.163076923076922,27.142307692307693,1.073076923076923,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.67,22.635384615384616,27.599999999999998,9.317692307692308,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.143846153846155,22.813076923076927,27.48076923076923,19.59076923076923,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.663076923076922,22.314615384615387,26.96538461538461,9.026923076923076,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25153846153846,23.063076923076924,27.874615384615385,7.582307692307692,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.909230769230767,23.24307692307692,28.576153846153847,7.087692307692308,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.072307692307692,21.86923076923077,26.664615384615384,7.144615384615384,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45230769230769,22.366923076923076,27.28153846153846,7.538461538461538,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.967692307692307,21.956153846153846,26.943846153846152,9.791538461538462,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.863076923076925,21.926153846153845,26.98692307692308,5.386923076923077,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96076923076923,22.160769230769233,27.359230769230766,7.022307692307692,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.674615384615382,22.865384615384617,28.05461538461539,3.117692307692308,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.103076923076923,22.76846153846154,27.432307692307692,7.647692307692308,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407692307692308,23.504615384615384,28.60076923076923,8.087692307692306,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.638461538461538,22.843076923076925,28.04769230769231,12.066923076923077,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162307692307692,23.401538461538465,28.638461538461534,7.256153846153845,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23,22.94076923076923,27.651538461538465,12.211538461538462,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73923076923077,21.658461538461538,26.576923076923077,12.76076923076923,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.950769230769232,21.557692307692307,26.163076923076922,6.663076923076924,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.70846153846154,21.72846153846154,26.74769230769231,11.297692307692309,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.983076923076922,22.212307692307693,27.44076923076923,4.486153846153846,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.428461538461537,22.366923076923076,27.303846153846152,11.098461538461537,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.373076923076923,22.49153846153846,27.61,4.877692307692308,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.583076923076923,21.24769230769231,25.912307692307692,13.165384615384616,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.321538461538463,22.42615384615385,27.529999999999998,7.738461538461539,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.793076923076924,21.43846153846154,26.083846153846157,4.743846153846154,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11769230769231,22.626153846153844,28.134615384615383,11.45,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.094615384615388,22.409230769230767,27.72307692307692,6.409230769230769,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.596153846153847,22.403846153846153,27.21076923076923,11.704615384615384,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.340769230769233,21.934615384615384,26.52769230769231,8.448461538461538,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20846153846154,21.345384615384617,25.482307692307693,6.74,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.056923076923077,21.913076923076922,26.76923076923077,3.8261538461538462,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.673076923076923,22.549230769230768,27.425384615384612,7.143076923076923,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.378461538461536,22.632307692307695,27.885384615384616,5.745384615384615,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68,23.181538461538462,28.682307692307692,6.021538461538461,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.136153846153846,22.76615384615385,28.394615384615385,17.53846153846154,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.386923076923075,22.680000000000003,27.97230769230769,4.976153846153846,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.444615384615386,23.033846153846152,28.622307692307693,7.674615384615384,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.767692307692307,23.073076923076922,28.37846153846154,3.266153846153846,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98,23.266153846153845,28.551538461538463,4.630769230769231,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.74076923076923,23.29076923076923,28.840769230769233,5.629999999999999,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.792307692307695,23.49153846153846,29.18846153846154,1.0023076923076923,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.185384615384613,23.958461538461542,29.73076923076923,13.361538461538462,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25153846153846,23.41769230769231,28.583076923076923,12.022307692307693,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.955384615384617,23.403076923076924,28.85,16.55153846153846,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.083846153846153,22.826153846153847,28.567692307692308,8.763076923076921,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.262307692307694,22.803076923076922,28.342307692307692,5.5407692307692304,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.608461538461537,22.921538461538464,28.23384615384615,7.506153846153846,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.502307692307692,22.166923076923073,26.83,7.207692307692308,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.923076923076923,23.0,28.076923076923077,7.029230769230769,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.801538461538463,21.83076923076923,26.86,8.157692307692308,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.677041420118343,24.18313609467456,29.68923076923077,6.439822485207101,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65054164770141,24.143318161128814,29.635325443786982,6.458447883477468,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.856964742130877,24.93256293547145,31.006563495675923,3.151419067959805,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34745882631776,25.195581764267033,31.04358180735969,2.5578014667661386,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.405958371255213,25.691967828020545,31.97719860056613,11.757523189751241,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58122756701963,25.993228294463123,32.404399892351236,8.904424860750094,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37009442823228,25.14409448418947,30.917261530180863,4.578032681596161,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.119238032940945,25.111084191091496,31.101327810013913,10.054464052430474,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79763369484161,25.183929553160883,30.56933290846261,7.434958773263883,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.419048745757046,25.096456119473917,30.772256377574045,3.504227597943375,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85608067275054,25.106650470728763,30.355558182890313,5.190325199841798,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92892928251927,24.016665420825287,29.102735244837717,9.613871169218601,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.738379175578405,23.811281955448102,28.88328732652598,7.96491316686297,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.524490705813722,24.20009861195755,29.874099025117385,6.548839474374075,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30111466967798,24.550007585535198,29.798007617316724,6.088372267259544,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.931624205359846,23.49307750657963,29.053692893639752,7.631413251327657,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.321663400412294,23.883313654352282,29.443360991818444,7.060108711640589,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30320487695479,24.66948566571941,30.034104691678344,10.505392977818506,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.511784990534984,24.763037358901496,30.01185420705218,10.285799459832193,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58321423004115,25.00254133530012,30.420142631311705,5.305061496910169,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.640247248464703,24.81173394886924,30.983087894716284,7.905773961300781,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.276172865266517,24.457825688374555,30.63869906882433,4.3519826124077525,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.602782528097425,24.57598659141343,30.548361466832638,11.107075585569827,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.560214040622878,24.94122973780103,31.32218165129482,15.832082737351525,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.707708772355605,24.643171518292384,30.577860127022674,6.594775595180887,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.323669905565815,24.688705501407107,31.053681548232515,14.1965211996293,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90951306965891,24.3183619616467,29.72643704217173,10.57434778458687,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.330731774589147,23.08448938166513,27.83741823401321,16.01648829112207,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.499287059583782,23.1788068755127,27.85672447953948,6.475883714701698,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.095329773814136,22.8652928365779,27.632824959964577,3.0950679780539763,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.951179213370317,22.96271483358292,27.973294227689582,1.135774459850306,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.193936862566947,23.130978064121766,28.067176479053046,3.3665980353731007,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104918220197458,23.450075235701675,28.795167421465617,5.772046002721008,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.860378324630574,23.214621171977054,28.5680898016512,5.614003538670847,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41079833266389,23.46189393630593,28.5129299847424,2.6387695029746805,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.243907564051067,23.64091491817738,29.036379229595568,12.86375150022882,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.850300581850085,23.03468576293672,28.218183017661197,4.042596269248372,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.080023121680775,23.105745058687436,28.129091001358557,0.9394304822498748,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.313847932436982,23.911980389129802,29.509930077027583,3.9914946524807595,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.951065225572076,23.3909215683946,28.829994621309815,2.757038050190828,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84623578658247,23.72314781295343,28.599230355485368,8.838233696168526,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.402787368198652,23.44331906253488,28.48378695042195,6.612941053551425,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46098364370759,23.823332235579606,29.184137457724766,4.383303157965495,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.240075664900584,23.5948717104292,28.948779804440367,1.4748694736896535,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91308274345389,23.194220900802243,28.47375229264926,9.247297651822281,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361006364881067,23.1280169923694,27.894904022511483,2.3244075116786367,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.373923566529314,23.783693614797645,29.193454155577804,7.266492885513742,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0841479666561,23.491822585753667,28.899496473505984,6.268960991193366,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.121857535896623,22.86475558351951,28.607653574885077,4.031458537784105,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.183219810453586,22.22805812180919,27.272896428837313,4.549342964444931,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.065632293111815,22.649081393985323,28.230992032987483,4.614564843418841,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75889479177783,22.98916010722964,28.21776861792212,4.155735757186065,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.912991907059833,23.27070462363305,28.626751432147856,2.408902750552774,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.816383992850756,23.43159266335639,29.045903956319066,3.422992519273291,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32279876868083,23.532430204873567,28.741223381255313,4.310230193790254,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.196369136052372,23.627110015759506,29.057017183173482,3.2554023225992506,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.975874548927106,23.344393078135347,28.7120782448595,2.4473386401999426,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31968265760978,23.180337929087333,29.04015986498919,2.507487587707687,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.554590973662293,22.936949071468256,28.318473835768398,1.095960583669822,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.944199305666327,22.661303774728328,28.376805679674494,0.16122773720537092,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82570763889741,22.700869521132947,28.5751388984365,0.18547905670810544,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.038900587607493,22.568528424702535,28.096549146033574,0.10888300436216196,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83914619904673,22.84065603266943,28.841273011233355,4.080683308027859,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.601472784542054,22.187742771743803,27.77240561624872,3.1731294852329124,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.60011329111862,22.065210982441833,27.528646585865282,4.563317652710224,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.292316407009125,22.308093152495523,27.321434352758867,7.420255204054633,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90248587746224,21.9713917809612,27.039341104058376,1.5469427080042024,0,2004,4
