,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82284206243932,22.09228264676051,27.361723231081697,1.8305302599610311,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31291368249758,22.21369130587042,27.114468929243266,5.307678250585943,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.836516547299905,21.474547652234815,26.112578757169725,3.6216281323874084,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.701460661891996,21.922981906089394,27.14450315028678,3.515978125434554,0,1991,11
1991-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13605842647568,21.900919276243577,26.665780126011473,4.42211636031968,0,1991,11
1991-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.05344233705903,21.556036771049744,26.05863120504046,4.206006844724687,0,1991,11
1991-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.802137693482358,21.622241470841985,26.442345248201615,4.0591768732191,0,1991,11
1991-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.728085507739294,21.66488965883368,26.601693809928065,1.5193633454834765,0,1991,11
1991-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.789123420309572,21.992595586353346,27.196067752397127,6.051727255616675,0,1991,11
1991-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.92756493681238,22.41770382345413,27.90784271009589,3.020101603271569,0,1991,11
1991-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.409102597472494,22.526708152938166,27.644313708403832,1.9147118590159744,0,1991,11
1991-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3003641038989,22.497068326117525,27.693772548336153,2.3949830505303518,0,1991,11
1991-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.600014564155956,22.1458827330447,26.691750901933446,4.267351944148844,0,1991,11
1991-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.552000582566237,21.941835309321785,26.33167003607734,5.256903055538167,0,1991,11
1991-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.926080023302653,21.523673412372872,26.121266801443088,5.872170767972834,0,1991,11
1991-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.141043200932106,21.64294693649492,26.144850672057725,8.337186515763108,0,1991,11
1991-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.149641728037285,21.87171787745979,26.59379402688231,3.156305089162536,0,1991,11
1991-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.069985669121493,21.936868715098388,26.803751761075286,3.8374297111272084,0,1991,11
1991-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.686799426764864,22.17347474860394,26.660150070443013,8.382201747713365,0,1991,11
1991-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.123471977070594,21.87493898994416,26.626406002817717,6.773070691041962,0,1991,11
1991-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.124938879082823,21.872997559597767,26.62105624011271,3.86076886417894,0,1991,11
1991-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.988997555163316,22.086919902383908,27.184842249604504,2.0388687567164077,0,1991,11
1991-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.055559902206536,21.869476796095356,26.683393689984182,1.7969922798068474,0,1991,11
1991-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10222239608826,21.950779071843808,26.79933574759936,8.39864660469452,0,1991,11
1991-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.940088895843527,22.624031162873752,28.307973429903974,4.423449800276148,0,1991,11
1991-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72160355583374,23.08496124651495,28.44831893719616,9.37432057648683,0,1991,11
1991-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09286414223335,22.4113984498606,26.729932757487845,8.09260709273452,0,1991,11
1991-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.135714565689334,22.538455937994428,26.94119731029951,5.370741593690267,0,1991,11
1991-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.545428582627572,22.45353823751978,27.361647892411984,1.8312200937464862,0,1991,11
1991-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.329817143305103,22.608141529500795,27.886465915696476,10.109483534926264,0,1991,11
1991-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425192685732203,22.334325661180028,27.24345863662786,10.858793149113309,0,1991,12
1991-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.705007707429285,22.6753730264472,27.645738345465112,4.222281949947843,0,1991,12
1991-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.744200308297174,22.793014921057893,27.841829533818604,1.911310702938108,0,1991,12
1991-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.001768012331887,23.361720596842314,28.72167318135275,3.6177241589963596,0,1991,12
1991-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.908070720493278,22.952468823873687,27.996866927254118,2.161630832882139,0,1991,12
1991-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.468322828819733,23.352098752954944,28.235874677090166,3.4500959313460084,0,1991,12
1991-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.426732913152787,23.1320839501182,27.83743498708361,8.984711525373296,0,1991,12
1991-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.001069316526113,23.119283358004726,28.237497399483345,7.047924207374899,0,1991,12
1991-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.668042772661046,23.87277133432019,29.07749989597933,14.84811318866911,0,1991,12
1991-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.646721710906437,23.292910853372806,27.939099995839175,6.319300775804064,0,1991,12
1991-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.681868868436258,23.257716434134913,27.833563999833565,4.6540765162237685,0,1991,12
1991-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.563274754737453,23.086308657365393,27.60934255999335,5.249063324483752,0,1991,12
1991-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.378530990189496,22.76945234629462,27.160373702399728,4.995239019087278,0,1991,12
1991-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.047141239607576,22.44677809385179,26.846414948095994,6.8514846481816045,0,1991,12
1991-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.005885649584307,22.731871123754072,27.457856597923847,4.127146155775388,0,1991,12
1991-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.168235425983372,22.849274844950163,27.530314263916956,7.71394977386914,0,1991,12
1991-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32672941703933,23.245970993798004,28.165212570556672,10.819055869051127,0,1991,12
1991-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45706917668158,23.24983883975192,28.04260850282227,9.194650345238303,0,1991,12
1991-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09028276706726,22.689993553590078,27.28970434011289,12.240273549719902,0,1991,12
1991-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03561131068269,23.05159974214361,28.067588173604523,8.355310208807053,0,1991,12
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,25.0,31.0,,0,1991,12
