,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.674166666666666,19.69125,25.70833333333334,0.9416666666666669,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.383333333333333,19.068749999999998,24.754166666666663,2.0477777777777777,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.349583333333333,19.277916666666666,25.205833333333334,1.7655555555555553,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.760833333333332,19.45,25.139166666666664,1.8772222222222221,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.752083333333333,19.024583333333336,25.297083333333333,0.36666666666666664,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.822916666666666,18.925833333333333,25.028333333333332,0.36666666666666664,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.006666666666666,19.052500000000006,25.097916666666666,0.7294444444444443,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.999166666666667,18.75375,24.46666666666667,2.2044444444444444,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.88875,18.42625,24.005416666666672,0.5783333333333334,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.998333333333333,18.832499999999996,24.749583333333334,0.14555555555555555,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.672083333333333,18.594166666666663,24.515833333333333,1.9516666666666669,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.060833333333333,18.884583333333335,24.707916666666666,1.3844444444444446,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.760833333333332,18.866249999999997,23.971249999999998,1.461666666666667,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.659166666666666,18.923750000000002,24.1875,2.9299999999999997,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.914166666666665,18.536666666666665,24.117083333333337,5.141111111111111,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.45375,18.374166666666667,24.29375,0.22555555555555554,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.867916666666666,18.429166666666667,23.99,0.2716666666666667,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.528333333333334,18.055833333333336,23.66625,0.8255555555555555,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.545416666666668,18.477083333333333,24.40833333333333,2.0033333333333334,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.572916666666666,18.837500000000002,24.060000000000002,0.7905555555555556,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.527916666666668,18.318749999999998,23.109166666666667,4.982222222222221,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.205416666666666,18.334999999999997,23.464166666666667,2.5838888888888887,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.592083333333333,18.308749999999996,24.02541666666666,4.560555555555556,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.632083333333334,18.094583333333333,23.55666666666667,3.928333333333333,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.81875,18.292916666666667,23.767083333333336,0.6527777777777778,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405416666666667,17.8975,23.389166666666668,1.7349999999999999,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.52875,17.59875,22.668333333333333,3.2566666666666664,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.736666666666666,17.658333333333335,23.53833333333333,2.0283333333333338,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.548333333333332,17.24125,22.93416666666667,0.19166666666666668,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.737916666666665,17.682083333333335,23.625416666666666,2.468333333333333,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.372083333333334,17.536250000000003,22.700000000000003,0.3222222222222222,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.735,17.378333333333334,22.98,1.2733333333333334,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.35,17.590833333333332,23.831249999999997,1.8522222222222224,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.05958333333333,17.882083333333334,23.704166666666666,1.9361111111111111,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.913749999999999,18.3,23.685833333333335,1.54,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.38875,18.46916666666667,24.54958333333333,0.39888888888888885,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.847916666666668,17.90125,23.954583333333332,3.0250000000000004,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.718333333333334,17.967499999999998,24.216250000000002,0.30333333333333334,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.688333333333333,17.83875,23.989166666666666,0.6599999999999999,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2125,18.06958333333333,23.925833333333333,0.10666666666666666,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.920000000000002,17.965833333333332,24.01125,0.01,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4225,17.81625,24.209999999999997,0.135,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.03375,17.830000000000002,24.62625,0.31,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.24,17.805000000000003,24.328333333333333,0.0,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.827916666666667,18.171250000000004,24.51458333333333,0.013888888888888888,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.015,18.33791666666667,24.66083333333334,0.6461111111111111,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.409583333333336,18.285,25.160416666666666,0.0,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.115416666666667,18.452499999999997,24.831249999999997,0.1938888888888889,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.074999999999998,17.883333333333333,23.691666666666666,0.011111111111111112,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.74375,17.89375,24.043333333333333,0.5122222222222221,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.720833333333333,17.349999999999998,22.979166666666668,2.0116666666666667,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.637499999999998,17.444583333333338,23.251666666666665,1.75,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.382916666666667,17.954583333333336,24.52625,0.19944444444444445,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.889166666666666,17.92625,23.96291666666667,0.0,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.725416666666668,17.667916666666667,23.610000000000003,0.175,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.208333333333334,17.383333333333333,23.516666666666666,0.66,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.87208333333333,17.17083333333333,23.468749999999996,0.8277777777777777,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.955833333333336,17.266250000000003,23.57625,0.5444444444444445,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.766666666666667,17.72416666666667,23.681250000000002,0.0,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.332500000000001,17.608750000000004,23.801666666666666,0.13611111111111113,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.549166666666666,18.168333333333333,24.787500000000005,1.0666666666666667,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.930833333333332,18.469166666666666,25.007500000000004,0.025,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.609583333333333,18.012916666666666,24.41625,0.275,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.499166666666667,18.052083333333332,24.604583333333334,0.0,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.125416666666666,17.774583333333332,24.423750000000002,0.0,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.970833333333333,18.24375,24.51666666666667,0.02,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.60375,18.06958333333333,24.535416666666663,0.02,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.168333333333331,17.347916666666666,23.527083333333334,2.849444444444445,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.59875,17.019166666666667,23.439166666666665,0.7233333333333333,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.425416666666665,17.360416666666666,24.294999999999998,1.1922222222222223,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.757083333333332,17.6275,23.497500000000002,0.45333333333333337,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.170000000000002,17.183333333333334,23.196250000000003,0.16444444444444445,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.708333333333334,17.40458333333333,24.10041666666667,0.7683333333333333,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.533333333333333,17.67083333333333,24.808333333333334,0.006666666666666666,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.585833333333332,18.018333333333334,24.450833333333332,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.251249999999999,17.95208333333333,24.652083333333334,0.08333333333333333,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.159583333333332,17.557916666666667,23.95625,0.6527777777777778,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.20875,17.34625,23.48375,1.6661111111111113,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.593333333333332,17.169166666666666,23.744583333333335,0.4816666666666667,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.620833333333332,18.3625,25.104166666666668,0.4655555555555556,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041666666666666,18.818749999999998,25.59583333333333,0.013888888888888888,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9375,18.49375,25.05,0.020555555555555556,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8075,17.850416666666668,23.892916666666665,3.6683333333333334,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.045416666666668,17.537916666666668,23.029583333333335,1.335,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.398333333333333,17.88791666666667,24.37708333333333,0.1,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.435833333333333,18.250833333333336,25.065833333333334,0.16666666666666666,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.964583333333332,18.598750000000003,25.232500000000005,0.15444444444444447,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.983333333333333,18.577083333333334,25.17083333333333,0.06666666666666667,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.499166666666667,18.473333333333333,25.4475,0.044444444444444446,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.782083333333333,18.33458333333333,24.88666666666667,0.0,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.626666666666667,18.670833333333334,25.714166666666667,0.11277777777777777,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.057083333333333,18.50541666666667,24.95375,0.2,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.466666666666667,18.441666666666666,25.416666666666668,0.021666666666666667,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.017916666666666,18.279583333333335,25.54083333333334,0.42166666666666663,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4375,18.525000000000002,25.6125,0.5433333333333334,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.990833333333335,18.7925,25.59375,0.025,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.96375,19.1025,26.240833333333338,0.5950000000000001,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.243333333333332,19.277083333333334,26.310833333333335,0.10333333333333333,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.462916666666667,19.52,26.577083333333334,0.11222222222222222,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.245833333333332,19.04375,25.84166666666667,0.033888888888888885,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.545416666666668,18.205416666666668,24.864583333333332,0.3272222222222222,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.14,18.586666666666666,26.033333333333335,0.08833333333333333,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.712083333333334,19.201249999999998,26.68958333333333,0.022222222222222223,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.263750000000002,19.428333333333338,26.59291666666667,0.0,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.515416666666667,19.413749999999997,26.31208333333333,0.20833333333333334,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.766666666666666,19.76,26.752916666666664,0.0,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333334,19.400416666666665,26.342083333333335,0.8616666666666667,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.191666666666665,19.014583333333334,25.837499999999995,0.18333333333333332,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.804166666666667,19.620833333333334,26.4375,2.106666666666667,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.694166666666666,19.4625,26.230833333333337,2.0694444444444446,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.532916666666665,19.22041666666667,25.90791666666667,2.058333333333333,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.275416666666667,19.66875,27.062083333333334,1.6066666666666667,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.490416666666668,20.063333333333333,27.63625,1.3283333333333334,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.58208333333333,20.22625,27.87,2.2783333333333338,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.34125,20.831666666666667,28.321666666666662,0.29333333333333333,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.480833333333335,20.8225,28.16291666666667,0.5683333333333332,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.53,20.65041666666667,27.770416666666662,1.0722222222222222,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.262500000000001,20.4225,27.58208333333334,1.245,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.62625,20.713749999999997,27.800416666666667,0.8844444444444445,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.410000000000002,20.3575,27.303750000000004,1.8644444444444446,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.596249999999998,20.867083333333337,28.1375,0.6133333333333333,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.804583333333335,20.121666666666666,26.438750000000002,0.9861111111111112,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.897916666666667,20.926666666666666,27.955416666666665,1.0558823529411765,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.069166666666668,20.359166666666667,27.648750000000003,3.7344444444444442,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.420833333333334,20.214166666666667,27.007500000000004,1.7166666666666666,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.862083333333333,20.175833333333333,26.488749999999996,1.405,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.556666666666665,21.001250000000002,27.44541666666667,1.0388888888888888,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.182083333333336,20.814166666666665,27.446250000000003,4.480555555555556,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.370833333333332,20.76875,27.166666666666668,4.224444444444445,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.686666666666667,21.006666666666664,27.326249999999998,4.236666666666666,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.026666666666666,21.237916666666667,27.448750000000004,2.2633333333333336,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.822916666666666,21.25916666666667,27.69416666666667,1.0122222222222221,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.679166666666667,21.115,27.55,0.13666666666666666,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.23833333333333,21.90166666666666,28.564166666666665,0.041666666666666664,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.519166666666669,22.15291666666667,28.785833333333333,1.51,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.537916666666666,21.7825,28.027083333333337,3.793888888888889,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.255833333333335,21.71375,28.170833333333334,1.027222222222222,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.555,21.365416666666665,28.175416666666667,0.4766666666666667,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.233333333333334,21.811666666666667,28.389166666666668,6.273888888888889,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.396250000000002,21.9875,28.57791666666667,1.0911111111111111,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.063333333333333,22.197083333333335,28.330000000000002,3.092777777777778,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.734166666666667,21.866666666666664,27.999166666666664,3.6277777777777778,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.632916666666667,21.65416666666667,27.675416666666667,3.0288888888888885,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.699583333333331,21.40041666666667,28.100000000000005,2.5770588235294123,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.942916666666667,21.556249999999995,28.169166666666666,1.6676470588235293,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.92875,21.457916666666666,27.986666666666665,0.9294117647058824,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9825,21.052916666666665,27.122916666666665,6.397058823529412,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.908333333333331,21.185,27.461250000000003,2.4976470588235293,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.931666666666667,20.90583333333333,26.879166666666666,2.2047058823529415,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.493333333333332,21.570000000000004,27.64625,2.0870588235294116,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.767916666666666,21.934347826086956,28.27208333333333,1.7311764705882355,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62086956521739,22.418695652173913,28.21608695652174,1.4276470588235295,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08608695652174,21.895217391304346,27.703478260869563,6.9535294117647055,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.753478260869567,21.659565217391304,27.56478260869565,5.0458823529411765,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.770434782608698,21.819565217391304,27.868695652173916,3.084117647058824,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.039565217391303,22.139130434782608,28.237826086956517,1.176470588235294,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.922608695652174,22.49,29.057391304347828,1.1370588235294117,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.567826086956522,22.485652173913042,28.402608695652173,8.578235294117647,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.105652173913043,22.065217391304348,28.02391304347826,3.3541176470588234,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14608695652174,22.07521739130435,28.003478260869567,1.486470588235294,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16217391304348,22.31695652173913,28.471304347826095,1.6123529411764705,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.272173913043478,22.877826086956524,29.482608695652175,0.9047058823529411,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.26391304347826,22.69782608695652,29.130434782608695,1.658235294117647,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.531304347826087,22.90391304347826,29.27608695652174,0.5670588235294118,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.445217391304347,23.326086956521735,29.20565217391304,2.2258823529411766,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77608695652174,23.79869565217391,29.82,5.008823529411765,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.733043478260868,23.0995652173913,28.464782608695653,2.032941176470588,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.506521739130434,23.099999999999998,28.69347826086957,1.5194117647058822,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.731304347826086,22.479999999999997,28.22782608695652,4.226470588235294,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.353043478260872,22.77521739130435,29.196956521739136,4.935882352941175,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.963478260869564,22.900000000000002,28.835652173913044,6.90764705882353,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.453478260869563,22.592608695652174,28.730869565217393,3.1870588235294113,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78782608695652,22.695217391304347,28.602608695652176,7.248823529411764,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.475652173913044,22.326521739130435,28.17739130434783,6.28,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64304347826087,22.710434782608697,28.77739130434783,2.4629411764705886,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96913043478261,22.746521739130436,28.523478260869574,6.6005882352941185,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.097826086956523,22.517391304347825,27.93478260869565,7.228823529411764,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.051739130434783,22.960434782608694,28.868695652173916,2.543529411764706,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.93391304347826,23.01652173913043,29.09913043478261,5.46470588235294,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.191304347826083,23.14434782608696,29.096521739130434,1.2705882352941178,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28,22.849999999999998,28.420000000000005,3.326470588235294,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.202608695652174,22.362608695652174,27.52173913043478,9.785294117647059,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.38478260869565,22.525217391304345,27.665217391304342,2.19,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.903043478260873,22.529130434782612,28.15478260869565,5.911764705882353,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.955652173913045,22.59913043478261,28.242608695652176,3.821176470588235,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20478260869565,22.66478260869565,28.124782608695647,5.621764705882352,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.973913043478262,22.19782608695652,27.421304347826084,6.922941176470588,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96521739130435,22.343913043478263,27.721304347826084,9.042352941176471,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.549130434782608,22.280869565217394,28.012173913043476,5.878235294117647,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.156086956521737,22.62347826086956,28.090000000000003,5.071176470588235,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34130434782609,23.12869565217391,28.91608695652174,5.6000000000000005,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.434347826086956,22.984782608695646,28.53434782608696,4.36529411764706,0,1993,11
1993-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56826086956522,23.133043478260866,28.697391304347825,2.0076470588235296,0,1993,11
1993-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84521739130435,22.597391304347827,27.34913043478261,6.219411764705883,0,1993,11
