,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.011812233616334,21.47942166716885,27.94640489436442,3.9059578346404766,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.924658843067347,20.99717686668675,27.945266870598516,1.3036643241466932,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.814550384481189,21.079465702778617,28.06892464654776,0.7440924624525941,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.012582015379248,20.693178628111145,27.36275698586191,7.653005136802922,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.822190917307468,20.589327145124443,27.12636487441091,2.060166952044607,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.192174621554479,20.85197308580498,27.271098536433787,0.2594537195580337,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.60008698486218,20.6444789234322,27.67884394145735,0.4777474288643352,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.742503624369258,20.61810328847634,27.49328516422739,1.3098748571591297,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.136354317682054,20.323124131539053,27.25472021517614,0.2994374920643961,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.053598096570084,20.708924965261563,27.184363342299005,0.05663541622579979,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.973066587357087,20.249156998610463,26.316015139262458,2.4381464120125447,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.81317680814596,20.43196627994442,26.481565875620102,2.7226748006673636,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.821007687310694,20.417678651197775,26.547459385896524,4.847926377814854,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.047958653637947,20.34550714604791,26.345727474412357,1.4543292432119364,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.12556341972339,20.417312797751997,26.401118585844014,3.42079606906733,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.385648475821808,19.75989251191008,25.848379941076832,3.4678220038370737,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.393985353159243,19.880395700476402,26.141599164211538,1.5621012224353932,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.283359414126371,19.544815828019058,25.79726396656846,0.425116734579744,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6738899755886,19.18939263312076,25.399469331940356,0.5219509296988747,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.890995415649526,19.69277570532483,26.29247788883085,0.8456639405388264,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.72603981662598,19.696511028212992,26.65849911555323,0.9253146633632681,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.864418325692748,19.609021292842208,25.35243746314805,2.8697397035201817,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.24185076357053,19.29596085171369,25.0226015609645,6.791096650195566,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.470910448482107,18.655038434068548,24.537191731706855,2.7922831472330873,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.470436417939284,18.711801537362746,24.94068766926827,2.836793508179616,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.719601517414139,19.14447206149451,25.23877865288618,3.1759329726766454,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.792066729892255,19.03697888245978,25.028282443870257,4.695885165148702,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.658082669195691,18.516279155298392,24.364331297754806,4.832549175841596,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.209503444549819,18.302761631470766,24.395180470739785,4.318474954213422,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.437369714980427,18.502910465258832,23.98196436829303,7.0932486085674125,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.349016074564366,18.20371641861035,24.362259320360568,5.027402700475967,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.463292336440182,19.003748656744413,25.289260805015022,3.7459668166931093,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.190137180685007,18.444549946269778,24.239969200208957,4.2297759342607275,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.91958904919521,18.27818199785079,24.295415383342043,2.0399875519033737,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75038356196781,18.109927279914032,24.45541661533368,1.991665975105743,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.04626598174866,18.350413636663085,24.653559025638902,1.5795369986169856,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.892344415906194,18.985216545466525,25.73931495940162,3.6627520554787214,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.662181017329425,19.32820866181866,25.719138123308397,2.1284862253043735,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.565687240693178,19.145528346472748,25.71356552493234,2.0749159014057983,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.365236968362217,19.00022113385891,25.390148563538844,0.8969397723003222,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.481884873681759,19.173208845354356,25.682922856814116,1.379829987350018,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.77367539494727,19.152128353814174,25.523316914272563,0.8583238881861122,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.323903141456137,19.131338681408923,25.93847153809469,0.22435132712145064,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.430162630894005,19.02205354725636,26.330769647420613,0.7774639626178583,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.340840109620585,18.730882141890255,25.81669873530919,0.30152577570099215,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.894833604384823,18.86083528567561,25.814667949412367,0.01675143198338845,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.958118066849366,19.221233411427026,26.19144449789218,2.130930635110188,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169088252785391,19.25364933645708,26.124643520745508,1.7733850352838993,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.843163530111415,19.088945973458284,26.32578574082982,0.9568547241824388,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.968465147087976,18.43495608222743,24.90065773920124,0.7164919291212466,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.682019381128667,18.221798243289097,24.545860739133385,4.3914717738400695,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.25258414088036,17.859271929731566,24.101494197463893,9.056748431880003,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.523303365635215,17.851570877189264,24.165259767898554,1.5248193573266668,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.738470973568134,18.81566283508757,25.526469156995773,1.214712186518148,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.17618629056534,19.1526265134035,25.89526954820816,0.6424840103621192,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.481847451622613,18.776505060536138,25.061810781928326,1.5795824450201177,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.187993643817611,18.324437710855673,24.46049211591368,3.3360879136122286,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.341166401825733,18.213777508434227,24.7691871714964,2.2608937729784575,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.100048600076073,18.03335110033737,24.569966132145684,2.007271876276581,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.687201944003043,18.186134044013496,24.669198645285828,1.1115151042375877,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.378633414333459,18.41504536176054,25.127466610220242,2.0150841724576436,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.816609725597226,18.911001814470424,25.76031110875918,1.348615787358758,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.469064389023888,19.704040072578817,26.92881244435037,0.9865897659643754,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.036627682875995,20.387251669690784,27.73703385184793,2.1181438758869096,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.182462073168521,20.147490066787633,26.737697123993385,0.9160079931048283,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.268802698833413,19.435499602671506,26.16903030973884,1.0742226662836016,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.452752107953337,19.81141998410686,27.151961212389555,0.059679037015755644,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.977198004498055,19.878456799364272,26.6313317171829,0.37498216872309753,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.604049916854086,19.06113827197457,25.333805488215955,2.284165676040172,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.598085413202254,18.294630761332275,24.983075228675663,1.4224536486688981,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.63033689221676,18.44727628172218,25.263878134528152,1.5140252027038277,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.942930703842364,18.513091051268887,24.844328255605337,1.893556955705768,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.988872112660099,17.952123642050754,24.630180343983554,2.7185309419836536,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.437554884506403,17.52848494568203,24.607607213759344,0.894362830110203,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.752502386282886,17.702020206070085,25.292939444076495,1.391353490561678,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.250108799403604,18.26008417525292,25.925779975829414,0.13229741614231547,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.01042119997515,18.38083684063554,25.736490832326226,5.734016523119017,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.279600883332298,18.47045153502648,25.660687118013595,3.826889806839946,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.384983370138846,18.487218061401055,25.310445296583897,3.0959383226022195,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.851521016092994,18.075300752558377,24.96306283898191,0.6253299068112343,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.71881337567054,18.0531375313566,25.373460951624242,0.4680738837117353,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.863283890652939,19.099725501254262,26.14056087298434,1.9576707713173187,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.285970162110539,18.82398902005017,26.130856703041015,3.0104261539620736,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.651438806484421,18.352959560802006,25.04523426812164,4.925579230775671,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.649643283603517,18.123873315033418,24.597301427838403,4.5069766239319815,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.530818470150146,18.736954932601336,25.825304226159933,7.160387590218442,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.370867436256257,18.746678197304053,25.956054342756662,0.9227993105676914,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.42283469745025,18.78586712789216,26.142242173710265,0.6529332950315384,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.488451445727094,19.310634685115687,26.867593423904594,1.650718516390641,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.720352143571963,19.506025387404627,27.086149725996023,1.200039917577258,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.30121408574288,18.941841015496188,26.57424598903984,0.14000221764318102,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.61796725357262,19.08466004231234,26.550593582876658,0.4327779009801767,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.789915302232194,19.181786401692495,26.314608065953195,0.9173765500544542,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.281663137593009,19.7736714560677,27.03852533608138,2.7592986972252476,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.511735964066375,19.269346858242706,26.793271889003393,0.189961038734736,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.250945041915928,19.154556119093446,26.800142256043628,0.32222005770748535,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.42712271007983,19.18098224476374,26.741672594001816,0.01790111431708252,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.049484908403192,19.935239289790548,27.812866903760074,0.0009945063509490288,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.734978537850134,20.86938497040794,29.002619454323334,0.6050552503528306,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.746040772410423,21.079175398816318,29.403859143930138,1.0336141805751573,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.197751698850434,20.536367015952656,27.725160797663758,0.4740896766986198,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.674906320785434,19.596654680638107,26.28021503323599,1.4163383153721456,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.967287763366059,18.378266187225524,25.464175626384833,0.9003521286317859,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.456970323473586,19.18113064748902,27.56100731776603,0.1433528960350992,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.429078812938942,19.67804522589956,27.912840292710644,0.007964049779727735,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.036481687519085,19.257835217745814,26.21621044750916,0.04210911387665154,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.153186736979961,20.219113408709834,28.157758768646215,0.13067272854870288,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.514716114040832,20.57716453634839,28.577406615360257,0.28392626269715016,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.388113171418368,20.446686581453935,28.400725275640013,0.2857736812609528,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.224504715475765,21.03026746325816,28.704196886485004,1.3575429822922753,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.071854363144823,20.514810698530326,27.77934153693688,2.8204190545717926,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.183674174525793,20.55979242794121,27.927973661477477,2.0166899474762108,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.342236423938573,21.03707468449755,28.731165569228228,0.3587049970820117,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.498009850997441,21.247082987379898,28.80879856538451,0.6382613887267784,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.208250410458227,20.907083319495197,29.40911660689102,1.2865700771514876,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.40593001641833,21.59428333277981,29.77436466427564,0.4598094487306382,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.80524708401743,22.096571333311193,30.351431861011488,0.1161005249294799,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.535218628500724,21.48466285333245,29.312142994208813,0.20422780694052664,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.87940874514003,21.156186514133296,28.427285719768356,0.5780126559411404,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.488725364380835,21.380257771422222,29.271136904990346,1.9548895919967297,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.174292407146993,21.678344073809257,29.025701604564798,0.6641605328887072,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.221056191615087,21.894931003075385,29.478508765415857,1.1085644740493725,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.082127341317296,21.69187212512814,29.297854531892327,1.4232535818916316,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.044440319187709,21.523828005213673,28.84642845790836,6.034069643438425,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.042474559963079,21.89640950021723,29.591655838995838,4.319651155496378,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.50468643999846,21.693456380008694,29.71548565995816,3.5899806197497983,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.941073323478196,21.263894015833696,28.378499376519922,1.087776701097211,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.418307535803399,21.696955760633344,28.67123910332695,3.4804320389498447,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.354274240687104,21.873878230425333,29.12874952623161,1.1033573354972137,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.843928093361962,21.680155129217013,28.40328123025965,2.4229642964165117,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.37516367055675,21.827206205168682,29.122220051260822,3.363498016467583,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3272984862732,21.500288248206747,28.502175835469203,1.847972112025977,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.421491939450927,21.90121152992827,29.37368703341877,5.544887339556999,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612978830810457,22.004217147080343,29.394736959725787,3.143049296642056,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.007624117950435,22.260968685883213,29.36936403998858,0.5096138498134475,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.734484338247936,22.142038747435326,29.404973501666188,3.043867436100747,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.299779373529919,22.314481549897415,29.32259894006665,5.900214857561154,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.44915747389708,22.074579261995897,28.47677495583611,1.1761230476422861,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.752048228079047,21.924583170479835,28.946948956493173,5.97922905820235,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.438835342836626,22.06538332681919,29.595289539853884,2.7221793921223525,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.242034805951526,22.54501533307277,29.862303730827247,0.7895655217845752,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.250958035041371,22.490208972211363,29.593578423079446,1.5388647512102542,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.063789918126723,22.16120835888845,29.09931576762831,2.2804924861783475,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.574551596725069,22.48964833435554,29.39797263070513,3.5189162492321304,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.870606316530212,22.283185933374224,29.522415526279378,4.596050902735119,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02252526318876,22.24812743733497,29.300933980261636,5.10212064133736,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.976901010527548,22.0271250974934,29.070037359210463,2.818360037725727,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568620875438649,21.647796879062223,28.7258348899671,8.920491766925043,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02689655980168,21.241574869960925,27.132862386520312,6.757675986289708,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.640287356658403,21.764062994798433,27.701369266105008,7.534569175664101,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.984011494266335,21.962162519791942,28.932054770644204,5.5414452456273,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.37766714559443,22.270486500791677,29.107585615443508,4.474790896801606,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.403376832417152,22.754019460031667,28.861634157193194,7.344987699811859,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.612320731844225,23.175584144167985,29.740940615530143,7.209705158812462,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73093003049351,22.712732672673667,28.69337252564709,8.40057089169485,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.463083914369285,22.634697194694738,28.703624892419437,6.564739464217344,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.338394952798666,23.255195716445616,30.025809777931283,4.517337615542196,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.99993312303328,23.36271648818523,29.718575407413805,0.846313977384835,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.691301440131884,23.39511318700772,29.986894582931033,2.6297831751402843,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.548752236527474,22.995213049458656,29.27595193838831,2.3099872455964867,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84744800985531,23.271050543727444,29.686914664099508,2.729411014446852,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.496560333743975,23.00754377265531,29.517371444337474,0.9017300596733442,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90984365153382,23.620730990527306,30.120789611106247,5.6242194152749025,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63570684054923,23.78003178219684,30.955275695766968,0.7702482008985237,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.318074210458665,24.216523120965082,31.115446769381176,3.2182498941705013,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.342185191384488,24.651153179172397,31.95979303497187,3.205191170245324,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21009932688111,25.031714715798852,32.07453604704418,2.897364186485019,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.264170805286714,24.831738113158284,31.40768900196017,6.687492010969707,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09434045022028,24.301322421381588,30.507820375081675,7.266911294762925,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833833656828194,23.800471767557568,29.708537289776437,6.458053605574289,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.122340593775135,23.41626965698156,29.626458143033755,1.6134149179749582,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.752180858073967,23.425261235707566,30.09443575595974,5.345494995174997,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25531221122061,23.484802551487814,29.568888511128684,5.125029117363234,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.284786918691847,23.81478343964533,30.304949477778575,2.232060536315484,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.908903779073558,23.717282643318555,30.416302151207763,8.841885913900912,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.031204324128066,23.530303443471606,30.024429256300323,2.665993289052995,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.657008883657742,24.333762643477982,30.951931706795666,2.5056466640619406,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.093348212332945,24.172240110144916,30.152257900295464,5.439155686121291,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49597284218054,24.259676671256035,30.018010745845647,2.917597393301253,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.018520558355675,24.046653194635667,29.892522206341116,3.123976317253015,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.959935676450247,24.083610549776484,30.096631400275704,3.5467044892501773,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80249731985209,24.46265043957402,31.117359641678153,1.553335558191187,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.643854054993835,23.999277101648914,30.353223318403256,3.357843268128893,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.691906698043212,24.062886545902042,30.315792318191445,7.713990780478169,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.215300291219272,24.452620272745918,30.6567735790518,2.7214112223810685,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.089360882226927,24.239275844697747,30.42420754691529,4.321259483669474,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.682146125314212,24.005386493529073,30.22931337160501,1.5947799696276161,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.038733914787006,24.046474437230376,30.0758778805275,11.046163527625154,0,1992,11
