,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.495448870990618,20.705138567894295,26.91482826479797,0.24050227200709048,0,2012,5
2012-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.399089774198123,20.34102771357886,27.282965652959593,0.1281004544014181,0,2012,5
2012-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.459817954839625,20.58820554271577,27.716593130591917,0.02562009088028362,0,2012,5
2012-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.051963590967924,21.097641108543154,28.143318626118383,0.005124018176056724,0,2012,5
2012-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.650392718193583,21.34941027713579,28.885829656529598,0.0010248036352113448,0,2012,5
2012-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.890078543638717,21.66988205542716,29.61716593130592,0.04020496072704227,0,2012,5
2012-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.758015708727743,21.78397641108543,28.843433186261183,0.008040992145408455,0,2012,5
2012-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.971603141745547,21.416795282217088,26.86868663725224,2.2416081984290814,0,2012,5
2012-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.674320628349108,21.47335905644342,28.273737327450448,1.1683216396858165,0,2012,5
2012-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95486412566982,21.454671811288684,27.95474746549009,8.393664327937163,0,2012,5
2012-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.050972825133965,21.720934362257736,28.39094949309802,1.7187328655874325,0,2012,5
2012-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.870194565026793,23.054186872451545,29.238189898619606,11.143746573117486,0,2012,5
2012-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.71403891300536,22.23083737449031,27.74763797972392,2.268749314623497,0,2012,5
2012-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.002807782601074,20.476167474898062,24.949527595944783,0.8937498629246996,0,2012,5
2012-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.460561556520213,19.875233494979614,26.28990551918896,0.21874997258493992,0,2012,5
2012-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.932112311304044,19.985046698995923,27.03798110383779,0.12374999451698798,0,2012,5
2012-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18642246226081,19.447009339799187,26.707596220767563,3.1847499989033974,0,2012,5
2012-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.77728449245216,18.06940186795984,24.36151924415351,3.0769499997806795,0,2012,5
2012-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.475456898490432,19.043880373591968,24.612303848830702,9.585389999956137,0,2012,5
2012-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.955091379698086,18.678776074718392,24.40246076976614,8.677077999991228,0,2012,5
2012-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.871018275939615,18.515755214943677,24.160492153953225,4.655415599998245,0,2012,5
2012-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.854203655187922,19.283151042988738,24.712098430790643,8.37108311999965,0,2012,6
2012-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.930840731037586,20.226630208597747,25.522419686158127,5.7142166239999295,0,2012,6
2012-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.726168146207517,18.93532604171955,24.144483937231627,2.942843324799986,0,2012,6
2012-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.845233629241504,18.057065208343907,24.268896787446323,0.7085686649599973,0,2012,6
2012-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.8890467258483,20.711413041668784,27.533779357489266,0.18171373299199947,0,2012,6
2012-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.557809345169659,21.80228260833376,29.04675587149785,0.0763427465983999,0,2012,6
2012-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.191561869033933,22.45045652166675,29.70935117429957,0.055268549319679984,0,2012,6
2012-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.978312373806787,20.98009130433335,27.98187023485991,0.091053709863936,0,2012,6
2012-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.995662474761357,20.25601826086667,27.516374046971983,0.0182107419727872,0,2012,6
2012-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.739132494952273,19.861203652173334,26.983274809394395,0.00364214839455744,0,2012,6
2012-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.907826498990456,19.71224073043467,27.516654961878878,0.04072842967891149,0,2012,6
2012-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.141565299798092,20.37244814608693,27.60333099237577,0.008145685935782299,0,2012,6
2012-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.048313059959618,19.96448962921739,27.880666198475154,0.0016291371871564597,0,2012,6
2012-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.949662611991924,19.572897925843478,28.196133239695037,0.0003258274374312919,0,2012,6
2012-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.569932522398384,19.634579585168694,27.699226647939007,6.516548748625838e-05,0,2012,6
2012-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.853986504479675,20.576915917033737,28.2998453295878,1.3033097497251677e-05,0,2012,6
2012-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.150797300895935,20.755383183406746,28.35996906591756,4.280002606619499,0,2012,6
2012-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.190159460179185,20.63107663668135,29.071993813183507,0.9760005213238999,0,2012,6
2012-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.178031892035838,20.18621532733627,28.194398762636702,0.35520010426478,0,2012,6
2012-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.255606378407169,19.987243065467254,27.71887975252734,0.07104002085295599,0,2012,6
2012-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.531121275681434,19.48744861309345,27.443775950505472,0.0542080041705912,0,2012,6
2012-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.106224255136286,19.02748972261869,25.948755190101092,0.01084160083411824,0,2012,6
2012-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.761244851027259,19.375497944523737,26.989751038020216,0.002168320166823648,0,2012,6
2012-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.592248970205452,19.935099588904745,27.277950207604043,0.00043366403336472955,0,2012,6
2012-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.81844979404109,19.50701991778095,27.19559004152081,0.560086732806673,0,2012,6
2012-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.82368995880822,19.46140398355619,26.099118008304163,0.3120173465613346,0,2012,6
2012-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.084737991761642,19.682280796711236,26.27982360166083,0.18240346931226692,0,2012,6
2012-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.696947598352327,19.606456159342248,27.515964720332164,0.03648069386245338,0,2012,6
2012-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.879389519670465,18.90129123186845,26.923192944066432,0.007296138772490676,0,2012,6
2012-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.355877903934092,19.47025824637369,27.584638588813284,0.0014592277544981352,0,2012,6
2012-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.451175580786817,19.02405164927474,26.596927717762657,0.7202918455508996,0,2012,7
2012-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.630235116157364,20.204810329854947,27.77938554355253,0.18405836911017995,0,2012,7
2012-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.006047023231474,20.99096206597099,28.975877108710506,0.03681167382203599,0,2012,7
2012-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.041209404646295,21.298192413194197,28.5551754217421,0.007362334764407198,0,2012,7
2012-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84824188092926,20.129638482638843,27.41103508434842,0.36147246695288143,0,2012,7
2012-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.729648376185853,19.855927696527765,27.982207016869683,0.07229449339057628,0,2012,7
2012-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.80592967523717,19.141185539305553,26.476441403373933,4.1744588986781155,0,2012,7
2012-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.781185935047434,18.968237107861107,25.15528828067479,3.354891779735623,0,2012,7
2012-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.595296483761858,18.792059276965276,26.9888220701687,4.180978355947125,0,2012,7
2012-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.579059296752373,19.618411855393056,27.65776441403374,4.4361956711894255,0,2012,7
2012-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.615811859350474,18.67368237107861,25.73155288280675,0.9272391342378852,0,2012,7
2012-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.383162371870094,20.004736474215726,28.626310576561355,0.18544782684757705,0,2012,7
2012-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.57663247437402,20.540947294843143,29.505262115312274,0.03708956536951541,0,2012,7
2012-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.435326494874804,20.628189458968627,27.82105242306245,0.0074179130739030815,0,2012,7
2012-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.833831623718702,19.844547364742155,28.855263105765612,0.04148358261478062,0,2012,7
2012-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.358457905929676,19.96113684118554,29.563815776441402,0.008296716522956124,0,2012,7
2012-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.591691581185936,20.56222736823711,29.53276315528828,0.04165934330459123,0,2012,7
2012-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.838338316237188,19.612445473647423,27.386552631057658,0.008331868660918246,0,2012,7
2012-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.709584579059296,17.565611368411858,26.421638157764413,0.0016663737321836493,0,2012,7
2012-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.401916915811858,18.623122273682373,27.84432763155288,0.08033327474643673,0,2012,7
2012-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.880383383162371,19.894624454736476,28.908865526310574,0.05606665494928735,0,2012,7
2012-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.616076676632476,19.868924890947294,28.12177310526211,0.01121333098985747,0,2012,7
2012-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.723215335326495,18.42378497818946,26.12435462105242,0.24224266619797147,0,2012,7
2012-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1046430670653,18.47475699563789,24.844870924210483,3.1684485332395944,0,2012,7
2012-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.680928613413059,17.83495139912758,22.988974184842096,4.9956897066479184,0,2012,7
2012-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.996185722682611,17.476990279825515,23.957794836968418,1.2391379413295838,0,2012,7
2012-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.839237144536522,18.3653980559651,25.891558967393685,0.8478275882659168,0,2012,7
2012-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.147847428907305,18.313079611193018,27.478311793478742,0.20956551765318335,0,2012,7
2012-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.10956948578146,19.192615922238605,28.275662358695747,0.12191310353063667,0,2012,7
2012-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.421913897156292,19.78852318444772,29.155132471739147,0.024382620706127334,0,2012,7
2012-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.604382779431258,19.927704636889544,29.251026494347833,0.004876524141225467,0,2012,7
2012-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.800876555886251,20.085540927377906,29.370205298869564,0.0009753048282450935,0,2012,8
2012-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.860175311177251,20.57710818547558,30.29404105977391,0.0001950609656490187,0,2012,8
2012-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.95203506223545,20.965421637095112,30.97880821195478,3.901219312980374e-05,0,2012,8
2012-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.13040701244709,21.24308432741902,31.355761642390956,7.802438625960749e-06,0,2012,8
2012-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.966081402489419,20.6386168654838,30.311152328478194,1.5604877251921498e-06,0,2012,8
2012-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.853216280497884,20.81772337309676,30.78223046569564,3.1209754503843e-07,0,2012,8
2012-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.290643256099576,21.163544674619352,31.036446093139126,6.2419509007686e-08,0,2012,8
2012-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.438128651219916,21.40270893492387,31.367289218627825,1.2483901801537199e-08,0,2012,8
2012-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.667625730243984,21.99054178698477,31.313457843725566,2.49678036030744e-09,0,2012,8
2012-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.613525146048797,21.128108357396957,30.642691568745114,4.99356072061488e-10,0,2012,8
2012-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.84270502920976,19.08562167147939,27.32853831374902,9.987121441229761e-11,0,2012,8
2012-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.008541005841952,18.88712433429588,28.765707662749804,1.9974242882459522e-11,0,2012,8
2012-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.54170820116839,19.587424866859177,29.633141532549963,0.040000000003994854,0,2012,8
2012-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.108341640233679,19.407484973371837,27.70662830650999,0.00800000000079897,0,2012,8
2012-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.501668328046735,19.141496994674366,28.781325661302002,0.0016000000001597941,0,2012,8
2012-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.860333665609348,20.838299398934872,30.8162651322604,0.00032000000003195884,0,2012,8
2012-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.87206673312187,20.737659879786975,28.60325302645208,0.04006400000000639,0,2012,8
2012-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.254413346624371,20.887531975957398,29.520650605290417,0.008012800000001279,0,2012,8
2012-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.330882669324875,21.57750639519148,30.82413012105808,0.0016025600000002557,0,2012,8
2012-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.966176533864976,20.855501279038293,30.744826024211612,0.00032051200000005113,0,2012,8
2012-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.013235306772998,21.26110025580766,29.50896520484232,6.410240000001022e-05,0,2012,8
2012-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.3826470613546,21.38222005116153,29.381793040968468,1.2820480000002045e-05,0,2012,8
2012-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.97652941227092,21.006444010232308,30.0363586081937,2.564096000000409e-06,0,2012,8
2012-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.455305882454184,21.491288802046462,31.527271721638744,5.128192000000818e-07,0,2012,8
2012-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.471061176490835,21.14825776040929,30.82545434432775,0.12000010256384,0,2012,8
2012-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.434212235298167,22.20965155208186,31.98509086886555,0.024000020512768,0,2012,8
2012-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.446842447059632,19.961930310416374,27.47701817377311,0.8048000041025537,0,2012,8
2012-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.389368489411925,19.602386062083276,28.815403634754624,2.3209600008205107,0,2012,8
2012-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.357873697882384,20.970477212416654,31.583080726950925,0.8661920001641021,0,2012,8
2012-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.711574739576475,23.024095442483333,33.33661614539019,0.17323840003282043,0,2012,8
2012-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.302314947915296,23.514819088496665,33.72732322907804,0.03464768000656408,0,2012,8
2012-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.86046298958306,22.532963817699333,30.205464645815606,0.1269295360013128,0,2012,9
2012-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.932092597916611,22.926592763539865,31.92109292916312,0.06538590720026256,0,2012,9
2012-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.426418519583322,22.875318552707974,31.324218585832625,5.013077181440052,0,2012,9
2012-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.125283703916665,22.795063710541594,29.464843717166524,1.5226154362880107,0,2012,9
2012-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.985056740783332,21.419012742108315,27.8529687434333,0.3845230872576021,0,2012,9
2012-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.477011348156665,22.223802548421663,29.97059374868666,0.07690461745152041,0,2012,9
2012-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.615402269631332,21.564760509684334,28.51411874973733,1.295380923490304,0,2012,9
2012-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.403080453926265,22.442952101936864,29.482823749947464,2.2590761846980607,0,2012,9
2012-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.420616090785254,21.358590420387372,29.296564749989493,1.291815236939612,0,2012,9
2012-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.18412321815705,21.381718084077473,29.5793129499979,0.8583630473879225,0,2012,9
2012-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.55682464363141,22.456343616815495,30.355862589999578,4.689672609477585,0,2012,9
2012-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.091364928726286,23.4112687233631,30.731172517999916,1.257934521895517,0,2012,9
2012-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.038272985745257,23.142253744672622,31.246234503599982,0.5315869043791034,0,2012,9
2012-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.76765459714905,23.128450748934522,32.48924690072,0.34631738087582065,0,2012,9
2012-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89353091942981,24.495690149786903,34.097849380144,0.30926347617516414,0,2012,9
2012-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.158706183885963,24.579138029957377,33.9995698760288,0.26185269523503285,0,2012,9
2012-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.051741236777193,24.155827605991472,33.259913975205755,6.932370539047007,0,2012,9
2012-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.570348247355437,24.691165521198293,33.81198279504115,1.4264741078094014,0,2012,9
2012-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.21758706183886,25.785291380299576,35.08239655900823,0.3332948215618803,0,2012,9
2012-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.86351741236777,24.567058276059914,32.416479311801645,2.386658964312376,0,2012,9
2012-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.752703482473557,24.593411655211984,32.46329586236033,0.6373317928624752,0,2012,9
2012-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.070540696494712,23.798682331042396,32.532659172472066,0.16746635857249506,0,2012,9
2012-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.854108139298944,24.209736466208476,33.56653183449441,0.433493271714499,0,2012,9
2012-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.390821627859788,23.871947293241696,33.35330636689888,0.08669865434289979,0,2012,9
2012-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05816432557196,23.784389458648338,31.510661273379775,0.97733973086858,0,2012,9
2012-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13163286511439,22.658597364662086,30.152665318344944,1.9774679461737161,0,2012,9
2012-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.266326573022877,22.581719472932416,30.09053306366899,0.3954935892347432,0,2012,9
2012-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.033265314604577,23.086343894586484,31.178106612733796,9.67909871784695,0,2012,9
2012-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.246653062920917,23.597268778917297,30.955621322546754,7.65581974356939,0,2012,9
2012-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.489330612584183,23.51945375578346,30.551124264509347,1.611163948713878,0,2012,9
2012-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.222332653146047,24.754863438945865,31.287781066127337,4.902790987178469,0,2012,10
2012-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03058316328651,24.151215859736467,30.271945266531837,8.375697746794618,0,2012,10
2012-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.70764579082163,23.750303964934115,29.79298631663296,2.1939244366986546,0,2012,10
2012-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.551911447705407,22.15007599123353,27.74824657915824,3.6534811091746637,0,2012,10
2012-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.937977861926353,22.71251899780838,29.487061644789563,0.9133702772936659,0,2012,10
2012-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.609494465481589,22.203129749452096,30.79676541119739,0.22834256932341648,0,2012,10
2012-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.027373616370397,22.550782437363026,31.074191352799346,0.05708564233085412,0,2012,10
2012-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.2568434040926,22.63769560934076,31.018547838199833,0.01427141058271353,0,2012,10
2012-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.239210851023149,23.45942390233519,32.67963695954996,0.0035678526456783826,0,2012,10
2012-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08480271275579,24.677355975583794,31.26990923988749,0.1508919631614196,0,2012,10
2012-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.628267570918595,24.292451991861267,32.95663641329583,1.282722990790355,0,2012,10
2012-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.976089190306197,24.014150663953757,33.052212137765274,0.32068074769758875,0,2012,10
2012-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.34402229757655,25.60353766598844,34.86305303444132,0.08017018692439719,0,2012,10
2012-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.561005574394137,27.08838441649711,36.61576325861033,0.2700425467310993,0,2012,10
2012-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.940251393598533,27.272096104124277,36.60394081465259,0.06751063668277482,0,2012,10
2012-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.085062848399634,26.780524026031067,35.47598520366315,0.8668776591706937,0,2012,10
2012-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99626571209991,27.645131006507768,35.293996300915786,1.4667194147926734,0,2012,10
2012-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.074066428024977,27.02378275162694,34.97349907522894,3.9066798536981686,0,2012,10
2012-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.268516607006244,26.980945687906733,35.69337476880724,0.9766699634245422,0,2012,10
2012-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69212915175156,26.345236421976686,34.99834369220181,0.24416749085613554,0,2012,10
2012-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69803228793789,26.473809105494173,34.249585923050454,0.061041872714033885,0,2012,10
2012-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.399508071984474,27.218452276373544,35.03739648076261,0.16526046817850848,0,2012,10
2012-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39987701799612,26.454613069093387,33.509349120190656,0.741315117044627,0,2012,10
2012-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.624969254499028,26.6515376896978,34.469783040063554,1.3078287792611567,0,2012,10
2012-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.856242313624755,25.750384422424453,31.84244576001589,7.72695719481529,0,2012,10
2012-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38906057840619,25.450096105606114,31.560611440003974,2.5817392987038223,0,2012,10
2012-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.872265144601545,26.13752402640153,32.415152860000994,1.6454348246759556,0,2012,10
2012-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.318066286150387,24.359381006600387,31.403788215000247,9.511358706168988,0,2012,10
2012-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.379516571537598,24.0773452516501,32.77594705375006,2.4278396765422467,0,2012,10
2012-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.794879142884398,25.431836312912523,34.06898676343752,0.6069599191355617,0,2012,10
2012-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3237197857211,25.87045907822813,32.41724669085938,4.20173997978389,0,2012,10
2012-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.455929946430274,24.530114769557034,29.604311672714843,5.395434994945973,0,2012,11
2012-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.288982486607566,25.55752869238926,31.82607791817871,2.9488587487364932,0,2012,11
2012-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07224562165189,25.351882173097316,31.63151947954468,1.3372146871841233,0,2012,11
2012-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.193061405412973,25.000470543274332,29.80787986988617,0.7343036717960308,0,2012,11
2012-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.248265351353243,24.687617635818583,29.126969967471545,6.033575917949008,0,2012,11
2012-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.137066337838313,24.05940440895465,28.981742491867884,17.15839397948725,0,2012,11
2012-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.834266584459577,23.98985110223866,29.14543562296697,20.904598494871813,0,2012,11
2012-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.858566646114895,24.672462775559666,30.486358905741742,5.558649623717953,0,2012,11
2012-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.814641661528725,25.180615693889916,31.546589726435435,4.4396624059294885,0,2012,11
2012-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55366041538218,26.145153923472478,33.73664743160886,1.1099156014823721,0,2012,11
2012-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.088415103845545,26.48628848086812,34.884161857902214,0.47747890037059304,0,2012,11
2012-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.947103775961384,26.034072120217033,33.121040464475556,0.2693697250926483,0,2012,11
2012-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.811775943990348,26.633518030054258,33.455260116118886,0.06734243127316207,0,2012,11
