,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8,18.0975,23.527272727272727,1.8324999999999998,0,2005,5
2005-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.22,17.631818181818183,23.66,1.145,0,2005,5
2005-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,18.195833333333333,23.891666666666666,10.402500000000002,0,2005,5
2005-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.975,18.462500000000002,23.95,3.1374999999999997,0,2005,5
2005-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.783333333333333,19.124166666666667,24.781818181818185,0.19999999999999998,0,2005,5
2005-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.615,18.72,24.825,0.265,0,2005,5
2005-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.79,18.615454545454547,24.44,0.5575,0,2005,5
2005-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.684545454545455,18.798333333333332,24.01,2.8058333333333336,0,2005,5
2005-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8025,18.444166666666664,22.80090909090909,1.0683333333333334,0,2005,5
2005-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.927272727272726,18.425,23.084545454545456,4.505,0,2005,5
2005-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.889090909090909,18.768333333333334,23.157999999999998,0.5175,0,2005,5
2005-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75,18.519166666666667,23.6,7.0275,0,2005,5
2005-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.899166666666668,19.063333333333333,24.22666666666667,0.05833333333333333,0,2005,5
2005-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.686363636363637,18.65545454545455,22.953,1.5925000000000002,0,2005,5
2005-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.863636363636363,17.705000000000002,22.509090909090908,0.0,0,2005,5
2005-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.741666666666667,18.125,23.508333333333336,0.045000000000000005,0,2005,5
2005-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.441666666666668,18.216666666666665,22.991666666666664,0.47750000000000004,0,2005,5
2005-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.641666666666666,18.285,23.154545454545453,1.1325,0,2005,5
2005-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.341666666666667,18.144166666666667,22.88181818181818,0.3075,0,2005,5
2005-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.091666666666667,18.835833333333333,24.579166666666666,0.024999999999999998,0,2005,5
2005-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.153636363636364,18.675454545454546,23.196363636363635,1.1208333333333331,0,2005,5
2005-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02818181818182,18.336666666666666,22.689090909090908,6.555833333333333,0,2005,5
2005-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.841666666666667,16.962500000000002,22.083333333333332,2.5475,0,2005,5
2005-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.003333333333332,17.11916666666667,22.235,2.0475,0,2005,5
2005-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4,17.745833333333334,23.09166666666667,2.5625,0,2005,5
2005-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358333333333334,17.873333333333335,22.645454545454545,2.525,0,2005,5
2005-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.641666666666666,17.1125,21.583333333333332,5.177499999999999,0,2005,5
2005-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.045454545454545,17.220909090909092,22.39636363636364,6.592500000000001,0,2005,5
2005-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.924545454545456,17.650000000000002,21.247,7.9225,0,2005,5
2005-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.174999999999999,17.250833333333333,21.22,4.71,0,2005,5
2005-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.67090909090909,17.959166666666665,22.497272727272726,4.444999999999999,0,2005,6
2005-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.341666666666667,16.888333333333335,20.437272727272727,3.85,0,2005,6
2005-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.858333333333334,16.2475,20.418181818181818,2.0975,0,2005,6
2005-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.625833333333334,15.911666666666667,22.19666666666667,0.024999999999999998,0,2005,6
2005-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.020909090909091,17.10181818181818,23.181818181818183,0.9066666666666666,0,2005,6
2005-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.276363636363635,17.522499999999997,22.696363636363635,5.947500000000001,0,2005,6
2005-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.783333333333333,18.27333333333333,23.136363636363637,4.885000000000001,0,2005,6
2005-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.293333333333335,17.855,23.415833333333335,2.145,0,2005,6
2005-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.648333333333333,17.9225,23.25090909090909,1.9525,0,2005,6
2005-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.591666666666667,17.554166666666667,22.454545454545453,4.28,0,2005,6
2005-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.794166666666667,17.254166666666666,22.714166666666667,2.55,0,2005,6
2005-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.045454545454545,16.795454545454547,22.545454545454547,0.9624999999999999,0,2005,6
2005-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.127272727272727,17.024166666666666,22.87272727272727,0.7875,0,2005,6
2005-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.591666666666667,16.920833333333334,23.25,0.0275,0,2005,6
2005-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6475,17.405,23.162499999999998,0.0,0,2005,6
2005-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.275,17.724999999999998,23.44545454545454,3.1308333333333334,0,2005,6
2005-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6975,17.339166666666667,23.242727272727276,3.4725,0,2005,6
2005-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.448333333333332,17.4425,24.436666666666667,0.034999999999999996,0,2005,6
2005-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.933636363636364,17.224545454545453,23.514545454545452,0.0,0,2005,6
2005-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.327272727272726,17.635833333333334,23.3,2.8499999999999996,0,2005,6
2005-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.510833333333332,17.837500000000002,23.634545454545457,13.674999999999999,0,2005,6
2005-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.800833333333335,17.500833333333333,23.2,1.5824999999999998,0,2005,6
2005-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.783333333333333,17.843333333333334,23.154545454545453,1.88,0,2005,6
2005-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.930833333333334,17.453333333333333,22.220909090909092,0.4825,0,2005,6
2005-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.636666666666665,17.87333333333333,23.11,0.6675,0,2005,6
2005-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2,16.707272727272727,21.214545454545455,4.7675,0,2005,6
2005-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.045454545454545,16.7275,21.38181818181818,2.124166666666667,0,2005,6
2005-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.061666666666666,16.3275,22.593333333333334,1.6041666666666667,0,2005,6
2005-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.487499999999999,16.728333333333335,22.969166666666666,0.0,0,2005,6
2005-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.166666666666666,17.2375,23.308333333333334,0.35250000000000004,0,2005,6
2005-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.957500000000001,17.147499999999997,22.53909090909091,4.1000000000000005,0,2005,7
2005-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.24,17.175,23.11,2.2525,0,2005,7
2005-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.677272727272726,17.99818181818182,24.318181818181817,5.7225,0,2005,7
2005-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.657272727272726,17.668333333333333,22.31,0.7825000000000001,0,2005,7
2005-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.572727272727272,17.513333333333335,23.2,0.5499999999999999,0,2005,7
2005-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.376666666666667,17.979166666666668,24.580833333333334,0.0,0,2005,7
2005-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.15,18.56833333333333,24.70909090909091,0.3825,0,2005,7
2005-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.927272727272726,17.608333333333334,22.568181818181817,2.9125,0,2005,7
2005-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.500909090909092,16.905454545454546,23.30909090909091,2.3625000000000003,0,2005,7
2005-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.113636363636363,17.585454545454546,24.05545454545455,1.19,0,2005,7
2005-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.936363636363637,18.179166666666667,23.772727272727273,3.3375,0,2005,7
2005-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.018181818181818,18.3725,24.136363636363637,3.35,0,2005,7
2005-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.895000000000001,17.939166666666665,23.982499999999998,0.0825,0,2005,7
2005-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.653333333333334,18.5275,24.40090909090909,0.4925,0,2005,7
2005-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.845454545454546,17.29181818181818,23.130000000000003,0.10083333333333334,0,2005,7
2005-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.915454545454544,17.513636363636365,24.111818181818183,2.295,0,2005,7
2005-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.95818181818182,17.236363636363638,22.514545454545456,3.6075,0,2005,7
2005-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.248181818181818,16.921666666666667,21.632727272727273,4.5874999999999995,0,2005,7
2005-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.590909090909092,15.677272727272726,21.763636363636365,2.418333333333333,0,2005,7
2005-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.863636363636363,15.845454545454546,22.827272727272728,1.5733333333333333,0,2005,7
2005-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.808333333333332,17.855833333333333,24.2,1.1366666666666665,0,2005,7
2005-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.391666666666667,17.856666666666666,24.827272727272728,1.9425,0,2005,7
2005-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.466666666666667,17.625,23.78333333333333,1.969166666666667,0,2005,7
2005-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.09909090909091,17.13818181818182,23.176363636363636,6.326666666666667,0,2005,7
2005-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.48,17.592499999999998,23.174545454545452,5.31,0,2005,7
2005-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.561818181818182,17.230833333333333,23.203636363636363,0.6683333333333333,0,2005,7
2005-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.866666666666667,16.875,22.883333333333336,0.5225000000000001,0,2005,7
2005-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.080833333333333,17.846666666666668,24.6125,0.08,0,2005,7
2005-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.841666666666667,18.355833333333333,24.363636363636363,0.7525,0,2005,7
2005-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.464999999999998,17.5675,23.669999999999998,0.0,0,2005,7
2005-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.798181818181819,17.412727272727274,23.026363636363637,1.0808333333333333,0,2005,7
2005-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.455454545454545,17.8775,23.427272727272726,0.2708333333333333,0,2005,8
2005-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8025,18.294999999999998,24.785833333333333,1.72,0,2005,8
2005-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.363636363636363,17.769166666666667,23.345454545454547,0.3,0,2005,8
2005-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.213,17.402727272727272,23.598000000000003,0.545,0,2005,8
2005-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.816666666666668,18.395,24.745454545454546,0.0,0,2005,8
2005-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.440833333333332,19.06416666666667,26.6875,0.012499999999999999,0,2005,8
2005-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.689090909090908,19.89727272727273,27.104545454545452,0.31,0,2005,8
2005-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.05909090909091,20.171666666666667,28.032727272727275,0.0775,0,2005,8
2005-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75,19.23333333333333,25.38181818181818,1.6925,0,2005,8
2005-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.363636363636363,18.445833333333333,23.745454545454546,1.01,0,2005,8
2005-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.755454545454546,17.8925,24.185454545454544,0.5,0,2005,8
2005-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.85,18.94,26.20909090909091,0.0,0,2005,8
2005-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.353333333333333,19.061666666666667,26.769166666666667,0.0,0,2005,8
2005-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.058,18.15909090909091,24.363,0.255,0,2005,8
2005-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.283636363636363,18.767500000000002,25.66727272727273,0.27999999999999997,0,2005,8
2005-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.183333333333332,19.49416666666667,26.4,0.23750000000000002,0,2005,8
2005-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.627272727272727,19.95,26.89090909090909,0.8925000000000001,0,2005,8
2005-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.863636363636363,19.535833333333333,25.59090909090909,0.9,0,2005,8
2005-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.450000000000001,19.138333333333332,25.09090909090909,5.270833333333334,0,2005,8
2005-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.728333333333333,18.995833333333334,25.2625,3.6199999999999997,0,2005,8
2005-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.036363636363637,18.400000000000002,24.762727272727272,0.024999999999999998,0,2005,8
2005-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.642727272727273,18.459166666666665,24.291818181818186,1.455,0,2005,8
2005-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.533333333333333,17.825,24.845454545454547,0.7424999999999998,0,2005,8
2005-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.693333333333333,19.096666666666668,26.499166666666667,0.86,0,2005,8
2005-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1825,20.521666666666665,27.860833333333336,4.4875,0,2005,8
2005-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.590833333333334,20.43583333333333,27.070909090909087,0.8725,0,2005,8
2005-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.041666666666666,19.773333333333333,26.504166666666666,1.1691666666666667,0,2005,8
2005-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.02909090909091,18.978181818181817,25.926363636363636,0.4558333333333333,0,2005,8
2005-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.876000000000001,19.490000000000002,26.231,0.008333333333333333,0,2005,8
2005-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.740909090909092,19.393636363636364,25.306,0.0,0,2005,8
2005-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.172727272727274,19.045454545454547,24.91818181818182,1.4483333333333333,0,2005,8
2005-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.02818181818182,18.88909090909091,25.74909090909091,2.8791666666666664,0,2005,9
2005-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.654545454545454,20.85636363636364,28.26,2.810909090909091,0,2005,9
2005-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.952727272727271,20.15,26.65,1.59,0,2005,9
2005-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.573636363636364,19.728181818181817,25.881818181818186,1.8374999999999997,0,2005,9
2005-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.994545454545454,19.45416666666667,25.104545454545452,3.3524999999999996,0,2005,9
2005-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.681666666666667,19.3075,25.17,1.4275,0,2005,9
2005-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.416666666666666,19.1375,24.858333333333334,1.8499999999999999,0,2005,9
2005-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.450000000000001,19.599999999999998,25.75,2.8475,0,2005,9
2005-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.285833333333334,20.3175,26.954545454545453,17.790000000000003,0,2005,9
2005-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.394166666666669,20.255,27.11583333333333,3.895,0,2005,9
2005-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.530000000000001,21.665454545454544,28.8,4.5625,0,2005,9
2005-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.70909090909091,21.834166666666665,28.5,0.057499999999999996,0,2005,9
2005-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.374166666666667,21.727500000000003,28.874545454545455,0.2275,0,2005,9
2005-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.902499999999998,21.497500000000002,28.09166666666667,0.8608333333333333,0,2005,9
2005-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.446666666666667,21.11,27.772499999999997,1.0425,0,2005,9
2005-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475,21.668333333333333,28.39727272727273,1.6575,0,2005,9
2005-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.524545454545454,20.801666666666666,26.584545454545456,7.657499999999999,0,2005,9
2005-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.67181818181818,21.004166666666666,27.030000000000005,1.6441666666666668,0,2005,9
2005-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.992,21.41272727272727,27.227999999999998,1.2725,0,2005,9
2005-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.045454545454545,21.38083333333333,27.575,1.2525000000000002,0,2005,9
2005-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.459999999999999,20.5825,25.705000000000002,1.7008333333333334,0,2005,9
2005-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.808333333333332,20.741666666666667,26.675,4.655833333333333,0,2005,9
2005-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1325,20.4575,26.781666666666666,8.607272727272727,0,2005,9
2005-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.803333333333333,19.97583333333333,26.147499999999997,3.549090909090909,0,2005,9
2005-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.401818181818184,17.957272727272727,23.51181818181818,4.579090909090909,0,2005,9
2005-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.809999999999999,18.542727272727273,22.919999999999998,17.28272727272727,0,2005,9
2005-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.229166666666666,19.599999999999998,24.97,10.851818181818182,0,2005,9
2005-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.862499999999999,20.051666666666666,26.24083333333333,4.816363636363636,0,2005,9
2005-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.781818181818181,19.259090909090908,24.736363636363638,5.552727272727274,0,2005,9
2005-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.654545454545454,19.424545454545456,23.580000000000002,3.1990909090909088,0,2005,9
2005-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.7,21.237272727272725,26.339999999999996,3.8400000000000003,0,2005,10
2005-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57272727272727,21.181818181818183,26.79,9.741818181818182,0,2005,10
2005-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.663999999999998,20.704545454545453,25.05,13.350000000000001,0,2005,10
2005-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.236363636363636,20.981818181818184,26.727272727272727,3.212727272727273,0,2005,10
2005-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.456363636363635,21.756363636363634,28.05545454545455,2.097272727272727,0,2005,10
2005-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.036363636363637,21.05909090909091,27.08181818181818,9.512727272727274,0,2005,10
2005-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.244545454545454,21.189090909090908,27.133636363636366,2.0563636363636366,0,2005,10
2005-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.931818181818182,21.742727272727276,27.553636363636368,3.523636363636364,0,2005,10
2005-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.484545454545453,20.816363636363636,26.14818181818182,1.7509090909090907,0,2005,10
2005-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.159,21.548181818181817,26.105,6.411818181818182,0,2005,10
2005-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.401111111111113,21.820999999999998,27.793333333333333,0.10090909090909092,0,2005,10
2005-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.151,21.301,26.451,3.9318181818181817,0,2005,10
2005-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.336000000000002,20.991,26.645,7.76,0,2005,10
2005-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03090909090909,22.25090909090909,27.469999999999995,5.784545454545455,0,2005,10
2005-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.205454545454543,22.228181818181817,27.25,4.909090909090909,0,2005,10
2005-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.033636363636365,22.89818181818182,28.76181818181818,10.148181818181818,0,2005,10
2005-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.244999999999997,21.956363636363633,26.706,2.4718181818181817,0,2005,10
2005-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.818181818181818,20.83727272727273,25.2,1.7754545454545456,0,2005,10
2005-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145454545454545,21.004545454545454,26.863636363636363,1.2736363636363637,0,2005,10
2005-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.187272727272727,21.03909090909091,26.889999999999997,5.871818181818182,0,2005,10
2005-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.834545454545456,22.19818181818182,28.092000000000002,0.7118181818181818,0,2005,10
2005-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.443000000000001,21.725454545454543,27.288999999999998,9.548181818181819,0,2005,10
2005-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.133636363636363,21.716363636363635,27.298181818181817,5.361818181818182,0,2005,10
2005-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.738999999999997,22.098181818181818,26.802,2.0345454545454547,0,2005,10
2005-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91909090909091,21.543636363636367,26.16818181818182,8.735454545454546,0,2005,10
2005-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.207272727272727,22.676363636363636,28.145454545454548,4.077272727272727,0,2005,10
2005-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.345454545454547,23.274545454545454,29.202727272727273,0.0,0,2005,10
2005-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96181818181818,22.980909090909094,28.99909090909091,4.939090909090909,0,2005,10
2005-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.535454545454545,22.927272727272726,29.317272727272726,0.08727272727272727,0,2005,10
2005-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.794545454545457,22.58090909090909,28.365454545454543,7.764545454545455,0,2005,10
2005-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.351,22.275454545454547,26.497000000000003,5.740909090909091,0,2005,10
2005-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35727272727273,22.759090909090908,27.55,2.001818181818182,0,2005,11
2005-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37090909090909,21.83,26.28909090909091,3.0427272727272725,0,2005,11
2005-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.126363636363635,21.85818181818182,26.59,1.678181818181818,0,2005,11
2005-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.767777777777777,22.30909090909091,25.975555555555555,6.965454545454546,0,2005,11
2005-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37727272727273,22.12272727272727,26.86818181818182,6.24,0,2005,11
2005-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.287272727272725,21.915454545454544,26.543636363636367,1.4236363636363636,0,2005,11
2005-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.412,21.96,26.736,2.9672727272727273,0,2005,11
2005-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.636000000000003,22.065454545454546,26.897000000000002,2.3563636363636364,0,2005,11
2005-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.19909090909091,22.527272727272727,27.85363636363636,1.5927272727272728,0,2005,11
2005-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.145454545454545,22.61909090909091,28.09090909090909,5.6427272727272735,0,2005,11
2005-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.682,22.08909090909091,26.868000000000002,5.983636363636363,0,2005,11
2005-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833636363636366,22.407272727272726,26.979999999999997,0.9872727272727272,0,2005,11
2005-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.721818181818183,22.673636363636366,27.624545454545455,6.155454545454546,0,2005,11
2005-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.561,21.65909090909091,26.177,8.751818181818182,0,2005,11
2005-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.253999999999998,21.546363636363637,26.046000000000003,13.45909090909091,0,2005,11
