,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1994-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.965388960646223,25.24246493714769,31.51904312278042,4.34473900946655,0,1994,11
1994-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.857517680029375,24.936021133506713,31.01450196012638,1.2883972277030251,0,1994,11
1994-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.238978076364972,24.454364596977577,30.669750089096656,2.879927146713774,0,1994,11
1994-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.519499003471136,24.53065293622625,30.54135227677712,0.5249966884869898,0,1994,11
1994-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.603159045612326,24.764575133464827,30.925516012580776,8.99249984947668,0,1994,11
1994-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.31196177480056,25.221571596975675,31.13025072784458,6.36284090224894,0,1994,11
1994-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.973725535218204,25.038253254407984,31.10228412399294,2.555129131920406,0,1994,11
1994-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.174714797055373,25.44173878429127,31.708285641999677,2.312505869632746,0,1994,11
1994-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.024305218047967,25.395533581104146,31.766740256454533,5.642841175892397,0,1994,11
1994-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.331104782638544,25.733433344595642,32.13530637529339,4.560583689813291,0,1994,11
1994-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.752777490119936,26.023792424754344,32.29387756251334,5.623208349536968,0,1994,11
1994-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37467170409636,25.419263292034284,31.463358071023332,8.101509470433498,0,1994,11
1994-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.761575986549836,25.444966513274288,31.127879912319244,4.678704975928794,0,1994,11
1994-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42461709029772,25.022498477876102,30.620358177832692,9.847213862542219,0,1994,11
1994-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.177482595013533,24.62556811263073,30.07365264444694,11.316691539206467,0,1994,11
1994-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76261284522789,24.911616732392307,31.060166029293043,4.867576888145749,0,1994,11
1994-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.794664220237635,24.578709851472375,30.362280274058772,7.0921625858248065,0,1994,11
1994-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17703019182898,24.191759538703288,30.206012739729942,9.267825572082945,0,1994,11
1994-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.252137735992225,24.69598906994106,30.879810130463333,2.791264798731043,0,1994,11
1994-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91100626072692,25.357999503179144,31.792264096839236,4.337330218124138,0,1994,11
1994-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.923682102760313,25.145363613780866,31.36646654985633,10.331696828096552,0,1994,11
1994-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.964258277398194,25.450698346080944,31.93620302499347,3.955077128549843,0,1994,11
1994-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.746102648972645,24.88366810664004,31.020736501136067,6.056139869479538,0,1994,11
1994-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.756641029498756,25.06971218666546,31.381397113688003,9.91664272133998,0,1994,11
1994-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52393822861358,25.711805099393885,31.898699868803998,2.369392850969999,0,1994,11
1994-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.116542646755164,25.964627504517907,31.81266817585473,9.438608765953182,0,1994,11
1994-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.07393375667069,25.93111943202354,31.788303098902485,8.440845852997873,0,1994,11
1994-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.917906079848663,25.705050883273795,31.49083195904102,2.9550384478635396,0,1994,11
1994-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98535936726585,25.889775040148802,31.79412872541096,4.884774474902889,0,1994,11
1994-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.29387997123936,25.844535229097676,31.39427857842777,7.56658065795013,0,1994,11
1994-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.217903635056334,26.299751601322622,32.381558117201266,3.166208211725005,0,1994,12
1994-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.49672289250256,25.67544325460557,31.853707187145513,2.821645827805682,0,1994,12
1994-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58894194965921,25.523883784300253,31.457895781233887,2.70643844671844,0,1994,12
1994-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.903588270439055,26.10472199019547,32.305358899146995,4.653019929396293,0,1994,12
1994-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.722890375929047,25.868396454099795,32.01387994996123,4.905137269518014,0,1994,12
1994-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.914676835269503,25.919472566095443,31.924267270452784,8.365688057705364,0,1994,12
1994-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.262939856148613,25.663612389367973,31.063830330475128,7.927985820804787,0,1994,12
1994-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01104272073403,25.66061874497127,31.30971956047614,3.292181173672945,0,1994,12
1994-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.09641103276064,26.04593721568051,31.994987252748913,5.355099144257861,0,1994,12
1994-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.26710959239821,26.236633509803656,32.20613578421586,8.154322688375357,0,1994,12
1994-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.381686799654464,26.178937886809255,31.975278899282543,4.971105576744335,0,1994,12
1994-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.675076672711565,25.912678994854968,31.1493308590583,9.01005025348838,0,1994,12
1994-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.273412576032346,25.544212681584316,30.813605948139013,3.2631841024312895,0,1994,12
1994-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.774246026183288,25.364282394617472,30.95380027036995,7.238326550110513,0,1994,12
1994-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.698829364826512,25.456558290664432,31.213354557744093,12.385833025005024,0,1994,12
1994-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.493128607492114,25.390752649575656,31.287879752624733,3.296174228409319,0,1994,12
1994-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.807414936704188,25.799579665889805,31.79126726148294,4.646189737654969,0,1994,12
1994-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.852155224395645,25.490435439358624,31.128693966431044,5.499372260802499,0,1994,12
1994-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.475097964745256,25.31729251997085,31.159486089383233,7.906789648218294,0,1994,12
1994-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76204990748842,25.94078602363504,32.11906754951742,7.957581347646286,0,1994,12
1994-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2,23.0,27.8,14.0,0,1994,12
