,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.02161531725592,23.245374420438463,28.469133523620993,4.939390560982388,0,1992,11
1992-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.371733971552327,23.520640600851607,28.66954723015087,3.6670229741754348,0,1992,11
1992-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.452988915481345,23.682110025035488,28.911231134589617,7.715707233775026,0,1992,11
1992-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.189707871478387,23.243004584376482,28.296301297274557,6.35386513139853,0,1992,11
1992-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.953737827978262,22.80387519101569,27.654012554053107,8.673756772435206,0,1992,11
1992-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.264739076165757,23.177244799625655,28.089750523085552,5.733750398378542,0,1992,11
1992-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16103079484024,23.23655186665107,28.3120729384619,7.297279435198739,0,1992,11
1992-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04837628311834,23.266106327777127,28.483836372435913,7.858663496188162,0,1992,11
1992-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08951567846326,23.31317109699071,28.536826515518158,6.291686088011069,0,1992,11
1992-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.974563153269305,23.39221546237461,28.809867771479926,6.681863887530063,0,1992,11
1992-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.336440131386215,23.12259231093228,27.908744490478327,8.43422728750177,0,1992,11
1992-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.143185005474425,22.903024679622174,27.66286435376993,14.419660428676575,0,1992,11
1992-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31846604189477,23.314709361650923,28.310952681407077,4.974685907569211,0,1992,11
1992-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.246602751745613,23.202696223402118,28.15878969505863,0.892628582798189,0,1992,11
1992-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0811084479894,22.750112342641753,27.419116237294105,8.852507563694012,0,1992,11
1992-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25337951866622,22.970838014276737,27.68829650988725,4.956029856687883,0,1992,11
1992-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26472414661109,23.125868250594863,27.98701235457864,12.856237050393403,0,1992,11
1992-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30269683944213,22.95524451044145,27.607792181440775,13.550366885317258,0,1992,11
1992-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.345945701643426,23.385635187935055,28.425324674226705,9.608845110901015,0,1992,11
1992-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.356081070901805,23.41606813283062,28.476055194759443,8.17699088887653,0,1992,11
1992-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51900337795424,23.45483617220128,28.390668966448313,6.88099946405156,0,1992,11
1992-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.588291807414766,23.181451507175055,27.77461120693535,8.045941144944209,0,1992,11
1992-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28284549197561,23.195060479465628,28.107275466955638,12.302702420290835,0,1992,12
1992-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.378451895498984,23.164377519977734,27.95030314445648,9.553100142370049,0,1992,12
1992-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.736602162312455,23.627682396665744,28.518762631019026,7.526652949551179,0,1992,12
1992-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55152509009635,23.349070099861077,28.146615109625795,9.954508997032423,0,1992,12
1992-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.639646878754014,23.279127920827538,27.918608962901075,8.94908876453132,0,1992,12
1992-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.864151953281418,23.363713663367815,27.863275373454215,9.497005221443018,0,1992,12
1992-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70267299805339,23.15890473597366,27.615136473893926,15.67629442479077,0,1992,12
1992-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70011137491889,23.258704363998906,27.817297353078914,9.357429083811223,0,1992,12
1992-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86250464062162,23.683696015166618,28.50488738971163,5.444554651988896,0,1992,12
1992-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1026043600259,23.672237333965274,28.241870307904648,8.932032626587581,0,1992,12
1992-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.220941848334412,23.490509888915216,27.76007792949602,14.890119566269858,0,1992,12
1992-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.938372577013936,23.232937912038135,27.527503247062338,12.562359974486464,0,1992,12
1992-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.743265524042247,23.28053907966826,27.817812635294256,9.127197645558027,0,1992,12
1992-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.843469396835093,23.347105794986174,27.85074219313726,10.919246920326945,0,1992,12
1992-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94764455820146,23.343629408124425,27.73961425804738,8.848190995313349,0,1992,12
1992-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.685318523258395,23.26431789200518,27.843317260751974,14.567540646783138,0,1992,12
1992-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.828554938469097,23.633929912166888,28.43930488586466,11.85103180275195,0,1992,12
1992-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78452312243621,23.513913746340293,28.24330437024436,7.179472458985408,0,1992,12
1992-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.616021796768177,23.310996406097512,28.00597101542685,8.462321909352083,0,1992,12
1992-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,22.5,27.0,,0,1992,12
