,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.725,19.743750000000002,25.762500000000003,1.3627777777777779,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.450000000000001,19.808333333333334,26.166666666666668,4.505555555555556,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.995833333333332,19.739583333333332,25.483333333333334,0.4888888888888888,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.208333333333336,19.46875,25.72916666666666,1.6994444444444445,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.170833333333336,19.485416666666666,25.8,0.34611111111111115,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0,19.441666666666666,25.883333333333336,0.2977777777777778,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.387499999999998,19.345833333333335,25.30416666666667,1.3672222222222221,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.816666666666668,19.479166666666668,25.14166666666667,0.745,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.304166666666667,19.027083333333334,24.75,0.51,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.999999999999998,18.6125,24.224999999999998,1.6488888888888888,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104166666666664,18.58125,24.058333333333334,1.44,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02916666666667,18.85833333333333,24.687500000000004,0.5022222222222222,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.916666666666663,18.84166666666667,24.766666666666666,0.24944444444444447,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.845833333333333,18.627083333333335,24.40833333333333,2.2416666666666667,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.262500000000001,18.23541666666667,24.208333333333332,0.03333333333333333,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.079166666666667,18.650000000000002,24.22083333333333,3.255555555555555,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.200000000000003,18.883333333333333,24.566666666666663,1.0827777777777776,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.699999999999998,19.07708333333333,24.454166666666666,1.9333333333333336,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.245833333333332,18.622916666666665,24.0,0.765,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0,18.17916666666667,23.35833333333333,1.0316666666666667,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.65,18.20208333333333,23.754166666666666,0.49944444444444447,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.466666666666667,18.341666666666665,24.21666666666667,0.7672222222222222,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.77083333333333,18.38333333333333,23.995833333333326,2.52,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.033333333333337,18.31875,23.604166666666668,2.407222222222222,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.850000000000001,18.02291666666667,23.19583333333333,2.532777777777778,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.083333333333334,17.716666666666665,23.350000000000005,5.971666666666667,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.424999999999999,18.25,24.075,1.7733333333333334,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.033333333333333,17.541666666666668,23.049999999999997,0.8311111111111111,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.654166666666669,17.45625,23.25833333333333,2.071111111111111,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.454166666666666,18.016666666666666,23.579166666666666,0.5444444444444445,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.200000000000003,17.814583333333335,23.429166666666664,0.43333333333333335,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,17.45625,23.429166666666664,1.635,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.570833333333333,17.460416666666667,23.350000000000005,1.1900000000000002,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.829166666666667,17.302083333333332,22.775000000000002,2.4305555555555554,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.162500000000001,17.381249999999994,22.599999999999994,1.2777777777777777,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.216666666666667,17.010416666666668,22.80416666666667,0.6488888888888888,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.475,17.254166666666666,23.03333333333333,2.436111111111111,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.449999999999998,17.525000000000002,23.600000000000005,3.2794444444444446,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.341666666666669,17.96041666666667,24.579166666666666,1.511111111111111,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.133333333333335,17.372916666666672,23.6125,1.6444444444444446,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6,16.979166666666668,23.358333333333338,0.6333333333333333,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5875,17.385416666666668,24.183333333333334,1.3922222222222222,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.7875,17.429166666666667,24.07083333333333,0.08888888888888888,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.262500000000001,17.49791666666667,23.733333333333334,2.2111111111111112,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.637500000000001,17.397916666666667,24.15833333333333,0.022222222222222223,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.183333333333334,17.260416666666668,24.337500000000002,0.48111111111111104,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.908333333333333,17.366666666666667,23.825000000000003,0.47777777777777775,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.408333333333331,17.50625,23.604166666666668,0.0,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.25,17.368750000000002,24.4875,1.116111111111111,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.349999999999998,17.504166666666666,24.658333333333335,0.044444444444444446,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.112499999999999,17.71458333333333,24.316666666666674,0.44777777777777783,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4375,17.652083333333334,23.866666666666664,0.06666666666666667,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.695833333333333,17.547916666666662,23.400000000000002,1.4977777777777777,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.924999999999997,16.831250000000004,22.737499999999997,0.6777777777777778,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.174999999999999,17.23541666666667,23.295833333333334,1.1516666666666664,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.520833333333336,17.05,23.579166666666666,0.26666666666666666,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.279166666666667,17.116666666666664,22.954166666666662,0.37777777777777777,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.933333333333332,17.1125,23.291666666666668,0.08888888888888889,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.462499999999999,16.877083333333335,23.291666666666668,1.6833333333333331,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,16.864583333333336,23.879166666666666,0.07277777777777777,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.216666666666667,16.97083333333333,23.724999999999998,0.03333333333333334,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.804166666666667,17.429166666666664,24.05416666666667,0.7777777777777778,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.583333333333334,17.20208333333333,23.82083333333333,0.15555555555555556,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.2375,17.05416666666667,23.870833333333337,0.03333333333333334,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.754166666666668,17.68958333333333,24.625000000000004,0.22666666666666668,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.095833333333333,17.912499999999998,24.729166666666668,0.3222222222222222,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.895833333333336,17.406250000000004,23.91666666666666,0.14166666666666666,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6875,17.300000000000004,23.912499999999998,0.022222222222222223,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.679166666666667,17.520833333333336,24.3625,0.011111111111111112,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.875,17.358333333333334,23.84166666666667,0.4555555555555555,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.604166666666666,16.818749999999998,23.033333333333335,1.7344444444444445,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.220833333333335,16.372916666666665,22.525000000000002,0.9544444444444444,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.65,16.670833333333334,22.691666666666666,3.270555555555555,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.608333333333334,16.61666666666667,22.625,1.4027777777777777,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.925,16.51875,23.112499999999997,1.0022222222222221,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.908333333333335,16.691666666666666,23.474999999999998,1.5672222222222223,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.7875,16.985416666666666,24.183333333333334,0.011111111111111112,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.416666666666666,17.395833333333332,24.375,1.1,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.433333333333332,17.314583333333335,24.19583333333333,2.9305555555555554,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.229166666666666,17.064583333333335,23.900000000000002,2.4111111111111114,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.187500000000002,16.614583333333332,23.04166666666667,1.4694444444444443,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.158333333333333,16.910416666666666,23.662499999999998,0.8011111111111111,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.604166666666668,17.695833333333336,24.787499999999994,1.6177777777777778,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.658333333333333,17.506249999999998,24.35416666666666,0.10111111111111111,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.941666666666668,17.489583333333332,24.037499999999998,0.8927777777777778,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4,17.125,22.849999999999998,2.4883333333333333,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.920833333333334,17.25,23.57916666666667,6.816666666666666,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.333333333333334,17.10833333333333,23.883333333333336,0.44222222222222224,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.820833333333335,17.249999999999996,23.679166666666674,0.2,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.383333333333331,17.40625,24.429166666666664,1.7605555555555557,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.700000000000001,17.272916666666664,23.845833333333335,1.2238888888888888,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.229166666666666,17.022916666666667,23.816666666666666,0.8594444444444445,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.358333333333333,17.345833333333335,24.33333333333333,0.11222222222222222,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.766666666666666,17.897916666666664,25.02916666666667,0.04666666666666666,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.8375,18.197916666666668,25.558333333333337,0.8816666666666666,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.483333333333333,17.85625,25.22916666666667,0.8038888888888889,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.720833333333337,17.59583333333333,24.47083333333333,0.20833333333333334,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.945833333333333,17.633333333333336,24.32083333333333,0.9994444444444444,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.4125,17.639583333333334,24.86666666666667,0.48888888888888893,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.191666666666666,18.060416666666665,25.929166666666664,0.6133333333333333,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.670833333333334,18.579166666666666,26.487499999999997,1.0666666666666667,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.799999999999999,18.466666666666665,25.13333333333334,1.2883333333333333,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.025,17.906249999999996,24.787500000000005,0.5961111111111111,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.662500000000001,17.785416666666663,23.90833333333333,0.0,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.595833333333333,17.662499999999998,24.729166666666668,0.01,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.049999999999999,17.925000000000004,25.799999999999997,0.08888888888888888,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.233333333333333,17.602083333333333,24.970833333333328,0.2888888888888889,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.379166666666668,17.964583333333337,25.55,0.011111111111111112,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.475000000000001,18.24375,26.012500000000003,0.28388888888888886,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.695833333333335,17.82708333333333,24.958333333333332,0.9088888888888889,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.133333333333333,18.339583333333334,25.54583333333333,0.2705555555555556,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.316666666666668,18.674999999999997,26.033333333333335,1.1911111111111112,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.479166666666666,18.75625,26.033333333333335,0.7333333333333333,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.304166666666667,18.249999999999996,25.19583333333333,0.4222222222222222,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.554166666666665,18.272499999999997,25.62608695652174,2.0494444444444446,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.987499999999999,19.083333333333332,27.17916666666667,1.175,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.604166666666666,19.191666666666666,26.77916666666667,0.7627777777777777,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.387500000000001,19.59375,26.799999999999997,0.5444444444444445,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5375,19.414583333333333,27.291666666666668,0.24833333333333332,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.133333333333333,19.56875,27.004166666666663,2.372777777777778,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.300000000000002,19.275000000000002,26.25,1.061111111111111,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2875,19.212500000000002,26.1375,3.501666666666667,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.279166666666667,19.447916666666668,26.616666666666664,1.9300000000000002,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2875,19.489583333333332,26.691666666666663,1.3766666666666665,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,19.360416666666662,26.59583333333333,2.963888888888889,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.004166666666668,19.908333333333335,27.426086956521743,1.8383333333333336,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.200000000000001,19.608333333333334,27.01666666666667,3.4877777777777776,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.745833333333332,19.410416666666666,26.075,1.4883333333333333,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.604166666666666,19.212500000000002,25.82083333333333,1.3066666666666666,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.029166666666667,19.529166666666665,26.029166666666672,1.71,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.1,19.604166666666668,26.108333333333334,1.661111111111111,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.016666666666664,19.87291666666667,26.729166666666668,3.4494444444444445,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.191666666666665,20.037500000000005,26.883333333333336,0.41111111111111115,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.883333333333333,20.379166666666666,26.87500000000001,0.2111111111111111,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.875,20.625,27.375,1.2833333333333332,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791666666666666,20.47083333333333,27.150000000000002,0.7033333333333334,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.616666666666667,20.677083333333332,27.737500000000008,0.3961111111111111,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.712500000000004,20.677083333333332,26.64166666666667,4.111111111111111,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.600000000000001,21.016666666666666,27.433333333333334,2.414444444444444,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.154166666666667,21.035416666666666,26.916666666666668,0.2561111111111111,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.554166666666667,20.062499999999996,25.57083333333333,2.4205555555555556,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.633333333333333,20.250000000000004,25.86666666666667,1.5194444444444446,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.525,20.8,27.074999999999992,0.5588888888888889,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.508333333333333,21.1375,27.766666666666666,1.9227777777777777,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.891666666666664,20.591666666666672,26.291666666666668,2.8888888888888884,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.145833333333334,20.410416666666666,26.675000000000008,3.589444444444444,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.016666666666667,20.922916666666666,27.829166666666666,1.3077777777777777,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841666666666667,20.36666666666667,26.891666666666666,1.9505555555555556,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.283333333333333,20.118750000000002,25.95416666666667,1.6505555555555556,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.024999999999999,19.872916666666665,25.720833333333335,2.6227777777777783,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.516666666666666,19.87708333333333,25.237499999999994,2.796666666666667,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.812499999999998,20.54375,26.275000000000002,3.416666666666666,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.037500000000001,20.79791666666667,26.55833333333334,0.48944444444444446,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.737499999999999,20.87333333333333,26.617391304347823,0.5527777777777777,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.478260869565217,21.078260869565213,26.678260869565214,0.5023529411764707,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.769565217391307,21.656521739130437,27.543478260869566,8.037058823529412,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.852173913043481,21.641304347826086,27.430434782608696,3.165294117647059,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.247826086956524,20.976086956521737,26.70434782608696,2.580588235294118,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53478260869565,21.791304347826088,28.047826086956523,1.398235294117647,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.321739130434787,21.85,28.378260869565214,2.0247058823529414,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91304347826087,21.510869565217394,27.108695652173914,4.847058823529412,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.57391304347826,21.108695652173914,26.643478260869568,3.635294117647059,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.508695652173913,21.299999999999997,27.09130434782608,0.9529411764705882,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.247826086956522,21.397826086956524,27.547826086956512,1.4629411764705882,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.308695652173917,21.980434782608693,28.652173913043484,1.0576470588235294,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.58695652173913,22.10217391304348,28.617391304347827,4.618235294117646,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09565217391305,22.332608695652173,28.569565217391304,1.154705882352941,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.534782608695654,22.84608695652174,29.21363636363636,1.5994117647058825,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41304347826087,22.50869565217391,28.60434782608696,7.334705882352941,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.243478260869566,22.402173913043477,28.560869565217395,3.670588235294118,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.960869565217386,22.31739130434783,27.67391304347826,4.09,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.395652173913046,21.26086956521739,26.12608695652174,3.0194117647058825,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.786956521739128,21.280434782608697,26.77391304347826,1.5494117647058823,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.66521739130435,21.97608695652174,27.286956521739125,3.909411764705882,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.53913043478261,22.241304347826087,27.94347826086956,0.8382352941176471,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63478260869565,21.789130434782606,26.94347826086957,6.054117647058823,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.173913043478258,21.869565217391305,27.565217391304348,1.7905882352941176,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47391304347826,22.391304347826082,28.308695652173913,3.4258823529411764,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.817391304347822,22.697826086956525,28.57826086956522,4.485882352941177,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.191304347826083,22.813043478260866,28.43478260869565,7.912352941176472,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.104347826086958,22.91304347826087,28.721739130434777,2.626470588235294,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02173913043478,23.1804347826087,29.339130434782607,0.4264705882352941,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.534782608695654,22.26304347826087,27.99130434782608,4.8635294117647065,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48260869565217,22.093478260869567,27.704347826086963,5.5470588235294125,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.234782608695653,21.976086956521737,27.717391304347824,0.5094117647058823,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41304347826087,22.230434782608693,28.047826086956523,3.9905882352941178,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.865217391304345,22.323913043478264,27.78260869565218,4.653529411764706,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.091304347826085,22.38913043478261,27.686956521739127,3.360588235294118,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.856521739130436,22.536956521739125,28.21739130434782,2.591764705882353,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.978260869565215,22.35217391304348,27.72608695652174,5.412941176470588,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16521739130435,22.53260869565217,27.900000000000002,2.9794117647058824,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06086956521739,22.495652173913044,27.930434782608696,2.7705882352941176,0,1993,11
