,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,3.5944282748754177,0,2.0540736574136855,0.88,1.979444487924204,20.0,0,0.0401429456569069,19.992774269781755,0.7866343526978585,3.1630968818903678,2.9781127459558987,3.1630968818903678,4.265771223437582,12.748890300388274,12.756116030606517,12.756116030606517,2.9781127459558987,94.15180303222591,4,18.615433926434275,24.171114021507382,29.72692644952464,2.0540736574136855,0,1992,3
1992-03-07,,3.5696887568352897,0,2.111892980967427,0.8600000000000001,1.8575957611799445,20.0,0,0.036128651091225095,19.99349684280358,0.743316988079889,3.0699323308783497,2.8741421444214903,3.0699323308783497,5.131990988426054,11.987363709956036,11.993866867152454,11.993866867152454,2.8741421444214903,93.62232891951592,4,18.492309746934758,24.04924456086029,29.692788602063526,2.111892980967427,0,1992,3
1992-03-08,,3.544949238795162,0,6.76788294338708,0.8400000000000001,2.3278307748268086,20.0,0,0.03251578598209903,19.994147158523223,0.9380693670181067,2.9777573605879364,2.872388500973994,2.9777573605879364,1.2382501894604658,15.883508468088763,15.88936130956554,15.88936130956554,2.872388500973994,96.46146925842413,4,18.707692389877387,24.036369782434413,29.341366191752652,6.76788294338708,0,1992,3
1992-03-09,,3.5202097207550347,0,8.547104607965949,0.8200000000000001,2.464146804528524,20.0,4.436465917531489,0.029264207383885577,19.9947324426709,1.0,2.8865719710191287,2.8240671539541973,2.8865719710191287,0.0,17.170665288716705,17.175932846045804,17.175932846045804,2.8240671539541973,97.83463507258877,4,18.948307695595098,24.467454791297378,29.985654647670103,8.547104607965949,0,1992,3
1992-03-10,,3.4954702027149063,0,4.1387280337758865,0.8,2.446829141900434,20.0,1.314660879821691,0.02633778664549169,19.99525919840381,1.0,2.796376162171925,2.7385563045294306,2.796376162171925,0.0,17.25670289387438,17.261443695470568,17.261443695470568,2.7385563045294306,97.93232904697676,4,19.033932307823807,24.497498191651893,29.966068943652918,4.1387280337758865,0,1992,3
1992-03-11,,3.4707306846747783,0,5.9971515574319945,0.78,2.4295114792723447,20.0,3.2585952529025626,0.02370400798094252,19.99573327856343,1.0,2.7071699340463273,2.6538961090068995,2.7071699340463273,0.0,17.34183716955653,17.3461038909931,17.3461038909931,2.6538961090068995,98.03212113249938,4,19.213357292312953,24.301099927666073,29.444419539318872,5.9971515574319945,0,1992,3
1992-03-12,,3.4796183321909098,0,10.191508419857334,0.76,2.4357328325336365,20.0,7.5376123108504345,0.02133360718284294,19.99615995070709,1.0,2.6445099324650916,2.591514657538892,2.6445099324650916,0.0,17.404645293168198,17.40848534246111,17.40848534246111,2.591514657538892,97.99602662574233,4,18.808534291692517,23.89204399710664,28.977776781572757,10.191508419857334,0,1992,3
1992-03-13,,3.4885059797070403,0,6.097306023325408,0.74,2.4419541857949283,20.0,3.505791365786518,0.01920024646455687,19.99654395563638,1.0,2.5814944249832097,2.528837272250929,2.5814944249832097,0.0,17.46770668338545,17.47116272774907,17.47116272774907,2.528837272250929,97.96020660658127,4,18.564341371667705,23.717681759884268,28.871111071262913,6.097306023325408,0,1992,3
1992-03-14,,3.497393627223172,0,4.847072556851412,0.72,2.44817553905622,20.0,2.3182352846004832,0.017280221818101182,19.99688956007274,1.0,2.5181234116006834,2.465863763566351,2.5181234116006834,0.0,17.53102579650639,17.53413623643365,17.53413623643365,2.465863763566351,97.92465898241609,4,18.11934755715282,23.565907270395375,28.97796296130262,4.847072556851412,0,1992,3
1992-03-15,,3.5062812747393033,0,5.689281808713966,0.7,2.4543968923175123,20.0,3.2234180451476178,0.01555219963629284,19.99720060406547,1.0,2.4543968923175123,2.4543968923175123,2.4543968923175123,0.0,17.542803711747958,17.54560310768249,17.54560310768249,2.40259394190848,100.0,4,18.216773902286114,23.422636290815817,28.627118518452107,5.689281808713966,0,1992,3
1992-03-16,,3.515168922255434,0,3.8294045449285545,0.68,2.4606182455788037,20.0,1.3750076526110426,0.013996979672654675,19.997480543658924,1.0,2.390314867133695,2.4606182455788037,2.4606182455788037,0.0,17.53686229808012,17.539381754421196,17.539381754421196,2.339027617700654,100.0,4,18.352670956091448,23.560905451632635,28.76908474073808,3.8294045449285545,0,1992,3
1992-03-17,,3.5240565697715653,0,4.893300252496031,0.66,2.4668395988400955,20.0,2.4326820069172257,0.012597281705382102,19.997732489293032,1.0,2.325877336049233,2.4668395988400955,2.4668395988400955,0.0,17.530892890452936,17.533160401159904,17.533160401159904,2.2751646013662037,100.0,4,18.210527956503814,23.340036218065308,28.43621186419742,4.893300252496031,0,1992,3
1992-03-18,,3.532944217287697,0,3.776294458472001,0.64,2.4730609521013878,20.0,1.3094548596319058,0.011337553534840339,19.997959240363727,1.0,2.2610842990641262,2.4730609521013878,2.4730609521013878,0.0,17.52489828826234,17.526939047898612,17.526939047898612,2.2110047033284586,100.0,4,17.92842111826016,23.242401448722614,28.530675494341555,3.776294458472001,0,1992,3
1992-03-19,,3.541831864803828,0,1.2064608032484445,0.62,2.3222693385116373,20.0,0,0.010203798181365187,19.998163316327354,0.936664176163676,2.195935756178373,2.3222693385116373,2.479282305362679,1.2666001488529446,16.40929382896277,16.411130512635417,16.411130512635417,2.117904831639268,93.66699925573528,4,17.97618421326084,23.389296057948904,28.792944812264235,1.2064608032484445,0,1992,3
1992-03-20,,3.550719512319959,0,2.570358933513803,0.6,2.3589280732268088,20.0,0,0.00918341836323222,19.998346984694617,0.9490702629257168,2.1304317073919754,2.3589280732268088,2.485503658623971,1.0185105538507813,16.620908357617026,16.62256137292241,16.62256137292241,2.0588791299826656,94.9074472307461,4,18.451047368530432,23.421571842317952,28.391717792490567,2.570358933513803,0,1992,3
1992-03-21,,3.55960715983609,0,4.559464385195212,0.6,2.4917250118852627,20.0,1.1820257581176215,0.008265076526914328,19.998512286225157,1.0,2.135764295901654,2.4917250118852627,2.4917250118852627,0.0,17.506787274339896,17.50827498811474,17.50827498811474,2.0862846447194316,100.0,4,17.768793640355437,22.88806287369272,27.907988241353774,4.559464385195212,0,1992,3
1992-03-22,,3.5084920823076944,0,3.646081354733067,0.6,2.4559444576153857,20.0,1.1543563428478052,0.007438568874214013,19.998661057602643,1.0,2.1050952493846165,2.4559444576153857,2.4559444576153857,0.0,17.54271659998726,17.544055542384616,17.544055542384616,2.060480874868619,100.0,4,18.12275174561422,23.045522514947706,27.964319529654155,3.646081354733067,0,1992,3
1992-03-23,,3.4573770047792984,0,6.530893408596281,0.6,2.4201639033455087,20.0,4.074948950980897,0.0066947119867855065,19.998794951842378,1.0,2.074426202867579,2.4201639033455087,2.4201639033455087,0.0,17.57863104849687,17.579836096654493,17.579836096654493,2.034739811045425,100.0,4,18.08091006982457,23.143820900597902,28.206572781186164,6.530893408596281,0,1992,3
1992-03-24,,3.4062619272509025,0,4.040049633810905,0.6,2.3843833490756317,20.0,1.6198857304653984,0.006025240788112285,19.99891545665814,1.0,2.0437571563505412,2.3843833490756317,2.3843833490756317,0.0,17.61453210758251,17.61561665092437,17.61561665092437,2.0090614532498448,100.0,4,17.875236402792982,22.851752836023923,27.78777386588276,4.040049633810905,0,1992,3
1992-03-25,,3.3551468497225074,0,5.46500275743394,0.6,2.348602794805755,20.0,3.0806194083583094,0.005422716709304609,19.999023910992324,1.0,2.0130881098335043,2.348602794805755,2.348602794805755,0.0,17.65042111618657,17.651397205194243,17.651397205194243,1.9834458014818863,100.0,4,17.799009456111722,23.15647011344096,28.482823911078444,5.46500275743394,0,1992,3
1992-03-26,,3.3040317721941115,0,2.1713890420796633,0.6,2.2923290451041916,20.0,0,0.004880445038377701,19.99912151989309,0.9911389231497086,1.982419063316467,2.2923290451041916,2.312822240535878,0.17721375272608952,17.52957872206281,17.530457202169714,17.530457202169714,1.9530215372501716,99.11393123636955,4,17.647960378244466,22.980258804537634,28.311312956443135,2.1713890420796633,0,1992,3
1992-03-27,,3.2529166946657155,0,2.1456327245599813,0.6,2.2401638492941025,20.0,0,0.00439240053454526,19.99920936790378,0.9838038560769239,1.9517500167994293,2.2401638492941025,2.2770416862660006,0.3239100732703015,17.435135445339377,17.435926077435592,17.435926077435592,1.9235766864709845,98.38044963364848,4,17.56191841512978,23.201210352181505,28.840452518257724,2.1456327245599813,0,1992,3
1992-03-28,,3.2018016171373196,0,3.3619795958088883,0.6,2.2412611319961235,20.0,0.7979056732444789,0.003953160481096063,19.999288431113403,1.0,1.9210809702823917,2.2412611319961235,2.2412611319961235,0.0,17.75802729911728,17.758738868003878,17.758738868003878,1.9069750823437106,100.0,4,17.69007993396374,23.153648414087257,28.597518854927404,3.3619795958088883,0,1992,3
1992-03-29,,3.150686539608924,0,8.260665533100495,0.6,2.2054805777262465,20.0,6.019404401104374,0.0035578444329864567,19.99935958800206,1.0,1.8904119237653543,2.2054805777262465,2.2054805777262465,0.0,17.793879010275816,17.794519422273755,17.794519422273755,1.8816102546862217,100.0,4,17.747603197358547,23.22614593656349,28.703900754197093,8.260665533100495,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.076,23.392000000000003,28.708000000000002,2.281764705882353,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.764,23.18,28.596,9.078823529411764,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.96,22.828000000000003,27.695999999999998,6.300000000000001,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,22.83,27.962499999999995,4.23764705882353,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.495999999999995,22.916,28.335999999999995,5.939999999999999,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.825000000000003,23.230399999999996,28.516666666666666,9.752352941176468,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966666666666665,23.192800000000002,28.295833333333338,5.70764705882353,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.627999999999997,23.104,28.58,4.712352941176471,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.503999999999998,22.774399999999996,27.974999999999998,4.771764705882354,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.476000000000003,22.86,28.243999999999996,2.48235294117647,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.855999999999998,23.026,28.195999999999998,5.002941176470588,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.152,23.18,28.208,7.1483333333333325,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.644,22.6,27.555999999999997,10.559999999999999,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.739999999999995,22.507999999999996,27.162500000000005,5.16388888888889,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.912,22.614,27.316,6.140555555555555,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.472,22.56,27.648000000000003,11.231111111111112,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56,22.695999999999998,27.7625,6.581666666666667,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.104,22.702,27.3,3.6000000000000005,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.744,22.781999999999996,27.820000000000004,9.193888888888889,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.020000000000003,23.075999999999993,28.131999999999998,5.368333333333333,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.831999999999997,23.0804,28.287499999999998,8.756111111111112,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.084,22.898000000000003,27.712,5.805555555555555,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.003999999999998,22.386000000000003,26.768,16.423333333333332,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.152,22.853999999999996,27.555999999999997,13.773333333333333,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36,23.08,27.8,9.15,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.896,22.946000000000005,27.996,4.88111111111111,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76,23.118,28.476000000000003,4.657777777777778,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.629166666666666,22.989599999999996,28.2625,9.902222222222223,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.024,23.072,28.12,9.634444444444444,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.064,23.433600000000002,28.79166666666667,13.744444444444445,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.176,23.1776,28.158333333333335,7.542777777777778,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.272000000000002,22.954,27.636,13.645,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.436,22.369999999999994,27.304000000000002,10.50722222222222,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.288,22.498,27.708000000000002,6.977777777777778,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.74,23.309200000000004,28.84166666666667,4.983333333333333,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.492,23.426000000000002,28.36,10.007777777777777,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28,23.292,28.304000000000002,15.817222222222224,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.976,22.298000000000002,26.620000000000005,7.881666666666667,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.928,22.427999999999997,26.927999999999997,12.281111111111109,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.043999999999997,22.706,27.368000000000002,11.27388888888889,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.958333333333332,22.987999999999996,27.883333333333336,8.85388888888889,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.039999999999996,23.1968,28.308333333333337,10.45470588235294,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.331999999999997,23.583999999999996,28.836,7.277777777777778,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88,24.084,29.287999999999997,1.7388888888888887,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.851999999999997,23.8736,28.874999999999996,2.0377777777777775,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.084,23.232000000000003,28.38,6.081666666666667,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407999999999998,23.628,28.848000000000003,5.617777777777778,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.448,23.762000000000004,29.076,7.072222222222223,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.995833333333334,23.037200000000002,27.966666666666665,4.250555555555555,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584,23.385999999999996,28.188000000000002,2.1244444444444444,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.636,23.451999999999998,28.267999999999997,4.3388888888888895,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.387999999999998,23.078799999999998,27.725000000000005,4.47,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.491999999999997,22.894000000000002,27.295999999999996,7.728333333333331,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.604,23.041999999999998,27.48,2.5294444444444446,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.328,22.96,27.592000000000002,7.101111111111111,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.720833333333335,22.171999999999997,26.49166666666667,10.02111111111111,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.828000000000003,22.522,27.215999999999994,10.962222222222222,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.235999999999997,22.962,27.579166666666666,5.204444444444444,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.215999999999998,22.7996,27.35416666666666,6.448888888888889,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.150000000000002,22.979200000000002,27.745833333333334,8.425555555555555,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.927083333333336,23.908367999999996,28.901909722222218,8.560308641975308,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.613083333333336,24.054334719999996,29.496076388888888,5.722794924554183,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.020523333333337,24.2841733888,29.547843055555553,6.604599718030788,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.08835513888889,24.390966935552,29.743660127314815,6.160811095446155,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.407534205555557,24.54763867742208,29.689746405092595,7.5161561719692305,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50030136822222,24.59990554709688,29.6995898562037,2.8497864539982904,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.136012054728887,24.269996221883876,29.403983594248146,6.946654802999905,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.405440482189157,24.455199848875353,29.545999316427004,4.8820363779444405,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.020217619287568,24.27220799395501,29.52583997265708,1.176779798774691,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.200808704771504,24.3668883197582,29.533033598906275,7.083709988820816,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.995867029365485,23.957075532790327,28.94304306662109,7.5357616660456,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.887834681174617,23.91628302131161,28.94572172266484,6.622691862708565,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82751338724698,23.934651320852467,29.04182886890659,3.0962606590393644,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50510053548988,23.9565860528341,29.376742869537775,0.9775700366132981,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.476204021419598,24.096263442113365,29.799030952897407,3.149865002034072,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.685848160856782,23.877850537684534,29.0731612381159,2.9633258334463375,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.615433926434275,24.171114021507382,29.72692644952464,2.0540736574136855,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.492309746934758,24.04924456086029,29.692788602063526,2.111892980967427,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.707692389877387,24.036369782434413,29.341366191752652,6.76788294338708,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.948307695595098,24.467454791297378,29.985654647670103,8.547104607965949,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.033932307823807,24.497498191651893,29.966068943652918,4.1387280337758865,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.213357292312953,24.301099927666073,29.444419539318872,5.9971515574319945,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.808534291692517,23.89204399710664,28.977776781572757,10.191508419857334,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.564341371667705,23.717681759884268,28.871111071262913,6.097306023325408,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11934755715282,23.565907270395375,28.97796296130262,4.847072556851412,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.216773902286114,23.422636290815817,28.627118518452107,5.689281808713966,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.352670956091448,23.560905451632635,28.76908474073808,3.8294045449285545,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.210527956503814,23.340036218065308,28.43621186419742,4.893300252496031,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92842111826016,23.242401448722614,28.530675494341555,3.776294458472001,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97618421326084,23.389296057948904,28.792944812264235,1.2064608032484445,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.451047368530432,23.421571842317952,28.391717792490567,2.570358933513803,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.768793640355437,22.88806287369272,27.907988241353774,4.559464385195212,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12275174561422,23.045522514947706,27.964319529654155,3.646081354733067,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08091006982457,23.143820900597902,28.206572781186164,6.530893408596281,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.875236402792982,22.851752836023923,27.78777386588276,4.040049633810905,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.799009456111722,23.15647011344096,28.482823911078444,5.46500275743394,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.647960378244466,22.980258804537634,28.311312956443135,2.1713890420796633,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56191841512978,23.201210352181505,28.840452518257724,2.1456327245599813,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69007993396374,23.153648414087257,28.597518854927404,3.3619795958088883,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.747603197358547,23.22614593656349,28.703900754197093,8.260665533100495,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.605904127894345,23.007045837462538,28.40815603016788,4.42614808517225,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01623616511577,23.277481833498506,28.51700650125699,2.0203415602873473,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72150984021316,23.249499273339943,28.709435065272043,1.534463420015964,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.572860393608526,22.807979970933594,28.04037740261088,2.3469146344453313,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49491441574434,22.718319198837342,27.94161509610444,1.9248285908025184,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.137288100656015,22.640332767953492,28.04756729567102,5.440268255044584,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.46549152402624,22.591613310718145,27.71390269182684,6.212237125280255,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13861966096105,22.433664532428725,27.72855610767307,2.022346506960014,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.034942485873376,22.13374658129715,27.09702317115304,4.470685917053334,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.918122603578055,22.229749863251882,27.474875965464705,3.437260328725185,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63272490414312,22.173189994530077,27.710995038618588,0.8020700182625102,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.681308996165725,22.3489275997812,28.016439801544742,9.773448334347917,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.91172120817357,22.66795710399125,28.346518325064363,3.311302685241551,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.112468848326944,22.78871828415965,28.461860733002574,0.8950723714023083,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73249875393308,22.141548731366385,27.550474429320108,7.130837353966795,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.925299950157324,22.535661949254653,28.1460189771728,4.187268741887044,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.093011998006293,22.387826477970183,27.668584124048866,1.824848263438169,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.743720479920253,22.111513059118806,27.45285767183537,2.256936014635454,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82974881919681,21.966460522364752,27.102114306873418,0.8420520008130807,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.042906200799866,21.762658420894585,27.354254762786393,0.43566955560072673,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.769716248031996,21.87650633683578,27.97817019051146,0.40198164197781816,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.142788649921282,21.683060253473432,27.22312680762046,5.886776757887656,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.72171154599685,21.563322410138934,27.404925072304817,2.202598708771536,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.648868461839873,21.42453289640555,27.200197002892192,3.82514437270953,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.881954738473594,21.610981315856225,27.340007880115685,3.595841354039418,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.431278189538943,21.394439252634246,27.357600315204632,2.0803245196688565,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.988803257897457,21.67857757010537,27.327400013133527,1.0544624733149364,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.935552130315898,21.45874310280421,26.99280833388056,0.5863590262952741,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.697422085212633,20.540349724112165,26.38371233335522,1.2925755014608484,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.575896883408507,20.179213988964488,25.653488013889802,3.396809750081158,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.143035875336343,20.22916855955858,26.293895333912076,0.22204498611561987,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.181721435013458,20.145166742382344,26.10775581335648,1.226224721450868,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.66326885740054,19.91780666969529,25.172310232534258,7.736456928969492,0,1992,5
