,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.156193349011513,19.543944476706763,25.570227251946694,3.259613268293729,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.185619334901153,20.144394447670674,25.96702272519467,6.365961326829373,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.468561933490117,20.21943944476707,25.956702272519465,0.6765961326829373,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51685619334901,20.972943944476707,26.795189141391052,0.08765961326829372,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491685619334898,20.38729439444767,27.219518914139105,0.08876596132682937,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.054631735481657,20.393032710494186,26.7243909904599,3.528876596132683,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.672736859497963,20.38330327104942,26.32493233227332,0.9728876596132684,0,2007,5
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.527273685949798,20.691330327104943,25.60277025914148,3.1772887659613267,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.780808187327757,20.524133032710495,25.55586336212683,2.9977288765961325,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.408978687480865,20.57041330327105,25.45698292026585,0.3597728876596133,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200897868748086,20.322041330327103,25.684109213362873,4.995977288765962,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.27008978687481,20.727204133032714,26.108410921336286,2.3195977288765963,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.09667664298609,20.435244903670302,25.176051365167034,0.9519597728876595,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.288519626998454,19.50652449036703,24.775116818351893,0.35519597728876595,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.718851962699848,19.445652449036707,25.07751168183519,1.9155195977288764,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.061885196269987,19.789565244903674,24.50775116818352,0.5515519597728876,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.916188519627,19.73895652449037,24.77863901868706,2.1351551959772888,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.7716188519627,20.184895652449036,25.597626557631898,1.5335155195977288,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.457161885196271,20.313489565244907,27.069762655763192,0.17335155195977286,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.606351320577362,20.24038772947166,25.863306961751462,6.697335155195977,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.056261257841928,20.315038772947165,25.829256329083496,7.183733515519599,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.415626125784195,19.546503877294718,25.602925632908345,1.65637335155196,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.801562612578419,19.179650387729474,24.550292563290835,2.045637335155196,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.31015626125784,19.962965038772946,25.615029256329088,4.168563733515519,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.021015626125783,19.946296503877296,25.223892139592117,2.6768563733515522,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.562101562612579,18.964629650387728,23.302389213959213,8.047685637335155,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.873566840290287,19.218292183376416,24.555821023773248,4.075768563733516,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.974840760032256,19.862829218337644,23.906977627971656,10.18757685637335,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.197484076003226,19.282282921833765,23.100872203496458,8.038757685637334,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.677498230667025,18.828228292183375,22.988985800388495,2.5438757685637334,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.237749823066702,18.289822829218338,22.20988731115428,7.832387576856374,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.47377498230667,18.12798228292183,22.50109859012825,1.9232387576856376,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.997377498230666,17.602798228292183,24.080109859012826,2.5723238757685634,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.410819722025629,18.733644247588018,25.042234428779203,3.4372323875768567,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.967868858002848,18.8693644247588,24.738026047642133,10.053723238757687,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.066786885800287,19.801936442475878,24.83755844973801,3.105372323875769,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.796678688580027,18.80019364424759,24.733755844973796,2.510537232387577,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.669667868858003,19.13301936442476,24.570417316108202,3.231053723238758,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8269667868858,18.920301936442478,23.752268590678693,8.133105372323877,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.862696678688579,18.382030193644248,23.77522685906787,1.8133105372323879,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.040299630965396,18.11467002151603,24.175025206563095,0.46133105372323885,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.004477736773932,18.308467002151605,24.597225022951456,0.5461331053723238,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.510447773677393,18.145846700215163,24.679722502295146,0.09461331053723239,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.40104477736774,18.509584670021518,24.607972250229516,0.5694613310537232,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.620104477736774,19.06795846700215,24.867552472247727,2.0369461331053724,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.702010447773677,18.828795846700217,25.18528360802752,0.4436946133105373,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.100201044777368,18.692879584670024,26.208528360802752,0.7043694613310538,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.077800116086374,18.593653287185557,26.10094759564475,0.13043694613310536,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.419755568454043,19.134365328718555,25.377883066182747,10.733043694613311,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.781975556845406,19.51443653287185,25.764209229575865,11.65330436946133,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.298197555684542,18.71644365328718,24.086420922957583,5.045330436946133,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.269819755568454,19.290644365328717,24.53182454699529,3.303533043694613,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.946981975556843,18.92506443653287,24.092424949666142,0.8703533043694612,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.814698197555686,18.972506443653288,24.049242494966613,6.767035330436947,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.290522021950629,18.174722938183702,23.049915832774065,4.136703533043695,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.987835780216738,17.964472293818368,22.938879536974895,1.5336703533043694,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.818783578021673,17.761447229381837,24.603887953697487,0.23336703533043696,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.471878357802167,18.446144722938183,25.410388795369748,0.1633367035330437,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.687187835780218,19.379614472293817,26.071038879536975,0.49633367035330445,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.068718783578024,19.11596144722938,25.485670986615222,3.9696333670353297,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.706871878357804,18.86159614472294,24.94856709866152,2.9369633367035326,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2452079864842,19.895732904969215,26.53872967762906,5.705696333670353,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4494675540538,19.52357329049692,24.554841209703632,1.3705696333670354,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.638829728228199,19.392357329049695,24.994982356633738,1.2570569633367037,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.28388297282282,19.53923573290497,26.67949823566338,0.16570569633367035,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.778388297282282,20.347923573290498,26.875499803962597,0.3565705696333671,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.330932033031367,19.15379235732905,24.41949997821807,3.4556570569633367,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.570103559225707,18.02264359525878,24.413277775357564,3.4615657056963336,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9966781732473,18.40807151058431,24.812586419484173,2.1261565705696333,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.266297574805257,19.44680715105843,25.101398491053796,4.932615657056964,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.396255286089474,20.223680715105843,26.666822054561536,0.49326156570569635,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.179625528608947,19.952368071510584,26.686682205456158,0.8693261565705697,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.977962552860893,19.70223680715106,25.409631356161796,1.8519326156570568,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.719773616984543,18.66469297857234,24.938703919520222,0.5851932615657056,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.513308179664948,18.246076997619145,24.904300435502247,1.3185193261565706,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.41258979774055,18.871786333068798,25.322700048389137,1.5518519326156572,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.145843310860062,18.789178633306882,24.658077783154347,1.5861851932615658,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.349538145651117,17.82101984814521,24.206453087017152,0.6356185193261567,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.572170905072348,17.863446649793914,25.14516145411302,0.20356185193261567,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.587217090507233,19.905344664979395,26.605017939345892,0.4603561851932615,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.978721709050722,19.58053446649794,26.70055754881621,2.697035618519326,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.287872170905072,18.678053446649795,25.020055754881618,5.189703561851933,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.043096907878343,18.325339271849977,24.602228417209066,4.698970356185193,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.004788545319819,18.427533927184996,24.3780253796899,3.7468970356185194,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.200532060591092,19.2107533927185,25.74200281996555,1.414689703561852,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.650053206059109,18.951075339271846,25.204200281996552,0.3614689703561852,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.855005320605912,19.79010753392718,26.72042002819966,0.03614689703561852,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.22550053206059,20.333010753392717,27.09115778091107,0.023614689703561852,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.112550053206059,20.19830107533927,27.249115778091106,0.2623614689703562,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.245838894800674,20.14981123059325,27.049901753121233,0.1262361468970356,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.12731543275563,20.458981123059324,27.283322417013473,0.05262361468970356,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.192731543275562,19.96589811230593,26.688332241701346,1.3652623614689703,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.588081282586174,19.50158981123059,25.765370249077925,0.37652623614689706,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.986010160323271,18.72684331235895,25.45817128113474,2.1376526236146898,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.688601016032326,19.868684331235894,26.650907920126084,0.25376526236146896,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.398860101603233,20.54186843312359,28.54509079201261,0.3653765262361469,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.444317789067025,21.28242982590262,29.105010088001407,0.2965376526236147,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.06047975434078,21.906242982590264,30.811667787555717,0.8496537652623614,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.116047975434077,20.817624298259027,27.412407531950635,2.644965376526236,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.724005330603786,19.719762429825902,25.01248972577229,1.2644965376526236,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.380445036733754,18.65197624298259,24.9680544139747,0.3264496537652624,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.598044503673375,20.22519762429826,28.04089493488608,0.03264496537652624,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.229804450367336,20.647519762429827,28.984089493488607,0.9832644965376527,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.803725556295916,19.58972441804776,26.585511186686077,0.09832644965376527,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.367080617366213,19.61897244180478,27.24283457629845,0.7498326449653765,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.926708061736623,20.74789724418048,28.182537175144272,0.9949832644965376,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.836300895748513,21.536789724418046,29.064726352793812,0.9994983264496538,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.23736676619428,21.479678972441807,28.36274737253265,2.239949832644965,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.683736676619429,21.100967897244182,27.862527485836956,5.383994983264497,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.528373667661944,20.61009678972442,27.626252748583692,3.7383994983264492,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.180930407517994,19.990010754413824,26.791805860953744,2.313839949832645,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.520103378613111,20.12800107544138,26.88797842899486,1.6313839949832645,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.282010337861312,20.15980010754414,27.92088649211054,0.8031383994983263,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.388201033786128,20.725980010754412,28.052088649211054,1.8403138399498324,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568820103378613,22.09259800107544,29.615208864921108,1.4240313839949832,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.20688201033786,21.825259800107546,29.41280098499123,0.5424031383994984,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.410688201033787,20.777525980010758,28.141280098499124,0.6342403138399499,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37896535567042,21.086391775556752,29.793475566499904,0.5854240313839949,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.534870669458801,22.08959908617297,31.18668444581249,0.05854240313839949,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.870541185495421,22.353288787352554,30.435835555726563,0.005854240313839949,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4189490206106,21.372587643039175,28.281759506191843,5.900585424031384,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.124327668956731,20.646954182559906,28.16463994513243,4.2100585424031385,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.713814185439638,22.776328242506658,31.295579993141555,0.44100585424031385,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.134868242826625,22.162632824250664,29.71061999923795,0.8041005854240314,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.19276313809185,21.873625869361188,28.50117999991533,2.560410058542403,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.121418126454651,21.76436258693612,27.91124222221281,2.99604100585424,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.832141812645464,21.67943625869361,27.812360246912537,0.979604100585424,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.343214181264546,21.34794362586936,27.281236024691253,5.977960410058542,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.224321418126454,21.524794362586935,27.818123602469125,10.817796041005854,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.212432141812645,21.613479436258697,28.702013733607682,5.361779604100586,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.381243214181264,21.91134794362587,29.41020137336077,7.849177960410058,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.664582579353473,23.78459421595843,31.901133485928977,6.187917796041006,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.24050917548372,23.81845942159584,31.25568149843656,0.6587917796041006,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.714050917548372,23.795845942159588,31.906186833159623,0.08587917796041007,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.991405091754839,23.02458459421596,30.06061868331596,0.44858791779604107,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.889140509175485,22.767458459421597,29.646061868331593,1.7628587917796044,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.408914050917549,22.89174584594216,30.07178465203684,0.8562858791779604,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.789879338990838,23.038174584594213,30.13019829467076,4.1056285879177965,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.55443103766565,22.73981745845942,29.903355366074525,1.6105628587917795,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.206803879708204,22.911090828717715,29.212919420759317,3.420056285879178,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.367422653300913,23.12110908287177,29.78129194207593,2.5820056285879174,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82674226533009,22.652110908287177,28.46812919420759,6.499200562858792,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.092674226533013,22.445211090828717,28.796812919420756,3.6869200562858793,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.1492674226533,22.049521109082875,28.949681291942078,6.548692005628588,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.364926742265329,21.22495211090829,28.08496812919421,3.9748692005628583,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.55165852691837,20.18610579010092,26.82055201435491,0.6574869200562858,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.381457315864795,20.775122865566765,26.015069001794362,15.823748692005628,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.698145731586482,21.137512286556678,26.461506900179437,4.022374869200563,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.709814573158647,21.31375122865567,27.906150690017945,4.002237486920056,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.340981457315866,20.826375122865564,27.310615069001795,2.1402237486920055,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.424098145731586,21.411637512286557,27.167846118777973,3.4540223748692007,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24051226821645,22.892404168031838,28.370980764847246,4.583780263874356,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.293390252024054,23.299156018670203,29.285664529427468,12.153753362652708,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.749173781503007,23.138795113185576,28.248208066178435,8.750417040294744,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13879708683367,23.009866123687285,28.849800896242048,5.667824115588306,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.015421898537074,23.673318458187477,30.327755655138006,4.340869346176479,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.435046877615232,22.6914798286875,28.947528406126448,3.3945410384640535,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.65944965306836,23.054608869854164,29.4497253784585,1.910504559829339,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.617716628118707,23.150512096650463,29.683302819828725,3.2567227288699265,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.50196851423541,22.172279121850053,27.842589202203186,5.717413636541104,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.700246064279426,22.308031013538894,27.042823650275395,1.6574904040601226,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10003515203992,23.35225387669236,30.32040337861077,1.3530544893400136,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56250439400499,22.137781734586547,27.677550422326348,10.25700605437111,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.182813049250623,22.560972716823315,28.934693802790797,8.6530006727079,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.475868116583403,24.512330301869255,31.548299311421196,7.469222296967546,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.475096457398152,24.23470336687436,29.9942554790468,18.05213581077417,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.241677384155352,24.05385592965271,29.866028386560757,9.205792867863797,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.467709673019417,23.458206214405852,28.595753548320094,2.756199207540422,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52974551922438,23.115356246045096,28.111969193540013,3.30624435639338,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.369971724358265,22.968372916227235,29.501329910393338,5.189582706265931,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38555241381759,22.86315254624747,29.333481101154817,2.021064745140659,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.276172490424177,24.262572505138607,30.979185137644354,2.6945627494600735,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.284521561303023,24.133619167237622,30.634898142205547,2.7160625277177863,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.987169062367002,24.22040212969307,30.414988682467285,6.492895836413087,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.910896132795873,25.034489125521453,31.051873585308414,3.919210648490343,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87898845919954,24.220498791724605,29.550208176145375,11.307690072054482,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5976653843555,24.55227764352496,30.505578686238373,3.719743341339387,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333073931595052,24.855808627058327,31.378397631804262,0.6388603712599319,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.359230436843895,24.65620095856204,30.953155292422693,1.3576511523622148,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85102560409377,24.71735566206245,31.583683921380302,0.35085012804024607,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.472336178232645,24.75748396245138,31.042631546820033,6.550094458671138,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87154202227908,23.99083155138349,28.642828943352505,2.7577882731856818,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77461578025323,24.34453683904261,29.292853617919064,4.764198697020631,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.319401753361472,24.038281871004735,29.68809484643545,0.72935541078007,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41326686148461,24.343142430111637,30.265343871826165,1.5188172678644523,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65903812306923,24.920349158901292,30.50933483883231,7.614313029762717,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.473226458118802,24.841149906544587,30.245481648759146,6.212701447751413,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.730358495346533,24.4156833229494,29.105053516528795,3.830300160861268,0,2007,11
