,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.552083333333334,20.49125,26.430416666666662,1.8172222222222223,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.813333333333333,20.44,26.066666666666666,0.30666666666666664,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.067916666666667,19.814583333333335,25.560833333333335,0.4166666666666667,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.884583333333333,19.730416666666667,25.575833333333332,0.6155555555555555,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.123333333333335,19.71125,25.299166666666665,1.4516666666666667,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.325416666666667,19.78625,25.246250000000003,1.6133333333333333,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6975,19.43791666666667,25.1775,0.19833333333333333,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305,19.139583333333334,24.97375,1.2516666666666665,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.576666666666668,19.137916666666666,24.698333333333334,0.6866666666666666,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.701666666666668,19.41125,25.12041666666667,0.33555555555555555,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82875,19.544166666666666,25.25916666666667,2.216666666666667,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.322083333333333,19.719583333333333,25.116666666666664,3.6800000000000006,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.789166666666667,19.072916666666668,24.35625,0.43,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.755833333333333,19.3475,24.939166666666665,1.2966666666666666,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.227916666666667,18.934583333333332,24.640833333333333,1.0833333333333333,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.261249999999999,18.9575,24.653333333333332,0.7894444444444445,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.959166666666667,19.350833333333334,24.74208333333333,1.357222222222222,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.8725,19.159166666666668,24.445833333333336,2.493888888888889,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.596666666666666,18.978333333333335,24.359583333333333,1.8249999999999997,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.615833333333335,18.922083333333333,24.228333333333335,2.46,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.044166666666667,18.69,24.335416666666664,1.3250000000000002,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.085416666666667,18.578333333333333,24.070833333333336,0.6538888888888889,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.246666666666664,19.0575,24.867916666666662,2.5683333333333334,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.202916666666667,18.385416666666668,23.567083333333333,3.42,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.910416666666668,18.438750000000002,23.96666666666667,2.15,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.472916666666668,18.249166666666667,24.02541666666667,0.0,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.303333333333333,18.239166666666666,24.174166666666668,1.3872222222222221,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.517083333333332,18.31,24.10291666666667,3.030555555555556,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.068333333333333,18.547083333333333,23.98375,1.3694444444444445,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.837083333333334,18.2175,23.597499999999997,1.298888888888889,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.54625,18.210416666666667,23.874166666666667,0.9583333333333334,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.005,18.11375,24.222499999999997,2.03,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.159166666666666,18.460416666666667,24.761666666666667,1.6983333333333333,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.432083333333333,18.741666666666664,25.05125,2.065,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.991666666666665,18.101666666666667,24.21083333333333,1.2622222222222224,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0625,18.260416666666668,24.458333333333332,1.1316666666666668,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325416666666667,18.47,24.614583333333332,0.13833333333333334,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4375,18.385416666666668,24.333333333333332,0.09666666666666666,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8125,18.364583333333332,24.916666666666668,0.74,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.77125,18.334166666666665,24.89708333333333,0.20833333333333334,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.105833333333331,18.689583333333335,25.272916666666664,0.05222222222222222,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.244166666666667,18.383333333333333,24.522499999999997,0.03833333333333333,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.785416666666668,18.39375,25.001666666666665,0.2111111111111111,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.941666666666668,18.638333333333332,25.33458333333333,0.0,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.13125,18.577083333333334,25.022499999999997,0.0,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.479166666666666,18.739583333333332,25.0,0.0,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.15375,18.26666666666667,24.379166666666666,1.2016666666666669,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.782499999999999,18.436666666666667,24.090833333333336,1.6966666666666665,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.270833333333334,18.23,24.18875,1.1783333333333335,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.910000000000002,18.440833333333334,24.971249999999998,0.055,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.555,18.469166666666666,24.383333333333336,0.21666666666666667,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.886666666666665,18.0525,24.218333333333334,0.4883333333333333,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6875,17.895833333333332,24.104166666666668,0.14,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.258750000000001,18.055000000000003,24.850833333333338,0.8933333333333332,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.825833333333334,18.28625,24.746250000000003,0.0,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0,18.4675,24.935000000000002,0.0,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.811250000000001,18.491666666666667,25.171666666666667,0.055,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.006666666666666,18.565416666666668,25.12375,0.8583333333333334,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.329583333333334,18.857499999999998,25.385416666666668,0.13666666666666666,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.558749999999998,19.039583333333333,25.52,0.8283333333333334,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.104166666666666,18.52958333333333,24.954583333333336,0.043333333333333335,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.303749999999999,18.69666666666667,25.089166666666667,0.0,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0,18.71875,25.4375,0.0,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.219583333333333,18.466666666666665,24.71375,0.055,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.520000000000001,18.25,23.979583333333334,0.8083333333333333,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.667083333333332,17.674166666666668,23.681250000000002,0.5516666666666666,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.354166666666666,17.90625,24.458333333333332,0.09166666666666666,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.668750000000001,17.720833333333335,23.772499999999997,3.362222222222222,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.331249999999999,17.573333333333334,23.815416666666664,1.6849999999999998,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.859166666666667,17.177083333333332,23.495,1.6905555555555556,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.041666666666666,17.541666666666668,24.041666666666668,2.038333333333333,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.09375,17.942916666666665,24.791666666666668,0.04666666666666666,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.466666666666669,18.142083333333336,24.817083333333333,0.32499999999999996,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.504583333333334,18.20958333333333,24.91416666666667,0.28500000000000003,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8375,18.05,24.2625,1.2377777777777779,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.326666666666668,17.964583333333334,24.602500000000003,1.1016666666666666,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,17.96875,24.520833333333332,0.9433333333333334,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.791666666666666,18.083333333333332,24.375,0.065,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,18.333333333333332,24.333333333333332,0.05666666666666667,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.06,18.109166666666667,24.157916666666665,3.033333333333333,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.11,18.235833333333336,24.360833333333336,4.366666666666666,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0075,18.114583333333332,24.221666666666664,0.7366666666666667,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.895833333333334,18.239583333333332,24.583333333333332,0.515,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.647916666666667,18.27875,24.909166666666664,0.5216666666666667,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.395833333333334,17.947916666666668,24.5,0.24333333333333332,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.610833333333332,18.30375,24.99666666666667,0.06666666666666667,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.972083333333332,18.382916666666667,24.793333333333333,0.22666666666666668,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.566250000000002,18.470833333333335,25.375,0.03666666666666667,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.828333333333333,18.734166666666667,25.639999999999997,1.0483333333333333,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9375,19.03125,26.125,2.1883333333333335,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.70875,18.685,25.660833333333333,0.7133333333333334,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.729166666666666,18.447916666666668,25.166666666666668,0.9049999999999999,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.815,18.64375,25.47208333333333,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.775,19.122083333333332,26.46875,1.3633333333333333,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.871666666666664,19.465833333333332,27.060000000000002,0.0,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416666666666666,19.4375,26.458333333333332,1.02,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,19.53125,26.6875,0.5311111111111111,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.845416666666665,18.758333333333333,24.67125,0.34111111111111114,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041666666666666,18.6875,25.333333333333332,0.38555555555555554,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.479583333333332,18.656666666666666,25.83375,0.0,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.464583333333332,18.478333333333335,25.49208333333333,0.11333333333333334,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.606250000000001,18.798333333333336,25.99,0.0,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.270833333333334,19.0575,26.844166666666666,0.013888888888888888,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333334,18.912499999999998,25.366666666666664,1.2305555555555554,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291666666666666,19.104166666666668,25.916666666666668,0.5233333333333333,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333334,19.416666666666668,26.375,1.9866666666666666,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.813749999999999,19.697083333333335,26.580000000000002,2.1783333333333332,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.511249999999999,19.43,26.34875,1.3866666666666667,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4525,19.766666666666666,27.080833333333334,0.995,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.510833333333332,19.875416666666666,27.24,0.17333333333333334,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.602083333333335,20.040000000000003,27.477500000000003,0.8999999999999999,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.61125,20.25166666666667,27.892083333333336,0.605,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.876666666666665,20.514166666666668,28.15125,1.6016666666666668,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.467083333333333,20.47583333333333,27.484166666666667,0.9238888888888889,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.545833333333334,20.2275,26.909166666666668,0.9149999999999999,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.762083333333331,20.424583333333334,27.08708333333333,1.446111111111111,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.7675,20.311249999999998,26.85375,1.4033333333333333,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.547083333333333,20.47375,27.40041666666667,1.0899999999999999,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.59125,20.220833333333335,26.85041666666667,1.1199999999999999,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.402083333333332,20.574583333333333,27.747083333333336,0.31764705882352945,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.243333333333334,20.275000000000002,27.30541666666667,6.238333333333333,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.557916666666666,20.106666666666666,26.655416666666667,1.6727777777777775,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.955833333333333,20.19833333333333,26.440416666666664,2.83,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.176250000000001,20.808333333333334,27.439999999999998,0.5266666666666666,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.152499999999998,20.4575,26.7625,4.721666666666667,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.017499999999998,20.40041666666667,26.782916666666665,3.913333333333333,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.810416666666667,20.955416666666668,27.099999999999998,5.4383333333333335,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.67,21.082916666666666,27.495416666666667,0.3566666666666667,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.208333333333334,21.45875,27.708333333333332,1.4827777777777778,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.840833333333334,21.5975,28.353333333333335,0.36000000000000004,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.982916666666668,21.510416666666668,28.03791666666667,0.4072222222222222,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.488750000000001,21.51,27.530416666666667,2.6822222222222223,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.536666666666667,21.429166666666664,27.32166666666667,1.7305555555555554,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.42125,21.45375,27.485833333333332,0.5016666666666666,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.32875,21.395416666666666,27.46166666666667,2.367777777777778,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.440833333333332,21.739583333333332,28.037499999999998,5.103888888888889,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.386666666666668,21.305,27.222916666666663,1.3466666666666667,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.483333333333334,21.471249999999998,27.458333333333332,4.919999999999999,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.011666666666667,21.885416666666668,27.758750000000003,2.270555555555555,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.128333333333332,21.66625,28.204166666666666,3.485,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.903333333333334,21.367499999999996,27.831666666666667,1.5511764705882354,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.996249999999998,21.3225,27.64833333333333,3.090588235294117,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.136250000000002,21.47375,27.810833333333335,1.4452941176470588,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.382083333333332,21.708333333333332,28.03458333333333,3.232941176470588,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.529583333333333,20.978749999999998,26.427916666666665,2.4029411764705877,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.792499999999999,21.364583333333332,26.93625,2.166470588235294,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.809583333333334,21.41125,27.0125,4.001176470588236,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.184166666666666,22.273749999999996,28.363333333333333,1.1194117647058823,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.508260869565216,22.22695652173913,27.945217391304347,2.7158823529411764,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29869565217391,22.589130434782607,28.878260869565214,5.026470588235294,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.126521739130435,21.999565217391304,27.872173913043476,7.064117647058823,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.895652173913044,21.332173913043476,26.768260869565214,2.7376470588235295,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.20304347826087,22.150434782608695,28.09695652173913,2.4741176470588235,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.075652173913046,22.023043478260867,27.97,2.591176470588235,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.573478260869564,22.18130434782609,27.78826086956522,7.198823529411763,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55695652173913,22.33869565217391,28.11913043478261,2.1276470588235292,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.731304347826086,22.197391304347825,27.66304347826087,1.4799999999999998,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.913913043478262,21.835652173913047,27.756521739130434,1.4958823529411764,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.84,22.51913043478261,29.19782608695652,0.49411764705882355,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51695652173913,22.850869565217387,29.18347826086956,3.814117647058824,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.71217391304348,22.76304347826087,28.813478260869566,2.309411764705882,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.350434782608694,23.300000000000004,29.247826086956525,3.761764705882353,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35695652173913,23.362173913043474,29.366521739130434,2.092352941176471,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.469130434782606,23.520869565217392,29.571304347826086,3.6399999999999997,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.515652173913043,23.120434782608694,28.72521739130435,1.2823529411764707,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.848260869565216,22.07086956521739,27.29217391304348,3.1252941176470586,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.351739130434783,22.515652173913043,28.678695652173907,3.369411764705882,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.165652173913042,22.62086956521739,28.07521739130435,8.034705882352942,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.164347826086956,22.797826086956523,28.430434782608696,4.104705882352941,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.473478260869566,22.67217391304348,27.87086956521739,5.904705882352941,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.243478260869566,22.805217391304346,28.366956521739134,7.36529411764706,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.23260869565217,23.0,28.76695652173913,1.6676470588235293,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.576521739130435,23.339130434782607,29.100869565217387,4.095882352941177,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.894782608695653,23.24260869565217,28.589130434782607,7.764705882352941,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.584347826086955,23.445217391304347,29.305217391304346,4.131176470588235,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.763478260869565,23.84608695652174,29.92782608695652,3.4229411764705886,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37173913043478,23.283478260869565,29.194347826086958,7.22,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.452608695652174,22.761739130434783,28.069999999999997,5.228235294117646,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.983478260869564,22.247826086956525,27.511304347826087,4.398823529411764,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.062173913043477,22.702173913043477,28.342173913043478,5.677058823529412,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.508695652173916,23.152608695652173,28.796086956521737,8.48764705882353,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.556956521739128,23.045217391304345,28.532608695652176,6.168823529411764,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49869565217391,22.792608695652174,28.085652173913044,6.015294117647058,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.828695652173916,22.841739130434778,27.85391304347826,5.290588235294118,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.567391304347826,22.82,28.072173913043482,4.380000000000001,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.491739130434784,22.890869565217393,28.289130434782606,11.543529411764707,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.358695652173914,22.84304347826087,28.32695652173913,8.989411764705881,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17521739130435,22.968695652173913,28.761739130434783,4.711176470588236,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01478260869565,22.717391304347824,28.418695652173913,3.9105882352941173,0,1993,11
1993-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.540869565217392,22.89478260869565,28.248260869565218,3.3476470588235294,0,1993,11
1993-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.930434782608696,22.937391304347823,27.94347826086957,6.622941176470588,0,1993,11
1993-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85,23.057391304347824,28.264782608695647,6.667058823529412,0,1993,11
1993-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.012608695652176,22.96695652173913,27.92086956521739,10.248235294117649,0,1993,11
1993-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.65086956521739,22.36304347826087,27.074347826086957,6.863529411764707,0,1993,11
1993-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62608695652174,22.88695652173913,28.147391304347824,8.92764705882353,0,1993,11
