,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37743200854833,23.92454662914321,30.353032441724796,1.622824167462537,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.619893000356182,23.947381865165724,30.277209685071867,0.20793467597014093,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.79679572001425,24.059895274606628,30.323088387402876,2.3776630375538965,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.524866488333924,23.708745636441943,29.892628682808454,1.4320923909752166,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.60103610368058,23.209549825457678,29.803859528450356,0.8584495772764008,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.26961026537742,23.280397909394072,30.13495041428045,0.8721360876264668,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.406784410615092,22.775215916375764,29.13739801657122,8.453452004868137,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.329449350442296,23.051808636655032,29.676558250690473,3.2646362224926744,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51372705626843,22.9260723454662,29.203189927112096,1.014702012360704,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.840549082250739,22.343042893818648,28.84012759708449,0.6408167784644836,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.705856211760448,22.27887678724244,28.851671983211848,0.7072675988035824,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.391910675490017,22.043955071489695,28.51048633263383,1.8648481999335322,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05799627814542,22.668958202859585,29.19210359719307,0.15915823332964069,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.364916511589396,22.586358328114382,28.724670983216374,3.7982865685183134,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22021376137345,22.740654333124574,28.944550912313755,0.25379369825101744,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.813922337451018,22.468826173324985,28.871502213578857,6.19965520545839,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.750580097393792,22.057153046933,28.144645925565786,2.522203066969911,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.802199134669296,21.791548043622203,27.519332431546342,3.2779001703872175,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.658424963944555,21.902461921744884,27.96747218464776,0.8976611205770677,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.698267706831023,22.015298476869795,28.21531134102699,1.703203395587615,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.359930708273243,21.682611939074796,28.00061245364108,0.47962241086597857,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.052497112844717,21.532904477562997,27.829192185568385,0.048867911714776585,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.427187379701865,21.981316179102524,28.45538300773202,1.6638259950952652,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.93863280748758,21.508052647164096,28.014215320309276,4.040768110838625,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.164109700311982,21.102418860298503,27.038092305012892,7.635042672824369,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.49850457084633,21.380096754411944,27.03492051270887,5.308613481823576,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.908271023785268,21.10920387017648,27.14312168802954,4.724922971212421,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.91233084095141,21.18636815480706,27.45372486752118,2.0997179428451345,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.258847118372978,21.28705472619228,28.08973853614671,1.2033176634913962,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.852451963265542,21.031082189047694,27.05373910567278,2.387406536860633,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.242098078530624,21.10924328756191,26.970149564226908,4.558189252047813,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.597587419938778,20.817051803648415,27.03625623184279,6.834899402891546,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.62163423564951,20.889482072145935,26.832011140514904,6.23527218904953,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.039125439792835,20.665579282885837,26.601455051841587,1.888070677169418,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.509963559991364,20.72422317131543,26.754227293826734,1.6232261487316342,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.371248481666306,20.427368926852616,26.118926137242777,2.0407347860406464,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.40713535340276,20.378294757074105,26.11328858905178,2.6311519325578137,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.172285414136113,20.757131790282966,27.332531543562077,2.2017306629198785,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.107490670179834,21.26446382459513,27.401355480981753,1.24176281460666,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.575312111257489,21.444178552983804,28.1042231450409,2.9800979341448146,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.303138004635729,21.83136714211935,28.225175964376714,4.165560996341378,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.024125520185429,21.379254685684774,27.72900703857507,0.9758644997967431,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.355171896674394,21.323970187427395,28.167875293273962,1.9142146944331526,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.728485734638019,21.542158807497096,28.276864143185826,1.3513452608018417,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.957139429385515,21.415686352299886,27.87107456572743,0.47118584782232453,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.002380809557728,21.640236931345825,28.27796144023864,0.048399213767906915,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.091765867064906,21.231609477253837,28.199081726676614,0.20379995632043926,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.057990244461037,21.230464379090154,28.237461738611525,0.29298888646224663,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44631960977844,21.527218575163605,28.601498469544463,0.14961049369234702,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.185263317074103,22.06148874300655,28.808395769564356,1.6083116940940192,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.661885971544756,21.60885954972026,28.47118315706518,0.18935064967188994,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.922475438861794,20.86635438198881,27.806847326282604,0.44551948053732726,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.634269809952576,20.917348099249534,28.200285305261772,0.6908621933631848,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.18892790874802,20.906693923969982,27.558345221052573,0.44115901074239916,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.828705329531168,20.710667756958795,27.39826438421053,5.572286611707912,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.785148213181248,20.614426710278348,27.435930575368424,4.07179370065044,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.191047842215886,21.23217706841113,28.03483044064035,1.7578774278139133,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.216293660092328,21.299687082736444,28.25978460169335,0.16432652376743964,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.360651746403693,20.981987483309453,27.59839138406773,0.4202403624315244,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998360489433487,20.332582811804564,26.66659964100283,3.001680020135085,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.98326502039306,20.699703312472185,27.23194165170845,2.382871112229727,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.774302709183045,20.902388132498885,27.80549756882118,0.1768261729016515,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.258972108367322,20.966095525299963,27.66421990275285,2.5231570096056473,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.28995717118197,21.361843821012,28.28184249594803,0.2985087227558693,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.63708154879925,21.381673752840484,28.020076770664502,3.099917151264215,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.941483261951966,21.60326695011362,28.26080307082658,0.8694398417369009,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.168395135914666,22.37305278958807,29.577533461284442,0.1749688800964945,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.329060658083247,22.33812211158352,29.199023193968895,0.1152760488942497,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.688220028612317,21.825124884463335,28.79995753017256,0.06918200271634721,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475528801144492,21.777004995378533,29.071998301206904,0.02051011126201929,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.969813700047686,21.46028019981514,27.861333262550286,0.5566950061812234,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.623742237501991,21.118011207992605,27.527555552606263,1.7198163892322902,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.52182259322925,20.473667133666357,27.42198148135859,0.561100910512905,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.009242608051217,20.655152797236102,27.300915895056608,0.41783893947293915,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.158718442002131,20.603006111889446,26.908371495627364,1.1671021633040521,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.352446601750088,20.38732024447558,27.27118214565114,2.51206123129467,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.974097864070007,19.871492809779024,26.76284728582605,0.6728922906274817,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.415587411002917,20.361259712391163,27.110951970242755,0.30349401614597116,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.913721191782738,20.599219154682967,28.074389216097515,0.06852744534144284,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.046405049657613,21.393717464778458,28.732266217337393,0.3332515247411913,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.143600210402399,21.42890489436577,28.713844425722396,0.9540695291522885,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.164316675433433,20.57395619577463,27.80474351773844,1.4085594182862382,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.920187681540586,20.36933150815727,27.608901892075586,1.1188088565714578,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.955007820064194,20.72997214617322,28.496204245503147,0.6382671586984142,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.006458659169342,21.302398885846923,28.512341843562634,0.8860148421499119,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.89193577746539,21.427695955433872,28.87968091014844,2.5203341578972176,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.007997324061058,20.880320664809748,27.749153371256185,0.3005741198831788,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.321166555169212,19.91376336103374,26.50621472380234,1.7666985622157323,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.038381939798716,20.375750534441348,27.658592280158434,3.439816586789763,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.014099247491615,21.01983002137765,27.977441345006596,1.3055453659327645,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.076563969899667,21.216793200855104,28.355097653800268,0.7030858536629314,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.886523498745817,21.525471728034205,29.010629068908344,0.26406032520349615,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.291105145781074,21.77421886912137,29.17127621120451,0.014670018066860897,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.427644205831243,21.788968754764852,29.146851048448184,0.0008150010037144943,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.82198517524297,22.234957031448534,29.647785460352,0.04671194450020636,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.446749382301789,22.176598281257938,29.82282439418134,0.6609284413611225,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.476947890929244,22.11146393125032,29.646784349757553,0.8956071356311734,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.636539495455386,22.084458557250013,29.464449347906566,0.18308928531284296,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.218979978063278,21.844352439885416,29.37671518903942,0.5101716269618246,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.696624165752636,22.136174097595422,29.561529799543308,0.11112064594232358,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.335864966630105,22.45144696390382,30.566461191981737,1.3839511469967958,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.634827706942922,23.364643623495994,31.09443588299924,0.8757750637220442,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.438951154455951,23.452985744939838,31.583101495124975,0.08365417020678023,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.339122964768997,22.868919429797597,30.3742958956302,0.5813141205670433,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.314130123532044,21.335556777191904,28.194762328984595,0.2628507844759469,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.454755421813834,21.251022271087677,28.891448430374354,0.21015837691533037,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.231448142575578,22.499640890843512,30.63297701793226,0.01167546538418502,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.445257925703025,23.263985635633745,31.077319080717288,0.2673153036324547,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78022860546535,22.494332734818073,30.151187786118143,0.014850850201803038,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.353342858561058,22.16977330939272,29.956299491088256,0.44249171390010017,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.264722619106713,23.234790932375713,31.294012478795334,0.26458287299445,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.327696775796115,22.97179163729503,30.65391718661648,2.2963657151663583,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.005320698991502,22.942871665491804,30.839746549442356,0.330909206398131,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.196055029124643,22.89651486661967,30.547489439560106,1.1056060670221184,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095842201164984,22.829860594664794,30.561899577582402,0.5280892259456732,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.720660091715205,23.14499419144437,30.569245815732597,1.7626716236636486,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.663360837154803,23.546599767657778,31.361218575655524,1.8712595346479806,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.390140034881448,23.332263990706306,31.210884107318986,0.6517366408137767,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.603605601395259,23.681290559628252,31.75643536429276,0.8495409244896543,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.070983566724806,23.930051622385125,31.83151814017887,0.3788633846938697,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.965457648613535,23.9176020648954,31.88047992250745,1.4671590769274372,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.031894068692235,23.421904082595816,30.878353330104478,1.9915088376070795,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.383995394290967,23.180079336774828,30.899058840439327,0.7561949354226155,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51234762583874,24.066669972365617,31.591263427845192,0.5586774964123674,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.148362940253858,24.35236124884857,31.60831580121066,3.3854820831340207,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.693681789177248,23.914681718702024,31.137846491717116,4.266971226840779,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.043203556051186,23.20727840494592,30.284254195292043,3.619276179268932,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.440152550288154,23.885719933539406,31.62782162834724,2.2994042321816073,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.097397936969056,23.815828797341577,31.59282590118113,1.724966901787867,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.818063542589503,24.041909533222565,31.595340256573092,1.553609272321548,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.92687232793867,24.408076381328897,31.925884358981435,1.8113116262400861,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.153342275127766,24.60272305525315,32.12286453734702,0.20062842368000477,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50213369100511,24.51210892221013,31.524914581493878,2.8139238013155556,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.15008890379188,24.184084356888405,31.18853810756224,1.9802179889619755,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.206253704324666,24.117363374275534,31.007855754481763,0.8283454438312208,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.244250148172988,24.508694534971024,31.772314230179262,2.870463635768401,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.393510422840542,24.858695605623794,32.32384642625747,3.033359090876022,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18722960095169,24.71154782422495,32.22182693442739,0.24629772727089014,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.291134566706322,24.788061912969003,32.29257612226781,0.3097943181817161,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.819645382668252,24.73352247651876,31.647703044890708,1.82721079545454,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.275818557611174,23.70254089906075,29.968654293537114,4.6498450441919195,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.086492439900468,24.122101635962427,31.119527262230704,5.138324724677329,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01610385166252,24.386084065438496,31.784146969259606,3.098240262482074,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.117337660485937,25.347443362617536,32.75767279038582,0.5165689034712263,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.122492941760257,25.10406014010907,32.106855338712435,0.08869827241506813,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.217603872573346,25.117762405604363,32.03778563911302,1.827149904023059,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.376704154902935,24.63071049622418,30.885511425564523,2.5876194391123923,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.94902933978762,24.74722841984897,31.503562976065187,2.878756635506244,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60620955582448,24.640689136793963,31.63348179066938,2.2160420353059025,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.16424838223298,24.19162756547176,31.217339271626773,4.645891224183662,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41101034925971,23.580901148561324,30.75072246965111,2.857549512454648,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.974391754315636,23.719620881190057,30.280466194332654,7.683752750691925,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.157266323096486,24.001584835247606,29.778352758097196,5.606319597260662,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.518290652923856,24.338063393409907,31.155134110323885,3.8670177554033702,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.64242877720516,25.0843225357364,31.631463921263492,3.089834319744632,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28010559900892,24.541372901429455,30.723107127011456,6.2994352399858125,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.946961113000388,25.40839053755956,31.996656831609197,6.552907955293283,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.062911352739146,25.48576627239831,31.937360701317047,7.265465173840782,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83467778876087,25.380240261349936,32.17897094096895,5.129733245520047,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.669758081307315,25.838343344222917,33.29449867913495,1.9388078379717675,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.894337307882925,25.62993097267595,32.621499942571084,1.389341637527751,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.560623361212294,25.222080457194824,31.866152171416132,3.0046671551486916,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.667853189617922,25.095920019049785,31.468093572670274,1.4608627738322761,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.739447872255358,25.11483000079374,31.76383015533349,1.6953448690489574,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.488156721466154,25.49811791669974,32.8710831888788,2.634432051120527,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.904197939117438,25.737421579862495,32.817670628041846,4.362025414771796,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.138295139957975,26.176409633907067,33.47227002990675,2.961295612633635,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.482775959045618,25.958104766691612,32.61692136499576,5.3347820948608025,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93913879795228,26.124700207247457,33.35076915295435,4.154987182050635,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.824506308997833,26.942695841968643,34.18046822404149,2.937352187179449,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22280462213034,26.95761232674869,33.846976879306155,3.5180795404223204,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.866208896614364,26.171983846947864,32.5933468208394,1.5522399729660188,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62119131348247,26.132582660289497,32.57797160090606,2.474837645468589,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56005415061284,25.9238576108454,32.38165093916982,2.480284567380505,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.276524093504907,25.976827400451892,32.670068789132074,0.8570755627870885,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.253478367886586,25.74528447501883,32.26391603431009,4.374533856634535,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.643339925813027,26.26730351979245,33.143814365195915,0.7355608150961492,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.392879087536954,25.919887646658022,32.65199156205436,6.388562400888008,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.482299090762478,25.626245318610753,31.945738763567583,2.946386023581648,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.912273873511413,26.22526022160878,32.5759016853725,3.6615521190342144,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.996012448795973,26.07396917590037,32.31199572545098,2.94244424229613,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3581671853665,26.534332048995854,32.71716648856046,1.439555543664478,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9242681384942,26.253930502041488,32.51813767341567,2.8258562084508525,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.948881223412794,26.36474710425173,32.796440768409376,0.9409327181441677,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.33690787927882,26.74728112934382,33.473758294278674,2.0729960422437745,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.692909038229512,26.02905338038933,32.58146775192516,9.32899976719081,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.172404956283163,25.99579389084956,31.921884897814778,6.915235280422989,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.43510931619469,26.23232474545206,32.27826749535522,3.395013840024882,0,1992,11
