,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2001-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.676,21.282666666666668,25.888,3.3674999999999997,0,2001,5
2001-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37066666666667,20.846874999999997,24.80666666666667,5.589374999999999,0,2001,5
2001-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.834,19.779375,24.212,4.530000000000001,0,2001,5
2001-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.243125,20.399375,25.555625,5.175,0,2001,5
2001-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.069375,20.650624999999998,26.231250000000003,2.11125,0,2001,5
2001-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.063125,20.08625,25.109375,3.3787499999999997,0,2001,5
2001-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.198125000000001,20.176875000000003,25.155,1.689375,0,2001,5
2001-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.504666666666667,19.766666666666666,25.028000000000002,8.416875000000001,0,2001,5
2001-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.017333333333333,19.906875,24.3,6.320625000000001,0,2001,5
2001-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.58,20.140625,25.217333333333332,5.7768749999999995,0,2001,5
2001-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.580625,20.640625,25.699375,2.364375,0,2001,6
2001-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500666666666666,20.258125,24.338666666666665,3.8062500000000004,0,2001,6
2001-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.723749999999999,19.523125,23.857333333333333,4.98375,0,2001,6
2001-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49,19.7575,25.024375,4.5275,0,2001,6
2001-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.711333333333332,20.334,25.956000000000003,2.9949999999999997,0,2001,6
2001-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.398,21.271875,26.706666666666667,3.9056249999999997,0,2001,6
2001-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.084666666666667,21.235,26.022000000000002,1.659375,0,2001,6
2001-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.33,20.700625000000002,26.07125,1.925625,0,2001,6
2001-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.554,20.845625,25.790666666666667,1.423125,0,2001,6
2001-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8,20.946875,26.09375,3.1874999999999996,0,2001,6
2001-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.7975,21.093125,26.388125,2.503125,0,2001,6
2001-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.473333333333333,20.953333333333333,26.433333333333334,0.9975,0,2001,6
2001-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3,20.7325,26.740000000000002,4.342499999999999,0,2001,6
2001-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.537333333333333,20.676250000000003,26.405333333333335,3.4856249999999998,0,2001,6
2001-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8275,20.54375,26.259999999999998,2.7037500000000003,0,2001,6
2001-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.047333333333333,20.79875,26.092666666666666,3.5887500000000006,0,2001,6
2001-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.033333333333333,21.073125,26.833333333333332,2.8575,0,2001,6
2001-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.463125,21.354374999999997,27.245625,2.2049999999999996,0,2001,6
2001-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.460666666666667,21.11,26.759333333333334,1.711875,0,2001,6
2001-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.566666666666666,21.3325,26.966666666666665,5.484375000000001,0,2001,6
2001-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.88,20.911875000000002,26.580666666666666,9.618749999999999,0,2001,6
2001-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.389999999999999,20.580625,25.771250000000002,4.486875,0,2001,6
2001-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.169333333333334,21.07,26.485333333333333,6.73875,0,2001,6
2001-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.879999999999999,20.525624999999998,25.804,1.633125,0,2001,6
2001-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.592500000000001,20.466875,25.341250000000002,1.16625,0,2001,6
2001-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.302666666666665,19.698,24.09333333333333,4.08,0,2001,6
2001-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.266666666666667,19.783125,24.8,2.82375,0,2001,6
2001-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.227333333333332,19.91,25.028666666666666,4.468125000000001,0,2001,6
2001-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.97375,20.426875,25.879375,3.54,0,2001,6
2001-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.052,20.915,26.392666666666667,2.364375,0,2001,6
2001-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.378666666666668,20.94625,26.263749999999998,3.0618749999999997,0,2001,7
2001-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.70375,20.98875,26.27375,3.2718750000000005,0,2001,7
2001-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.434666666666667,21.22266666666667,27.01066666666667,1.3856249999999999,0,2001,7
2001-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.32642857142857,21.19125,26.309285714285714,1.59375,0,2001,7
2001-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.825000000000001,20.92125,26.325714285714287,1.2506249999999999,0,2001,7
2001-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.311250000000001,21.229375,27.146874999999998,1.6968750000000004,0,2001,7
2001-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.766666666666667,20.9125,25.759999999999998,2.7893749999999997,0,2001,7
2001-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.962,20.42,25.661875,3.5456250000000002,0,2001,7
2001-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.297333333333334,19.428,25.558,1.888125,0,2001,7
2001-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.183333333333334,19.664,25.14466666666667,2.6950000000000003,0,2001,7
2001-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.886666666666667,20.064375000000002,24.866666666666667,2.0606250000000004,0,2001,7
2001-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.233333333333333,20.2875,26.012666666666668,4.54875,0,2001,7
2001-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.760000000000002,20.316875,25.873125,1.558125,0,2001,7
2001-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.485333333333333,21.346249999999998,26.942666666666664,2.1562499999999996,0,2001,7
2001-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.646666666666667,20.69333333333333,26.740000000000002,2.581875,0,2001,7
2001-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.72,21.471999999999998,27.224,2.6137500000000005,0,2001,7
2001-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.127333333333333,20.728666666666662,26.328666666666667,2.74125,0,2001,7
2001-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.204666666666666,19.669999999999998,24.646,4.481249999999999,0,2001,7
2001-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.703571428571427,18.614,23.85357142857143,1.794375,0,2001,7
2001-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.998666666666669,19.426666666666666,25.854,2.2668749999999998,0,2001,7
2001-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.806666666666667,20.9,26.720000000000002,3.430625,0,2001,7
2001-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.90625,20.671875,26.4375,3.015625,0,2001,7
2001-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.84,20.32,25.8,1.7999999999999998,0,2001,7
2001-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.504,20.009333333333334,25.514000000000003,3.1950000000000003,0,2001,7
2001-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.427333333333333,20.08,25.522000000000002,5.857499999999999,0,2001,7
2001-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.589333333333334,20.06625,25.259333333333334,1.55625,0,2001,7
2001-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8875,20.69375,26.5,1.3218750000000001,0,2001,7
2001-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3,20.595625,26.438666666666666,2.29125,0,2001,7
2001-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0375,21.153125,27.26875,2.214375,0,2001,7
2001-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.251249999999999,21.2375,27.22375,1.03125,0,2001,7
2001-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.836666666666668,21.640666666666668,27.444000000000003,1.1193749999999998,0,2001,7
2001-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.526666666666667,21.2625,26.66,1.6081249999999998,0,2001,8
2001-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.843333333333334,20.77,26.282,1.6856250000000002,0,2001,8
2001-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22,20.785,25.993333333333332,1.014375,0,2001,8
2001-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.726428571428572,21.219999999999995,27.38714285714286,0.826875,0,2001,8
2001-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.69375,22.165625,28.6375,0.8493749999999999,0,2001,8
2001-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47625,22.881875,29.286875,2.6875,0,2001,8
2001-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.967333333333336,23.102666666666664,29.237333333333332,1.31,0,2001,8
2001-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.705333333333336,23.157500000000002,29.673333333333336,0.889375,0,2001,8
2001-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.486666666666668,22.199375,27.69333333333333,1.6806249999999998,0,2001,8
2001-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.433333333333334,20.318125,25.726666666666667,1.8375,0,2001,8
2001-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.516,20.073125,26.151333333333334,1.6556250000000001,0,2001,8
2001-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.425,21.684375,28.94375,1.141875,0,2001,8
2001-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.816875000000001,22.616875,29.41625,1.08375,0,2001,8
2001-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.229285714285714,21.784,28.055,0.75,0,2001,8
2001-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.823333333333332,21.611250000000002,28.198,1.126875,0,2001,8
2001-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.630666666666666,22.813125,29.000666666666667,1.115625,0,2001,8
2001-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.456666666666667,22.414375,28.27,1.6443749999999997,0,2001,8
2001-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.253333333333334,22.6475,28.853333333333335,2.925,0,2001,8
2001-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5375,22.88125,29.225,3.2962499999999992,0,2001,8
2001-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43125,21.5475,27.66375,3.048749999999999,0,2001,8
2001-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.708666666666666,21.942,28.175333333333334,1.8768749999999998,0,2001,8
2001-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.682,22.316250000000004,28.593999999999998,4.11,0,2001,8
2001-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.560666666666668,22.37125,28.874000000000002,1.7531249999999998,0,2001,8
2001-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.921875,23.49125,30.06,2.4825,0,2001,8
2001-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.442,23.14,29.717333333333332,1.2806250000000001,0,2001,8
2001-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.290666666666667,22.66125,28.79666666666667,0.628125,0,2001,8
2001-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.723125,21.442500000000003,27.161250000000003,0.92625,0,2001,8
2001-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.123333333333335,21.612000000000002,28.099333333333334,1.57125,0,2001,8
2001-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09642857142857,22.392,28.31642857142857,4.1025,0,2001,8
2001-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.288571428571426,22.539333333333335,28.529285714285717,1.38,0,2001,8
2001-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.504666666666665,22.49866666666667,28.492666666666665,1.910625,0,2001,8
2001-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.775,21.919333333333334,27.64785714285714,1.5750000000000002,0,2001,9
2001-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.834999999999999,22.583333333333332,28.52846153846154,4.847999999999999,0,2001,9
2001-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.039333333333333,22.235625,29.046,3.8324999999999996,0,2001,9
2001-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.247142857142858,22.802666666666667,29.035714285714285,4.659375,0,2001,9
2001-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.591428571428573,23.115000000000002,29.127857142857142,4.625625,0,2001,9
2001-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.032142857142855,23.715,30.079285714285714,0.7875000000000001,0,2001,9
2001-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.263125,23.233125,29.203125,2.50625,0,2001,9
2001-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.624666666666666,22.5475,28.122,2.655,0,2001,9
2001-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.362499999999997,22.76125,28.159375,1.0593750000000002,0,2001,9
2001-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.214375,23.099375000000002,28.98375,1.9662499999999996,0,2001,9
2001-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.220666666666666,23.462,29.701333333333334,5.064375000000001,0,2001,9
2001-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.598666666666666,23.905,29.99866666666667,1.305,0,2001,9
2001-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.249333333333333,23.304375,29.090666666666667,1.29,0,2001,9
2001-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.705,23.855625,30.005,3.43375,0,2001,9
2001-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.919333333333334,23.11,28.882,0.958125,0,2001,9
2001-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.531875,23.762500000000003,29.991875,1.0018749999999998,0,2001,9
2001-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62125,23.62125,29.620625,4.34375,0,2001,9
2001-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.553333333333335,23.749375,30.12625,0.9931250000000001,0,2001,9
2001-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98857142857143,24.11,30.021428571428572,2.3437500000000004,0,2001,9
2001-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.266666666666666,24.169999999999998,29.89333333333333,1.486875,0,2001,9
2001-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0325,23.59375,29.153750000000002,2.13,0,2001,9
2001-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.915333333333333,23.806874999999998,29.423333333333336,3.9824999999999995,0,2001,9
2001-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9375,23.660625000000003,29.3825,5.5520000000000005,0,2001,9
2001-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.085625,22.49625,27.90625,2.6473333333333335,0,2001,9
2001-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.818000000000001,21.868000000000002,27.917333333333332,6.599333333333334,0,2001,9
2001-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.554285714285713,21.863333333333333,27.516428571428573,10.318000000000001,0,2001,9
2001-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.937333333333335,22.755,28.227333333333334,8.882,0,2001,9
2001-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39875,23.54125,29.6825,11.370000000000001,0,2001,9
2001-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.005333333333333,23.388125000000002,29.630000000000003,4.554,0,2001,9
2001-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.207333333333334,23.6375,28.954,6.308000000000001,0,2001,9
2001-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.142857142857142,23.342,29.370714285714286,6.614,0,2001,10
2001-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.176,23.62333333333333,29.069333333333336,6.361999999999998,0,2001,10
2001-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.330000000000002,23.714,28.869285714285716,7.562,0,2001,10
2001-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.146428571428572,24.334,30.229285714285716,4.018000000000001,0,2001,10
2001-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.377333333333336,24.285999999999998,30.193333333333335,3.0660000000000003,0,2001,10
2001-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42142857142857,24.664666666666665,30.692857142857143,1.178,0,2001,10
2001-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57428571428571,24.148666666666667,29.40642857142857,4.7313333333333345,0,2001,10
2001-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900666666666666,24.465333333333334,30.028666666666666,3.022,0,2001,10
2001-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41,24.264666666666663,30.118000000000002,4.518666666666666,0,2001,10
2001-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.497857142857146,24.137999999999998,29.39071428571429,3.5120000000000005,0,2001,10
2001-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.426923076923075,24.187857142857144,29.827692307692306,1.46,0,2001,10
2001-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62071428571429,24.27285714285714,29.92285714285714,11.776000000000002,0,2001,10
2001-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24923076923077,24.562142857142863,30.628461538461536,3.0259999999999994,0,2001,10
2001-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.134666666666664,25.288666666666664,31.439999999999998,2.658666666666667,0,2001,10
2001-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.891333333333332,25.419333333333334,30.945333333333334,2.9259999999999997,0,2001,10
2001-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.302666666666664,25.338666666666665,31.373333333333335,4.573999999999999,0,2001,10
2001-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.869285714285713,24.802,30.292142857142856,7.197999999999999,0,2001,10
2001-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.725714285714286,24.151999999999997,29.333571428571428,3.644,0,2001,10
2001-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.456000000000003,24.346666666666668,30.236666666666665,3.7700000000000005,0,2001,10
2001-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.905,24.526666666666667,29.84142857142857,8.828666666666667,0,2001,10
2001-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.617142857142856,24.91133333333333,30.939285714285713,4.996666666666666,0,2001,10
2001-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.709999999999997,24.137333333333334,29.23428571428571,4.098000000000001,0,2001,10
2001-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03066666666667,24.045333333333335,30.06,2.9179999999999997,0,2001,10
2001-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.586428571428574,25.308,30.857142857142858,1.9520000000000002,0,2001,10
2001-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17214285714286,24.81133333333333,30.16857142857143,3.362,0,2001,10
2001-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.996666666666663,24.580000000000002,30.16,7.923333333333333,0,2001,10
2001-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.660714285714285,24.398666666666664,29.67428571428571,5.225333333333333,0,2001,10
2001-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.038,25.18733333333333,31.336000000000002,0.7719999999999999,0,2001,10
2001-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.221333333333334,25.639333333333337,32.056,6.248666666666667,0,2001,10
2001-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.110666666666663,25.044666666666668,30.978666666666662,2.8299999999999996,0,2001,10
2001-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.577142857142857,24.705333333333336,29.515714285714285,10.053333333333333,0,2001,10
2001-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45357142857143,24.596666666666668,29.499285714285715,0.998,0,2001,11
2001-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.288666666666668,24.588666666666665,29.887999999999998,4.591333333333334,0,2001,11
2001-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.772142857142857,24.240666666666666,29.361428571428572,5.379333333333333,0,2001,11
2001-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.763571428571428,23.604666666666667,29.182142857142857,5.708,0,2001,11
2001-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.794666666666668,24.371333333333332,29.947333333333336,5.142666666666667,0,2001,11
2001-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.930000000000003,24.336,29.740666666666666,5.951999999999999,0,2001,11
2001-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.464285714285715,24.434,30.04357142857143,4.522,0,2001,11
2001-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.122142857142858,24.042666666666666,29.65642857142857,2.618,0,2001,11
2001-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.970000000000002,24.836666666666666,30.702666666666666,4.088,0,2001,11
2001-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.146428571428572,24.935999999999996,30.603571428571428,3.4486666666666665,0,2001,11
2001-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19,24.4,29.815714285714286,4.537333333333334,0,2001,11
2001-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.637333333333334,24.586000000000002,29.533333333333335,11.799333333333331,0,2001,11
2001-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12066666666667,24.612,30.102666666666668,3.368666666666667,0,2001,11
2001-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.803571428571427,24.37933333333333,29.767857142857142,6.124,0,2001,11
2001-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.965714285714288,23.938,29.52285714285714,7.119333333333333,0,2001,11
2001-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.782666666666668,24.447333333333333,30.109333333333332,2.264,0,2001,11
2001-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.544285714285714,24.40266666666667,30.060000000000002,4.63,0,2001,11
2001-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48071428571429,24.772666666666666,30.775000000000002,4.356,0,2001,11
2001-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.302666666666667,24.28666666666667,30.268666666666665,4.899333333333333,0,2001,11
2001-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.665714285714284,24.539333333333328,29.16357142857143,4.19,0,2001,11
2001-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50142857142857,25.468666666666667,31.21857142857143,2.6019999999999994,0,2001,11
2001-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.099285714285713,24.83866666666667,30.342142857142857,2.246,0,2001,11
2001-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.818666666666665,24.329333333333334,29.838666666666665,4.5906666666666665,0,2001,11
2001-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.822142857142858,24.411333333333335,29.610714285714284,0.8620000000000001,0,2001,11
2001-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.742666666666665,24.884,30.02466666666667,8.224,0,2001,11
2001-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.740666666666666,25.184666666666665,30.628666666666668,11.366000000000001,0,2001,11
2001-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.02866666666667,24.642,30.254,1.2346666666666666,0,2001,11
2001-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.497857142857146,25.407333333333334,30.170714285714286,1.9253333333333336,0,2001,11
2001-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.297857142857143,24.692,29.8,7.7173333333333325,0,2001,11
2001-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.942666666666664,25.430666666666664,30.918,2.3939999999999997,0,2001,11
2001-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.87642857142857,25.10533333333333,30.139285714285716,4.634,0,2001,12
2001-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18866666666667,25.041999999999998,29.894000000000002,3.143333333333333,0,2001,12
2001-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.145999999999997,25.254666666666665,30.362000000000002,1.886,0,2001,12
2001-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15,25.36466666666667,30.578,4.751333333333333,0,2001,12
2001-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43642857142857,25.265333333333334,30.965714285714288,9.658,0,2001,12
2001-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5,24.737333333333332,29.650714285714283,9.475333333333333,0,2001,12
2001-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.206000000000003,25.15,30.092666666666666,13.148666666666667,0,2001,12
2001-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.294999999999998,25.150666666666666,29.61785714285714,2.916000000000001,0,2001,12
2001-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.651999999999997,25.480666666666668,30.30933333333333,4.263999999999999,0,2001,12
2001-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.348666666666666,25.272000000000002,30.195333333333334,6.6226666666666665,0,2001,12
