,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.425833333333335,19.935,26.444166666666664,0.3425,0,2005,5
2005-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.818333333333333,19.825,26.830833333333334,0.0,0,2005,5
2005-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.005,19.891666666666666,26.778333333333336,0.6175,0,2005,5
2005-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.198333333333332,20.311666666666667,26.425,0.0,0,2005,5
2005-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.020000000000001,19.461666666666666,24.903333333333336,3.0525,0,2005,5
2005-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.889166666666668,19.598333333333333,25.3075,0.0675,0,2005,5
2005-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.091666666666667,18.989166666666666,24.886666666666667,0.034999999999999996,0,2005,5
2005-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.563333333333333,19.415,25.265833333333333,0.6725,0,2005,5
2005-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.355833333333331,19.858333333333334,25.36,3.0000000000000004,0,2005,5
2005-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.763333333333334,19.694166666666664,25.624166666666667,0.88,0,2005,5
2005-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.959166666666667,19.545833333333334,26.131666666666664,0.23750000000000002,0,2005,5
2005-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.06,19.730833333333333,25.401666666666667,0.09000000000000001,0,2005,5
2005-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.576666666666668,19.593333333333334,25.61,0.4875,0,2005,5
2005-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.395833333333334,19.266666666666666,25.1375,0.6124999999999999,0,2005,5
2005-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.474166666666667,19.679166666666664,25.883333333333336,0.1625,0,2005,5
2005-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.288333333333332,19.9675,25.645,1.4191666666666667,0,2005,5
2005-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.198333333333332,19.9175,25.635,0.9683333333333334,0,2005,5
2005-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0075,19.3125,24.616666666666664,2.2725000000000004,0,2005,5
2005-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.018333333333333,19.714166666666667,25.41,0.0675,0,2005,5
2005-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.569166666666666,19.485833333333332,25.401666666666667,0.995,0,2005,5
2005-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.11,19.429166666666667,25.747500000000002,0.0,0,2005,5
2005-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6,19.138333333333332,25.675833333333333,1.7308333333333332,0,2005,5
2005-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9,18.49416666666667,24.087500000000002,4.415,0,2005,5
2005-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.315,19.267500000000002,25.219166666666666,3.0275,0,2005,5
2005-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5525,19.771666666666665,25.99083333333333,0.6725,0,2005,5
2005-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.975833333333334,18.889166666666668,24.801666666666666,0.0425,0,2005,6
2005-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.736666666666666,18.405833333333334,24.075,0.355,0,2005,6
2005-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.075833333333334,18.554166666666667,24.0325,1.0275,0,2005,6
2005-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.436666666666667,18.739166666666666,25.040833333333335,0.44250000000000006,0,2005,6
2005-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.147499999999999,19.266666666666666,25.385833333333334,0.7374999999999999,0,2005,6
2005-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.939166666666665,19.5525,26.165833333333335,0.225,0,2005,6
2005-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.840833333333334,19.5475,26.254166666666666,0.33499999999999996,0,2005,6
2005-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.150833333333333,19.02,24.8875,2.4875,0,2005,6
2005-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.8525,19.00916666666667,25.165833333333335,0.3725,0,2005,6
2005-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.083333333333334,19.104166666666668,25.125,1.7249999999999999,0,2005,6
2005-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.955,19.14,25.325,0.0,0,2005,6
2005-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.875,19.25,25.625,0.135,0,2005,6
2005-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,19.083333333333332,25.791666666666668,0.017499999999999998,0,2005,6
2005-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.2325,18.462500000000002,25.691666666666666,0.0,0,2005,6
2005-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.3725,19.227500000000003,26.0825,0.017499999999999998,0,2005,6
2005-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.469999999999999,19.019166666666667,25.5675,0.0,0,2005,6
2005-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.916666666666666,19.3,25.683333333333334,0.0725,0,2005,6
2005-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.669166666666667,18.8325,25.995833333333334,0.0,0,2005,6
2005-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.775833333333333,19.270833333333332,26.765833333333333,0.0,0,2005,6
2005-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.833333333333334,20.083333333333332,27.333333333333332,0.1275,0,2005,6
2005-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.968333333333334,19.07,26.169999999999998,0.18000000000000002,0,2005,6
2005-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.995,19.49083333333333,25.985833333333332,2.0475,0,2005,6
2005-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.333333333333334,19.45,25.566666666666666,2.3875,0,2005,6
2005-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.208333333333334,19.602500000000003,25.99666666666667,0.0,0,2005,6
2005-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.205833333333333,19.846666666666668,26.4875,0.03,0,2005,6
2005-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.661666666666667,19.66,25.65833333333333,0.5025000000000001,0,2005,6
2005-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.833333333333334,18.791666666666668,24.75,0.7916666666666666,0,2005,6
2005-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1975,18.551666666666666,24.90416666666667,0.4475,0,2005,6
2005-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.623333333333335,18.522499999999997,25.421666666666667,0.0,0,2005,6
2005-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.166666666666666,19.00916666666667,25.85166666666667,0.0,0,2005,6
2005-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.635,19.215833333333332,25.795833333333334,0.0,0,2005,7
2005-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.525833333333333,19.716666666666665,26.9075,0.38999999999999996,0,2005,7
2005-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.935,19.699166666666667,26.463333333333335,0.0,0,2005,7
2005-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.505,19.4875,25.469166666666666,0.0,0,2005,7
2005-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416666666666666,19.028333333333332,25.64,0.0,0,2005,7
2005-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.120833333333332,18.855,25.589166666666667,0.0,0,2005,7
2005-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.791666666666666,19.520833333333332,26.25,0.015,0,2005,7
2005-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.535833333333334,19.00916666666667,25.481666666666666,0.02,0,2005,7
2005-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.235454545454546,18.28090909090909,25.326363636363638,0.7200000000000001,0,2005,7
2005-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.111666666666666,19.188333333333333,26.264166666666668,0.03,0,2005,7
2005-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.791666666666666,19.8125,26.833333333333332,6.97,0,2005,7
2005-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.485833333333332,19.276666666666667,26.0675,0.5025000000000001,0,2005,7
2005-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.156666666666666,19.3075,26.458333333333332,0.0,0,2005,7
2005-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.731666666666667,19.075833333333332,25.419999999999998,0.31,0,2005,7
2005-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.590909090909092,19.068181818181817,26.545454545454547,0.0,0,2005,7
2005-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.627272727272727,18.798181818181817,25.969090909090905,0.0,0,2005,7
2005-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.167499999999999,19.393333333333334,26.61833333333333,0.0,0,2005,7
2005-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.564166666666665,19.098333333333333,25.632500000000004,0.345,0,2005,7
2005-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.898181818181818,18.225454545454546,24.55272727272727,0.18000000000000002,0,2005,7
2005-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.925833333333335,18.14,25.353333333333335,0.105,0,2005,7
2005-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.083333333333334,19.145833333333332,27.208333333333332,0.0,0,2005,7
2005-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.791666666666666,19.791666666666668,27.791666666666668,0.0,0,2005,7
2005-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,19.9375,27.625,0.0,0,2005,7
2005-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.938333333333333,19.390833333333333,25.8425,1.2916666666666667,0,2005,7
2005-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.454166666666666,19.2775,25.099166666666665,3.0583333333333336,0,2005,7
2005-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.342500000000001,19.324166666666667,26.305833333333336,2.3825,0,2005,7
2005-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,19.020833333333332,26.291666666666668,1.765,0,2005,7
2005-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,19.111666666666668,26.415000000000003,0.5708333333333333,0,2005,7
2005-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,19.9375,27.5,0.0,0,2005,7
2005-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.734166666666667,20.329166666666666,27.923333333333332,0.0,0,2005,7
2005-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.429166666666667,20.2925,27.155,0.0,0,2005,7
2005-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104166666666666,20.24,27.375,0.0,0,2005,8
2005-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6225,19.289166666666667,25.954166666666666,0.0,0,2005,8
2005-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.666666666666666,20.0625,27.458333333333332,0.0,0,2005,8
2005-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.389166666666668,19.403333333333332,26.4175,0.0,0,2005,8
2005-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416666666666666,20.4375,28.458333333333332,0.22999999999999998,0,2005,8
2005-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.101666666666667,20.425833333333333,27.749166666666667,0.27999999999999997,0,2005,8
2005-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.210833333333333,20.82166666666667,28.43166666666667,0.7825000000000001,0,2005,8
2005-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.464999999999998,21.299166666666668,29.133333333333336,0.0,0,2005,8
2005-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.333333333333334,21.541666666666668,28.75,0.0,0,2005,8
2005-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583333333333334,21.083333333333332,28.583333333333332,0.0,0,2005,8
2005-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.411666666666667,19.550833333333333,26.689166666666665,0.0,0,2005,8
2005-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,20.4375,28.375,0.0,0,2005,8
2005-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.389166666666668,20.430833333333336,28.471666666666664,0.0,0,2005,8
2005-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.484166666666667,20.574166666666667,27.66416666666667,0.0,0,2005,8
2005-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.539166666666667,19.861666666666668,27.183333333333334,0.0,0,2005,8
2005-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.833333333333334,20.355833333333333,27.877499999999998,0.0,0,2005,8
2005-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583333333333334,20.774166666666666,27.964166666666667,0.135,0,2005,8
2005-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833333333333334,21.375,28.916666666666668,0.17250000000000001,0,2005,8
2005-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.375,21.791666666666668,29.208333333333332,0.19499999999999998,0,2005,8
2005-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.913333333333332,20.6175,28.320833333333336,0.14583333333333334,0,2005,8
2005-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375,20.5625,27.75,0.7291666666666666,0,2005,8
2005-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9475,19.971666666666668,26.99416666666667,1.4341666666666668,0,2005,8
2005-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.919166666666667,19.524166666666666,27.12833333333333,0.35250000000000004,0,2005,8
2005-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.735,20.208333333333332,28.680833333333336,0.10416666666666667,0,2005,8
2005-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.708333333333334,21.541666666666668,29.375,0.0,0,2005,8
2005-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.655833333333334,21.785833333333333,28.915833333333335,0.0,0,2005,8
2005-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.235,20.334166666666665,27.4325,0.425,0,2005,8
2005-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4125,21.076666666666668,28.74083333333333,0.9408333333333333,0,2005,8
2005-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.075833333333334,21.964166666666667,29.852500000000003,0.1875,0,2005,8
2005-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.396666666666667,21.88,29.363333333333333,0.0,0,2005,8
2005-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.027499999999998,21.919999999999998,29.8125,0.0,0,2005,8
2005-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.528333333333334,21.163333333333334,28.7975,1.38,0,2005,9
2005-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.826666666666668,20.838333333333335,28.849999999999998,0.2727272727272727,0,2005,9
2005-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.9325,22.344166666666666,29.755,4.056666666666667,0,2005,9
2005-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.995833333333332,22.56833333333333,30.140833333333333,1.2733333333333332,0,2005,9
2005-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.814166666666665,21.778333333333336,28.741666666666664,0.18416666666666667,0,2005,9
2005-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.791666666666666,21.564999999999998,28.338333333333335,0.041666666666666664,0,2005,9
2005-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.375,21.458333333333332,28.541666666666668,1.1041666666666667,0,2005,9
2005-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083333333333334,21.5,28.916666666666668,0.2625,0,2005,9
2005-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.010833333333332,21.3925,28.77333333333333,3.11,0,2005,9
2005-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.3125,21.355833333333333,28.39833333333333,2.5025,0,2005,9
2005-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.784166666666666,21.478333333333335,28.170833333333334,0.1875,0,2005,9
2005-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.660833333333334,22.286666666666665,29.911666666666665,0.3575,0,2005,9
2005-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.801666666666668,22.488333333333333,30.174166666666668,0.0,0,2005,9
2005-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.256666666666666,22.97,30.6825,0.0375,0,2005,9
2005-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.4575,23.78333333333333,31.108333333333334,0.77,0,2005,9
2005-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.578333333333333,23.110833333333332,30.641666666666666,0.022500000000000003,0,2005,9
2005-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.959166666666667,23.11583333333333,31.272499999999997,0.0625,0,2005,9
2005-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.954166666666666,23.455833333333334,30.956666666666667,2.6458333333333335,0,2005,9
2005-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.573333333333334,23.638333333333332,30.703333333333333,0.155,0,2005,9
2005-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.026666666666667,23.106666666666666,30.186666666666667,2.29,0,2005,9
2005-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.135833333333334,22.6925,29.249166666666667,3.0925000000000007,0,2005,9
2005-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.375,23.125,29.875,1.9124999999999999,0,2005,9
2005-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.926666666666668,22.7075,29.4875,1.6572727272727272,0,2005,9
2005-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.905833333333334,22.828333333333333,29.75,3.0318181818181817,0,2005,9
2005-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.895833333333334,23.209166666666665,30.521666666666665,0.40545454545454546,0,2005,9
2005-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2075,22.51,28.811666666666667,3.2236363636363636,0,2005,9
2005-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.391666666666666,21.90416666666667,28.415000000000003,2.5745454545454547,0,2005,9
2005-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612499999999999,21.771666666666665,28.93083333333333,4.197272727272726,0,2005,9
2005-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.875,22.666666666666668,29.458333333333332,3.447272727272728,0,2005,9
2005-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.463333333333335,23.34583333333333,30.228333333333335,6.278181818181817,0,2005,9
2005-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.455454545454543,22.524545454545454,28.59181818181818,1.919090909090909,0,2005,10
2005-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62727272727273,22.745454545454546,28.861818181818183,3.8881818181818177,0,2005,10
2005-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.945454545454545,22.612727272727273,28.279090909090908,8.038181818181819,0,2005,10
2005-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37727272727273,22.477272727272727,28.577272727272728,2.209090909090909,0,2005,10
2005-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.733636363636364,22.823636363636364,28.91272727272727,2.2236363636363636,0,2005,10
2005-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.565454545454546,22.884545454545457,29.202727272727273,0.9963636363636365,0,2005,10
2005-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.474545454545453,22.92,29.364545454545453,5.643636363636364,0,2005,10
2005-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10909090909091,22.966363636363635,28.823636363636364,3.254545454545455,0,2005,10
2005-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96,22.766363636363636,28.572727272727267,0.7363636363636363,0,2005,10
2005-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.004545454545454,22.764545454545456,28.522727272727273,2.7263636363636365,0,2005,10
2005-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.375,22.756999999999998,29.137999999999998,0.23454545454545456,0,2005,10
2005-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.637999999999998,22.363,28.087,0.8754545454545454,0,2005,10
2005-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.217272727272725,23.803636363636368,30.389999999999997,4.003636363636364,0,2005,10
2005-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44727272727273,23.89636363636364,30.34272727272727,3.3781818181818184,0,2005,10
2005-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.753636363636364,24.721818181818183,30.689090909090908,1.9009090909090909,0,2005,10
2005-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.923636363636362,23.967272727272725,30.01,1.3345454545454545,0,2005,10
2005-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.917272727272728,24.821818181818177,30.726363636363637,1.2163636363636363,0,2005,10
2005-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64727272727273,24.139999999999997,30.63181818181818,6.180000000000001,0,2005,10
2005-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58090909090909,23.966363636363635,30.35181818181818,3.6554545454545457,0,2005,10
2005-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.471818181818183,23.864545454545453,30.257272727272724,7.495454545454546,0,2005,10
2005-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50090909090909,23.616363636363634,29.731818181818184,0.6545454545454545,0,2005,10
2005-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.732727272727274,23.65818181818182,29.583636363636366,0.6927272727272727,0,2005,10
2005-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.063636363636363,23.296363636363637,28.529090909090908,8.292727272727273,0,2005,10
2005-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.401818181818182,23.59454545454545,29.786363636363635,5.594545454545455,0,2005,10
2005-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19454545454545,23.91909090909091,29.64363636363636,10.915454545454544,0,2005,10
2005-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29090909090909,22.172727272727272,27.05363636363636,1.44,0,2005,10
2005-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17818181818182,23.426363636363636,28.672727272727272,1.2463636363636363,0,2005,10
2005-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.873636363636365,23.89727272727273,29.92,3.6381818181818177,0,2005,10
2005-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.286363636363635,24.39181818181818,31.495454545454546,0.5127272727272728,0,2005,10
2005-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.282727272727275,24.463636363636365,30.64454545454545,0.9054545454545455,0,2005,10
2005-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.924545454545452,23.969090909090905,30.012727272727272,6.215454545454545,0,2005,10
2005-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.650909090909092,23.38181818181818,29.110909090909093,2.7654545454545456,0,2005,11
2005-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.667272727272728,23.447272727272722,29.226363636363637,5.149090909090909,0,2005,11
2005-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12909090909091,23.67,29.21090909090909,7.668181818181818,0,2005,11
2005-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.560909090909092,23.615454545454543,28.66818181818182,3.267272727272727,0,2005,11
2005-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.577272727272728,23.527272727272727,28.477272727272727,9.269090909090908,0,2005,11
2005-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42,23.34454545454545,28.269090909090913,7.342727272727273,0,2005,11
2005-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.363636363636363,23.12090909090909,27.878181818181815,3.0381818181818185,0,2005,11
2005-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.832727272727272,22.708181818181817,27.58272727272727,7.234545454545454,0,2005,11
2005-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78818181818182,23.027272727272727,28.266363636363636,3.5318181818181817,0,2005,11
2005-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91272727272727,23.19909090909091,28.485454545454548,3.4799999999999995,0,2005,11
2005-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.363636363636363,23.545454545454547,28.727272727272727,2.828181818181818,0,2005,11
2005-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.003636363636364,22.64636363636364,27.28909090909091,0.8872727272727272,0,2005,11
2005-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.824545454545454,22.962727272727275,28.1,1.538181818181818,0,2005,11
2005-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.172727272727272,23.259090909090908,28.34454545454545,4.0181818181818185,0,2005,11
2005-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.456363636363633,22.400909090909092,27.345454545454547,7.987272727272727,0,2005,11
2005-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64818181818182,22.825454545454544,28.00272727272727,4.5209090909090905,0,2005,11
2005-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.311818181818182,22.197272727272725,27.08181818181818,6.1881818181818184,0,2005,11
2005-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.26090909090909,23.26181818181818,29.26181818181818,2.2636363636363637,0,2005,11
2005-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.712727272727275,23.15909090909091,29.604545454545452,0.49636363636363634,0,2005,11
2005-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.702727272727273,23.30545454545455,27.90636363636364,5.391818181818182,0,2005,11
2005-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.813636363636363,24.00909090909091,30.204545454545453,7.800000000000001,0,2005,11
2005-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.44272727272727,23.466363636363635,28.48909090909091,4.884545454545454,0,2005,11
