,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2001-03-09,,3.1899477996517698,0,14.025,0.8400000000000001,2.2329634597562387,20.0,11.285519334406018,0.031025853150730143,19.99441534643287,1.0,2.679556151707487,2.6615221911988916,2.679556151707487,0.0,17.33289315523398,17.33847780880111,17.33847780880111,2.6615221911988916,99.32697956349585,4,17.675,23.106250000000003,28.537499999999998,14.025,0,2001,3
2001-03-10,,3.1694602653811614,0,5.3500000000000005,0.8200000000000001,2.218622185766813,20.0,2.6884778088011103,0.027923267835650023,19.994973811789585,1.0,2.5989574176125525,2.5842560376595958,2.5989574176125525,0.0,17.41071777412999,17.415743962340404,17.415743962340404,2.5842560376595958,99.43433548186174,4,18.481250000000003,23.721875,28.962500000000002,5.3500000000000005,0,2001,3
2001-03-11,,3.1489727311105535,0,7.741874999999999,0.8,2.204280911777387,20.0,5.157618962340404,0.02513094105207614,19.995476430610626,1.0,2.519178184888443,2.507681197602354,2.519178184888443,0.0,17.48779523300827,17.492318802397648,17.492318802397648,2.507681197602354,99.54362151295787,4,18.7125,23.278125,27.843750000000004,7.741874999999999,0,2001,3
2001-03-12,,3.155300883441103,0,9.329374999999999,0.78,2.2087106184087717,20.0,6.821693802397647,0.022617846946868525,19.995928787549563,1.0,2.4611346890840604,2.44906669153353,2.4611346890840604,0.0,17.54686209601603,17.55093330846647,17.55093330846647,2.44906669153353,99.50965716731979,4,18.75,23.021875,27.29375,9.329374999999999,0,2001,3
2001-03-13,,3.1616290357716528,0,5.266249999999999,0.76,2.2131403250401567,20.0,2.8171833084664684,0.020356062252187,19.996335908794606,1.0,2.402838067186456,2.390244299059999,2.402838067186456,0.0,17.606091609734605,17.60975570094,17.60975570094,2.390244299059999,99.47587944862205,4,18.76875,23.315625000000004,27.862500000000004,5.266249999999999,0,2001,3
2001-03-14,,3.167957188102202,0,3.2875,0.74,2.217570031671541,20.0,0.8972557009400006,0.018320456026970078,19.996702317915144,1.0,2.3442883191956296,2.3312139240725345,2.3442883191956296,0.0,17.665488393842608,17.668786075927464,17.668786075927464,2.3312139240725345,99.44228723847495,4,18.55,22.625,26.699999999999996,3.2875,0,2001,3
2001-03-15,,3.1742853404327516,0,12.625,0.72,2.2219997383029257,20.0,10.293786075927464,0.016488410424280175,19.997032086123628,1.0,2.285485445111581,2.271975470461907,2.285485445111581,0.0,17.72505661566172,17.728024529538093,17.728024529538093,2.271975470461907,99.40887942740699,4,18.1875,22.559375,26.93125,12.625,0,2001,3
2001-03-16,,3.180613492763301,0,9.509374999999999,0.7,2.2264294449343107,20.0,7.2373995295380915,0.014839569381859263,19.997328877511265,1.0,2.2264294449343107,2.2264294449343107,2.2264294449343107,0.0,17.770899432576954,17.77357055506569,17.77357055506569,2.2125288421188865,100.0,4,18.349999999999998,22.48125,26.612500000000004,9.509374999999999,0,2001,3
2001-03-17,,3.186941645093851,0,10.111250000000002,0.68,2.2308591515656953,20.0,7.884820555065691,0.013355612443675113,19.99759598976014,1.0,2.1671203186638186,2.2308591515656953,2.2308591515656953,0.0,17.766736838194443,17.769140848434304,17.769140848434304,2.1528739429342467,100.0,4,17.6875,21.684375,25.681250000000002,10.111250000000002,0,2001,3
2001-03-18,,3.1932697974244,0,6.660625,0.66,2.23528885819708,20.0,4.429765848434304,0.01202005119930405,19.997836390784126,1.0,2.107558066300104,2.23528885819708,2.23528885819708,0.0,17.762547532587046,17.76471114180292,17.76471114180292,2.093010676798758,100.0,4,17.45625,21.38125,25.306250000000002,6.660625,0,2001,3
2001-03-19,,3.19959794975495,0,4.398125,0.64,2.2397185648284648,20.0,2.16283614180292,0.010818046079368315,19.998052751705714,1.0,2.047742687843168,2.2397185648284648,2.2397185648284648,0.0,17.75833418687725,17.760281435171535,17.760281435171535,2.0329389476031907,100.0,4,17.2875,21.596874999999997,25.906249999999996,4.398125,0,2001,3
2001-03-20,,3.205926102085499,0,3.370625,0.62,2.2441482714598493,20.0,1.1309064351715357,0.009736241471429707,19.99824747653514,1.0,1.9876741832930094,2.2441482714598493,2.2441482714598493,0.0,17.754099205075292,17.75585172854015,17.75585172854015,1.9726586592383157,100.0,4,17.275,22.128125,26.98125,3.370625,0,2001,3
2001-03-21,,3.212254254416049,0,8.124375,0.6,2.248577978091234,20.0,5.880226728540151,0.008762617324293842,19.99842272888163,1.0,1.9273525526496291,2.248577978091234,2.248577978091234,0.0,17.749844750790395,17.751422021908766,17.751422021908766,1.9121697155949056,100.0,4,17.643749999999997,21.834374999999998,26.025,8.124375,0,2001,3
2001-03-22,,3.171585375324838,0,3.4331249999999995,0.6,2.2201097627273865,20.0,1.1845470219087666,0.007886355591857352,19.998580455993466,1.0,1.9029512251949028,2.2201097627273865,2.2201097627273865,0.0,17.77847069326608,17.779890237272614,17.779890237272614,1.891973303152122,100.0,4,17.356250000000003,21.490625,25.625,3.4331249999999995,0,2001,3
2001-03-23,,3.1309164962336276,0,1.3993750000000003,0.6,2.101703727095594,20.0,0,0.007097720032671617,19.99872241039412,0.9589606402906609,1.8785498977401764,2.101703727095594,2.191641547363539,0.8207347627273869,17.07628392057114,17.07756151017702,17.07756151017702,1.8506900162598052,95.89632618636305,4,17.5,21.753124999999997,26.00625,1.3993750000000003,0,2001,3
2001-03-24,,3.0902476171424165,0,4.1693750000000005,0.6,2.1631733319996913,20.0,1.2469365101770222,0.006387948029402679,19.998850169354707,1.0,1.8541485702854499,2.1631733319996913,2.1631733319996913,0.0,17.835676837355017,17.83682666800031,17.83682666800031,1.8516995632228668,100.0,4,17.425,21.53125,25.6375,4.1693750000000005,0,2001,3
2001-03-25,,3.049578738051206,0,7.379999999999999,0.6,2.134705116635844,20.0,5.216826668000309,0.005749153226464188,19.998965152419238,1.0,1.8297472428307233,2.134705116635844,2.134705116635844,0.0,17.864260035783396,17.865294883364157,17.865294883364157,1.831622235736392,100.0,4,17.29375,21.571875000000002,25.850000000000005,7.379999999999999,0,2001,3
2001-03-26,,3.008909858959995,0,2.449375,0.6,2.1062369012719966,20.0,0.31466988336415724,0.005174237903808887,19.999068637177313,1.0,1.805345915375997,2.1062369012719966,2.1062369012719966,0.0,17.892831735905318,17.893763098728,17.893763098728,1.8115846032353555,100.0,4,16.9,21.45,25.999999999999996,2.449375,0,2001,3
2001-03-27,,2.9682409798687845,0,2.1525,0.6,2.0777686859081492,20.0,0.046263098728001495,0.004656814113435104,19.999161773459583,1.0,1.7809445879212706,2.0777686859081492,2.0777686859081492,0.0,17.921393087551433,17.92223131409185,17.92223131409185,1.7915866657197572,100.0,4,17.28125,22.146875,27.0125,2.1525,0,2001,3
2001-03-28,,2.927572100777574,0,2.70625,0.6,2.0493004705443014,20.0,0.6284813140918502,0.004191132702082712,19.999245596113624,1.0,1.7565432604665443,2.0493004705443014,2.0493004705443014,0.0,17.94994512556932,17.950699529455697,17.950699529455697,1.7716284231895947,100.0,4,17.64375,22.434375,27.224999999999998,2.70625,0,2001,3
2001-03-29,,2.886903221686363,0,3.94375,0.6,2.020832255180454,20.0,1.8944495294556987,0.003772019431877993,19.999321036502263,1.0,1.7321419330118177,2.020832255180454,2.020832255180454,0.0,17.978488781321808,17.979167744819545,17.979167744819545,1.7517098756448677,100.0,4,17.8125,22.337500000000002,26.862499999999997,3.94375,0,2001,3
2001-03-30,,2.846234342595152,0,4.3675,0.6,1.9923640398166065,20.0,2.3466677448195448,0.003394817488686641,19.999388932852035,1.0,1.7077406055570912,1.9923640398166065,1.9923640398166065,0.0,18.007024893035428,18.007635960183393,18.007635960183393,1.7318310230855787,100.0,4,17.2875,21.871875,26.45625,4.3675,0,2001,3
2000-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31875,23.259375000000002,28.200000000000003,5.351875,0,2000,12
2000-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.806250000000002,22.059375000000003,26.312499999999996,9.036875000000002,0,2000,12
2000-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7875,21.88125,25.975,14.01875,0,2000,12
2000-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.549999999999997,22.359375,27.168750000000003,4.4,0,2000,12
2000-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3875,22.325,27.2625,11.690000000000001,0,2000,12
2000-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.137500000000003,22.7625,27.387500000000006,4.508125,0,2000,12
2000-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.924999999999997,22.6625,27.4,10.424999999999999,0,2000,12
2000-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.593750000000004,22.3,27.006249999999998,7.2625,0,2000,12
2000-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.137500000000003,23.209375,28.281250000000004,4.52625,0,2000,12
2000-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.487500000000004,23.5375,28.587500000000002,6.1625,0,2000,12
2000-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6125,22.787499999999998,26.9625,7.406250000000001,0,2000,12
2001-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.475,22.471874999999997,26.46875,10.1075,0,2001,1
2001-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4125,22.743750000000002,27.075,7.595624999999999,0,2001,1
2001-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.200000000000003,22.328125,26.45625,9.358125,0,2001,1
2001-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.862500000000004,22.196875000000002,26.53125,10.201875000000001,0,2001,1
2001-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.925000000000004,22.681249999999995,27.4375,10.68,0,2001,1
2001-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99375,22.700000000000003,27.406250000000004,5.323125,0,2001,1
2001-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36875,23.299999999999997,28.23125,5.2006250000000005,0,2001,1
2001-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63125,23.53125,28.43125,8.54375,0,2001,1
2001-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.587500000000002,23.690625,28.79375,8.2475,0,2001,1
2001-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4125,23.415625000000002,28.41875,14.086875,0,2001,1
2001-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.512500000000003,22.696875000000002,26.881249999999998,7.26875,0,2001,1
2001-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.487499999999997,22.315625000000004,26.14375,13.086874999999997,0,2001,1
2001-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68125,22.98125,27.281250000000004,6.901875,0,2001,1
2001-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.174999999999997,22.625000000000004,27.075000000000003,7.835000000000001,0,2001,1
2001-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.781250000000004,22.356250000000003,26.931250000000002,5.8275000000000015,0,2001,1
2001-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.431250000000002,22.262500000000003,27.093749999999996,3.36875,0,2001,1
2001-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.775,22.103125000000002,26.431250000000002,10.825,0,2001,1
2001-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04375,22.8875,27.731250000000003,4.825,0,2001,1
2001-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.412499999999998,22.83125,27.25,5.475,0,2001,1
2001-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6,22.662499999999998,26.724999999999998,7.364999999999999,0,2001,1
2001-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.925,21.646875,25.36875,7.355625000000001,0,2001,1
2001-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75625,22.006249999999998,26.25625,3.3625,0,2001,1
2001-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.51875,22.734375000000004,27.950000000000003,13.91375,0,2001,1
2001-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95,23.031249999999996,28.1125,10.953124999999998,0,2001,1
2001-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.393750000000004,22.91875,27.44375,11.186875,0,2001,1
2001-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.225,21.9,25.575000000000006,13.688125,0,2001,1
2001-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.200000000000003,22.096875,25.99375,7.774375,0,2001,1
2001-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.231250000000003,21.928125,25.625000000000004,10.098125000000001,0,2001,1
2001-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.981250000000003,22.187500000000004,26.393750000000004,6.777500000000001,0,2001,1
2001-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43125,23.115624999999998,27.8,1.4475,0,2001,1
2001-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.543750000000003,23.89375,29.243750000000002,4.371250000000001,0,2001,1
2001-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.075000000000003,24.0,28.925,5.556875,0,2001,2
2001-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46875,23.518749999999997,28.56875,4.963125,0,2001,2
2001-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.731249999999996,23.425,28.118750000000002,3.5074999999999994,0,2001,2
2001-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.425,23.64375,28.8625,5.805625,0,2001,2
2001-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6375,23.503125,28.36875,10.63125,0,2001,2
2001-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4,23.334375,28.268749999999997,3.489375,0,2001,2
2001-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.412499999999998,23.393750000000004,28.375,9.016250000000001,0,2001,2
2001-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65625,23.715625,28.775,6.224375000000001,0,2001,2
2001-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.593749999999996,23.634375,28.675000000000004,5.709375,0,2001,2
2001-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7,23.3625,28.025,8.174375000000001,0,2001,2
2001-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.012500000000003,23.378125,28.743750000000002,13.154375000000002,0,2001,2
2001-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.625,23.4875,28.349999999999998,6.749999999999999,0,2001,2
2001-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.424999999999997,23.065625,27.70625,6.435,0,2001,2
2001-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.512500000000003,22.721875,26.931250000000002,6.5475,0,2001,2
2001-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.075000000000003,22.568749999999998,27.062500000000004,11.494375,0,2001,2
2001-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43125,23.240625,28.049999999999997,9.975000000000001,0,2001,2
2001-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10625,22.815625,27.525000000000002,17.421875000000004,0,2001,2
2001-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5375,23.696875000000006,28.85625,2.248125,0,2001,2
2001-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58125,23.553125,28.525,4.5356250000000005,0,2001,2
2001-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.543750000000003,23.33125,28.118750000000002,3.549375,0,2001,2
2001-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7,23.3875,28.075000000000003,5.895625000000001,0,2001,2
2001-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.775000000000002,23.365625,27.95625,8.606875,0,2001,2
2001-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1875,23.609374999999996,28.031250000000004,5.765624999999999,0,2001,2
2001-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04375,23.278125,27.5125,4.525625,0,2001,2
2001-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5625,23.075,27.5875,11.916875,0,2001,2
2001-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1,22.903125,27.70625,8.119375,0,2001,2
2001-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4,22.853125000000002,27.30625,4.711875,0,2001,2
2001-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.237499999999997,22.812499999999996,27.387500000000003,7.004375,0,2001,2
2001-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.575,22.196874999999995,26.818749999999998,7.676249999999999,0,2001,3
2001-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.793750000000003,22.4875,27.18125,1.4349999999999998,0,2001,3
2001-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0125,22.771874999999998,27.531249999999996,9.667499999999999,0,2001,3
2001-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.181250000000002,23.015625,27.849999999999998,5.059375,0,2001,3
2001-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.025000000000002,22.771874999999998,27.518749999999997,5.538125,0,2001,3
2001-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.262500000000003,22.909375,27.55625,5.0443750000000005,0,2001,3
2001-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.825000000000003,22.68125,27.5375,6.49375,0,2001,3
2001-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75,22.98125,28.2125,15.564375,0,2001,3
2001-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.675,23.106250000000003,28.537499999999998,14.025,0,2001,3
2001-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.481250000000003,23.721875,28.962500000000002,5.3500000000000005,0,2001,3
2001-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7125,23.278125,27.843750000000004,7.741874999999999,0,2001,3
2001-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.75,23.021875,27.29375,9.329374999999999,0,2001,3
2001-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76875,23.315625000000004,27.862500000000004,5.266249999999999,0,2001,3
2001-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55,22.625,26.699999999999996,3.2875,0,2001,3
2001-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1875,22.559375,26.93125,12.625,0,2001,3
2001-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.349999999999998,22.48125,26.612500000000004,9.509374999999999,0,2001,3
2001-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6875,21.684375,25.681250000000002,10.111250000000002,0,2001,3
2001-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45625,21.38125,25.306250000000002,6.660625,0,2001,3
2001-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2875,21.596874999999997,25.906249999999996,4.398125,0,2001,3
2001-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.275,22.128125,26.98125,3.370625,0,2001,3
2001-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.643749999999997,21.834374999999998,26.025,8.124375,0,2001,3
2001-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.356250000000003,21.490625,25.625,3.4331249999999995,0,2001,3
2001-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5,21.753124999999997,26.00625,1.3993750000000003,0,2001,3
2001-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425,21.53125,25.6375,4.1693750000000005,0,2001,3
2001-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29375,21.571875000000002,25.850000000000005,7.379999999999999,0,2001,3
2001-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9,21.45,25.999999999999996,2.449375,0,2001,3
2001-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28125,22.146875,27.0125,2.1525,0,2001,3
2001-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64375,22.434375,27.224999999999998,2.70625,0,2001,3
2001-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8125,22.337500000000002,26.862499999999997,3.94375,0,2001,3
2001-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2875,21.871875,26.45625,4.3675,0,2001,3
2001-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.393749999999997,21.934375,26.475,1.139375,0,2001,3
2001-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.599999999999998,22.259375,26.91875,2.0631250000000003,0,2001,4
2001-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.543750000000003,22.23125,26.918750000000003,0.24625000000000002,0,2001,4
2001-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4625,21.765625000000004,26.06875,4.325,0,2001,4
2001-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.73125,21.8875,26.043750000000003,4.05,0,2001,4
2001-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6625,21.318749999999998,24.975,4.1187499999999995,0,2001,4
2001-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95,21.16875,25.3875,2.17,0,2001,4
2001-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.700000000000003,20.796875,24.89375,6.0,0,2001,4
2001-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5,21.184375,25.868749999999995,6.5875,0,2001,4
2001-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.987500000000004,21.509375000000002,26.031250000000004,6.424999999999999,0,2001,4
2001-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.775000000000002,21.00625,25.2375,1.33125,0,2001,4
2001-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,21.793750000000003,26.587500000000002,1.6875,0,2001,4
2001-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78125,22.009375,27.237500000000004,0.6624999999999999,0,2001,4
2001-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31875,21.3875,25.45625,9.644375,0,2001,4
2001-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61875,21.325000000000003,26.031250000000004,2.18125,0,2001,4
2001-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.14375,21.25,25.35625,0.54375,0,2001,4
2001-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95625,21.38125,25.806250000000002,3.719375,0,2001,4
2001-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.506249999999998,20.915625000000002,25.325,1.35,0,2001,4
2001-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.168750000000003,21.168750000000003,26.168750000000003,0.1125,0,2001,4
2001-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45,21.38125,26.312500000000004,0.0,0,2001,4
2001-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.450000000000003,21.215625000000003,25.981250000000003,1.659375,0,2001,4
2001-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,20.900000000000002,24.799999999999997,4.175,0,2001,4
2001-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03125,20.94375,24.856250000000003,6.54875,0,2001,4
2001-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10625,21.471875,25.8375,2.224375,0,2001,4
2001-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18125,20.678125,25.174999999999997,5.23125,0,2001,4
2001-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38125,20.940625,25.500000000000004,0.1125,0,2001,4
2001-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.95,20.453125,24.95625,0.45,0,2001,4
2001-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.425,19.365624999999998,23.306250000000002,0.7625000000000001,0,2001,4
2001-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.624999999999998,18.521875,22.418750000000003,2.061875,0,2001,4
2001-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.837500000000002,19.321875,23.806250000000002,2.5625,0,2001,4
2001-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.825000000000001,19.190625,23.556250000000002,0.66875,0,2001,4
2001-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4,18.599999999999998,22.800000000000004,2.85625,0,2001,5
2001-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.837499999999999,18.346875,22.57333333333333,3.09375,0,2001,5
2001-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.481249999999998,18.309375,23.137500000000003,2.09375,0,2001,5
2001-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0625,18.709374999999998,23.356249999999996,3.385625,0,2001,5
2001-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25,18.9,23.55,0.543125,0,2001,5
2001-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.50625,19.059375,23.6125,3.05625,0,2001,5
2001-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.025,18.709374999999998,23.393749999999997,1.26875,0,2001,5
2001-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.86875,18.221875,22.575,0.18125,0,2001,5
2001-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.3,17.453125,21.606250000000003,3.4375,0,2001,5
2001-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.275,17.246875000000003,21.218750000000004,1.03375,0,2001,5
2001-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.581250000000002,17.978125000000002,22.374999999999996,3.855,0,2001,5
2001-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.4375,18.087500000000002,22.737499999999997,0.095,0,2001,5
2001-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.000000000000002,18.2,22.4,0.10625,0,2001,5
2001-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.437499999999998,18.443749999999998,22.45,0.195625,0,2001,5
2001-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.59375,17.871875000000003,22.150000000000002,0.7000000000000001,0,2001,5
2001-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.88125,18.353125000000002,22.825000000000003,0.70625,0,2001,5
2001-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.943750000000001,18.081250000000004,22.21875,0.48124999999999996,0,2001,5
2001-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.70625,18.128125,22.55,0.1075,0,2001,5
2001-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.725000000000001,17.63125,21.537499999999998,2.2875,0,2001,5
2001-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.731249999999998,17.706249999999997,21.681250000000002,2.104375,0,2001,5
2001-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.431249999999999,18.696875000000002,22.9625,0.9249999999999999,0,2001,5
2001-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9375,17.909375,21.881250000000005,4.20875,0,2001,5
