,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-06,,3.4866123582714676,0,2.5993837142151013,0.9,2.192466897456936,20.0,0,0.04247781129114614,19.992353993967594,0.8982816735149503,3.137951122444321,3.0125795825262323,3.137951122444321,2.0335887907630834,14.946185620678278,14.953831626710684,14.953831626710684,3.0125795825262323,96.00466881012377,4,18.511498710414624,23.751787765328004,28.992076736076044,2.5993837142151013,0,1991,3
1991-03-07,,3.470150124588862,0,3.344965761900839,0.88,2.2224850913270817,20.0,0,0.03823003016202975,19.993118594570834,0.9149105926951064,3.0537321096381986,2.941105334349464,3.0537321096381986,1.701202611388478,15.350810648832892,15.357692054262058,15.357692054262058,2.941105334349464,96.31183184231315,4,18.408134565785183,23.89622260635877,29.38431064369523,3.344965761900839,0,1991,3
1991-03-08,,3.4536878909062567,0,2.9513869867722686,0.8600000000000001,2.213184560218303,20.0,0,0.03440702714582855,19.99380673511375,0.9154277631384711,2.970171586179381,2.862486930250617,2.970171586179381,1.6909209589656733,15.44039884589746,15.44659211078371,15.44659211078371,2.862486930250617,96.37446346770551,4,18.592620560222507,23.969085484859956,29.345550409372894,2.9513869867722686,0,1991,3
1991-03-09,,3.437225657223651,0,5.195632610376237,0.8400000000000001,2.4060579600565553,20.0,0.6422247211599483,0.03096632443124747,19.994426061602375,1.0,2.887269552067867,2.8344526261212715,2.887269552067867,0.0,17.159973435481103,17.165547373878727,17.165547373878727,2.8344526261212715,98.17069639692048,4,18.453562329239325,23.827657134033075,29.20175193882204,5.195632610376237,0,1991,3
1991-03-10,,3.4207634235410445,0,4.289201811687569,0.8200000000000001,2.394534396478731,20.0,1.4547491855662962,0.027869691988122725,19.99498345544214,1.0,2.8050260073036566,2.755664812469873,2.8050260073036566,0.0,17.239318642972265,17.244335187530126,17.244335187530126,2.755664812469873,98.24025892432874,4,18.59052162804767,23.84337142823204,29.096221228416233,4.289201811687569,0,1991,3
1991-03-11,,3.404301189858439,0,7.79940010064931,0.8,2.383010832900907,20.0,5.043735288179434,0.0250827227893069,19.995485109897924,1.0,2.7234409518867513,2.677436931781069,2.7234409518867513,0.0,17.318048178116854,17.32256306821893,17.32256306821893,2.677436931781069,98.31081264773478,4,19.399635447232605,24.420898901085845,29.44216235493908,7.79940010064931,0,1991,3
1991-03-12,,3.4227177831030304,0,13.966633338924959,0.78,2.395902448172121,20.0,11.28919640714389,0.022574450510379762,19.99593659890813,1.0,2.669719870820364,2.622517863129462,2.669719870820364,0.0,17.373418735778667,17.377482136870537,17.377482136870537,2.622517863129462,98.23194904428689,4,18.834601363355098,23.977726880810994,29.12085239826689,13.966633338924959,0,1991,3
1991-03-13,,3.441134376347621,0,11.418701852162496,0.76,2.4087940634433345,20.0,8.796183989033032,0.020317005459347115,19.996342939017318,1.0,2.615262126024192,2.5669928563173685,2.615262126024192,0.0,17.429350082699948,17.43300714368263,17.43300714368263,2.5669928563173685,98.15432383520944,4,18.72056159089827,23.637604880031194,28.55464816916411,11.418701852162496,0,1991,3
1991-03-14,,3.4595509695922124,0,7.329372325120139,0.74,2.4216856787145487,20.0,4.76237946880277,0.018285304913412403,19.996708645115586,1.0,2.5600677174982374,2.510861097334619,2.5600677174982374,0.0,17.485847547780967,17.48913890266538,17.48913890266538,2.510861097334619,98.07791724307572,4,18.66232929195763,23.46875403384735,28.275178775737082,7.329372325120139,0,1991,3
1991-03-15,,3.477967562836804,0,3.084965129173341,0.72,2.4345772939857624,20.0,0.574104031838722,0.016456774422071163,19.99703778060403,1.0,2.504136645242499,2.454121772171035,2.504136645242499,0.0,17.542916008432993,17.545878227828965,17.545878227828965,2.454121772171035,98.00270990936197,4,18.425474203536833,23.40841361668644,28.391353029836043,3.084965129173341,0,1991,3
1991-03-16,,3.496384156081395,0,8.795831396065186,0.7,2.447468909256976,20.0,6.34170962389415,0.014811096979858718,19.997334002543624,1.0,2.447468909256976,2.447468909256976,2.447468909256976,0.0,17.54986509328665,17.552531090743024,17.552531090743024,2.396774066816441,100.0,4,18.654825930905265,23.57340052371871,28.491975116532156,8.795831396065186,0,1991,3
1991-03-17,,3.5148007493259863,0,6.666435077559177,0.68,2.4603605245281903,20.0,4.218966168302202,0.013329987281878175,19.99760060228926,1.0,2.390064509541671,2.4603605245281903,2.4603605245281903,0.0,17.53724007776107,17.53963947547181,17.53963947547181,2.338817167260658,100.0,4,18.436724074265587,23.408592327835336,28.380460581405085,6.666435077559177,0,1991,3
1991-03-18,,3.5332173425705777,0,6.969246393197732,0.66,2.473252139799404,20.0,4.508885868669541,0.011996988553697463,19.997840542060334,1.0,2.331923446096581,2.473252139799404,2.473252139799404,0.0,17.52458840226093,17.526747860200597,17.526747860200597,2.280250259493513,100.0,4,18.162950925933295,22.956099704916742,27.7492484839002,6.969246393197732,0,1991,3
1991-03-19,,3.551633935815169,0,3.123291466288763,0.64,2.4861437550706182,20.0,0.6500393264893596,0.010797289698327717,19.9980564878543,1.0,2.273045718921708,2.4861437550706182,2.4861437550706182,0.0,17.51191273278368,17.513856244929382,17.513856244929382,2.221072529504828,100.0,4,18.383190420228207,22.94254229634295,27.5018941724577,3.123291466288763,0,1991,3
1991-03-20,,3.5700505290597597,0,12.183516192571599,0.62,2.4990353703418315,20.0,9.69737243750098,0.009717560728503827,19.99825083906887,1.0,2.2134313280170512,2.4990353703418315,2.4990353703418315,0.0,17.499215468727037,17.500964629658167,17.500964629658167,2.1612831632844296,100.0,4,17.953199631547243,23.151636242167037,28.350072852786834,12.183516192571599,0,1991,3
1991-03-21,,3.588467122304351,0,6.099084232920645,0.6,2.5119269856130457,20.0,3.600048862578813,0.008745804655649891,19.998425755161982,1.0,2.1530802733826104,2.5119269856130457,2.5119269856130457,0.0,17.486498769548938,17.488073014386956,17.488073014386956,2.1008813468221366,100.0,4,18.4597384473672,23.50775524008335,28.555772032799496,6.099084232920645,0,1991,3
1991-03-22,,3.541924149006321,0,6.269393568495591,0.6,2.4793469043044243,20.0,3.7574665828825466,0.007871224190090231,19.998583179645784,1.0,2.1251544894037924,2.4793469043044243,2.4793469043044243,0.0,17.51923627534136,17.520653095695575,17.520653095695575,2.0773508627104236,100.0,4,18.183066863360278,23.000298278464747,27.817529693569213,6.269393568495591,0,1991,3
1991-03-23,,3.49538117570829,0,3.2871885315830887,0.6,2.446766822995803,20.0,0.8078416272786626,0.0070841017710776555,19.998724861681207,1.0,2.097228705424974,2.446766822995803,2.446766822995803,0.0,17.551958038685406,17.5532331770042,17.5532331770042,2.0538723685594302,100.0,4,18.707041033206163,23.157703779940956,27.608366526675738,3.2871885315830887,0,1991,3
1991-03-24,,3.44883820241026,0,0.5381771406435049,0.6,2.1838021463643886,20.0,0,0.0063756915939627845,19.99885237551309,0.904565039707518,2.069302921446156,2.1838021463643886,2.414186741687182,1.9085896823523,15.9064605467964,15.907608171283314,15.907608171283314,1.9911251686292788,90.45705158823851,4,18.369501578200236,23.173373222305422,27.977244866410608,0.5381771406435049,0,1991,3
1991-03-25,,3.4022952291122293,0,7.6532320633690825,0.6,2.3816066603785604,20.0,3.560840234652396,0.005738122434557624,19.99896713796178,1.0,2.0413771374673373,2.3816066603785604,2.3816066603785604,0.0,17.61736047758322,17.61839333962144,17.61839333962144,2.0070713501396114,100.0,4,17.994980829930782,23.24128358547328,28.487586341015795,7.6532320633690825,0,1991,3
1991-03-26,,3.355752255814199,0,5.7129573368538376,0.6,2.349026579069939,20.0,3.331350676475278,0.005164310191094756,19.999070424165602,1.0,2.0134513534885192,2.349026579069939,2.349026579069939,0.0,17.650043845095663,17.65097342093006,17.65097342093006,1.9837488258707878,100.0,4,18.188268493458875,23.35351090713359,28.518753320808294,5.7129573368538376,0,1991,3
1991-03-27,,3.309209282516169,0,3.8740531853807685,0.6,2.3164464977613184,20.0,1.5250266063108313,0.00464787917199061,19.999163381749042,1.0,1.9855255695097014,2.3164464977613184,2.3164464977613184,0.0,17.682716883987723,17.68355350223868,17.68355350223868,1.960478291562684,100.0,4,17.91877955744073,22.861673496428214,27.804567435415702,3.8740531853807685,0,1991,3
1991-03-28,,3.262666309218139,0,1.4263362880767094,0.6,2.1822217757106794,20.0,0,0.004183091254787996,19.999247043574137,0.9554928139171815,1.9575997855308833,2.1822217757106794,2.283866416452697,0.890110209684611,16.926915058178846,16.92766801460471,16.92766801460471,1.915209024837169,95.54944895157695,4,17.881491521440026,23.410064365247244,28.93863720905445,1.4263362880767094,0,1991,3
1991-03-29,,3.2161233359201082,0,11.567018682670929,0.6,2.2512863351440755,20.0,8.49468669727564,0.003764782129316302,19.99932233921672,1.0,1.9296740015520648,2.2512863351440755,2.2512863351440755,0.0,17.748036004072645,17.748713664855924,17.748713664855924,1.9140931928286418,100.0,4,18.080057366209232,23.43307939866336,28.786101431117466,11.567018682670929,0,1991,3
1991-03-30,,3.169580362622078,0,5.431501037926163,0.6,2.2187062538354545,20.0,3.180214702782088,0.003388303916391777,19.99939010529505,1.0,1.9017482175732467,2.2187062538354545,2.2187062538354545,0.0,17.780683851459596,17.781293746164547,17.781293746164547,1.8909786284027055,100.0,4,18.291540667931123,23.537810746102437,28.745619285812204,5.431501037926163,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.919230769230772,23.03846153846154,28.157692307692304,7.864705882352941,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68846153846154,22.58076923076923,27.473076923076924,7.2,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.873076923076926,22.588461538461534,27.30384615384615,8.0,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.034615384615385,22.64423076923077,27.25384615384616,4.511764705882353,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.915384615384617,23.00576923076923,28.096153846153847,3.8235294117647065,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.896153846153847,22.91346153846154,27.930769230769233,5.7441176470588236,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.338461538461537,23.20384615384616,28.069230769230767,1.003529411764706,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.74615384615384,22.648076923076925,27.549999999999997,4.605882352941176,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.946153846153848,22.553846153846152,27.16153846153846,8.523529411764704,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09230769230769,22.919230769230772,27.746153846153845,5.741176470588235,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.90769230769231,22.659615384615385,27.411538461538463,13.583529411764706,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.711538461538463,22.840384615384615,26.969230769230766,10.686666666666667,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584615384615383,22.934615384615384,27.284615384615385,13.991111111111111,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.426923076923078,22.621153846153845,26.815384615384612,7.792777777777778,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97692307692308,22.484615384615385,26.99230769230769,18.29444444444444,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09230769230769,22.696153846153848,27.299999999999997,9.116666666666667,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.057692307692307,22.565384615384612,27.073076923076922,12.227777777777778,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.930769230769233,22.6,27.26923076923077,11.383333333333335,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01923076923077,23.09615384615385,28.173076923076923,6.105555555555556,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.430769230769226,23.076923076923077,27.72307692307692,11.068888888888887,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.346153846153843,23.123076923076926,27.89999999999999,4.703888888888888,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.084615384615383,22.598076923076924,27.111538461538462,10.772222222222222,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407692307692308,22.753846153846155,27.1,12.322222222222221,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30769230769231,22.56346153846154,26.81923076923077,14.366666666666667,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46538461538461,22.875000000000004,27.284615384615385,15.955555555555556,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.073076923076922,22.826923076923077,27.580769230769235,8.88888888888889,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.207692307692305,22.821153846153848,27.434615384615388,6.429444444444445,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.099999999999998,22.842307692307696,27.584615384615386,4.488888888888888,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.088461538461537,23.13076923076924,28.173076923076923,16.755555555555556,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.423076923076927,23.33461538461538,28.246153846153845,4.455555555555556,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.546153846153846,23.08653846153846,27.62692307692308,9.511111111111111,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.373076923076923,23.294230769230772,28.215384615384615,6.183333333333333,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.223076923076924,22.888461538461538,27.553846153846152,6.677777777777778,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10769230769231,22.963461538461537,27.81923076923077,3.3333333333333335,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.042307692307695,23.271153846153844,28.499999999999996,3.933333333333334,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41923076923077,23.276923076923076,28.13461538461539,2.5833333333333326,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.676923076923075,23.142307692307693,27.607692307692307,13.422222222222224,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68076923076923,22.615384615384617,26.550000000000008,12.233333333333333,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43076923076923,22.390384615384615,26.349999999999998,7.355555555555556,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.107692307692307,22.35,26.592307692307692,18.083333333333332,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.084615384615383,22.950000000000003,27.81538461538461,8.318888888888889,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65384615384615,23.646153846153847,28.638461538461534,9.205882352941176,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41923076923077,23.61730769230769,28.815384615384612,6.738888888888888,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.442307692307693,23.551923076923078,28.66153846153846,5.761111111111111,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52692307692308,23.303846153846152,28.080769230769235,5.133333333333334,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.223076923076924,23.088461538461537,27.953846153846158,5.961111111111111,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361538461538462,23.369230769230764,28.37692307692307,2.5277777777777777,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.338461538461537,23.342307692307692,28.34615384615385,4.516111111111112,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.173076923076927,23.069230769230767,27.965384615384625,4.7,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.242307692307687,22.832692307692312,27.423076923076923,4.875,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48846153846154,23.044230769230772,27.6,7.060555555555556,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61923076923077,23.00769230769231,27.396153846153844,7.327777777777778,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38076923076923,23.05961538461539,27.738461538461536,15.144444444444446,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34230769230769,22.875000000000004,27.407692307692304,9.135555555555555,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18846153846154,22.98269230769231,27.776923076923076,6.766666666666667,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04615384615385,22.67884615384616,27.311538461538458,5.177777777777778,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.215384615384615,23.011538461538457,27.807692307692307,8.427777777777777,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.20769230769231,22.79615384615384,27.384615384615383,8.305555555555555,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.249999999999996,22.75769230769231,27.265384615384612,5.333333333333333,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08076923076923,22.88653846153846,27.692307692307693,4.938888888888889,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87618343195266,23.80717455621302,28.73816568047337,3.624382716049383,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81446859353664,24.107968252162042,29.401467910787442,6.799132373113854,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.985171868982178,24.094537240467766,29.20390261195336,2.937729576284103,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.753275841114696,24.107482201556458,29.46168856199821,5.214873865349117,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.986664455427487,24.115672392367564,29.244680329307624,9.106381881408284,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11487170982413,24.233295092014146,29.351718474204144,8.661465660078239,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.962110450377853,24.03589596507747,29.109681479777088,7.436748092226569,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.094696555783763,24.24753446019529,29.40037236460681,7.579819338457032,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.919026790607067,23.90375132539213,28.888475860177188,7.067212185469835,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.050731799638733,24.01360582020739,28.976479840776047,4.85373401030388,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.701951223063027,23.712061762315667,28.722172301568314,9.801318556127994,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.934690431656268,23.765848529319836,28.55854508852186,9.564783444478119,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.601334247371398,23.52176340497384,28.44071327263546,5.195821302471007,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.373128240283517,23.658529361729766,28.943873587409055,3.9303234056928327,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49896647078014,23.896481898528066,29.29399513797727,1.7089068558718241,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.511498710414624,23.751787765328004,28.992076736076044,2.5993837142151013,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.408134565785183,23.89622260635877,29.38431064369523,3.344965761900839,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.592620560222507,23.969085484859956,29.345550409372894,2.9513869867722686,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.453562329239325,23.827657134033075,29.20175193882204,5.195632610376237,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59052162804767,23.84337142823204,29.096221228416233,4.289201811687569,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.399635447232605,24.420898901085845,29.44216235493908,7.79940010064931,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.834601363355098,23.977726880810994,29.12085239826689,13.966633338924959,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72056159089827,23.637604880031194,28.55464816916411,11.418701852162496,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66232929195763,23.46875403384735,28.275178775737082,7.329372325120139,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.425474203536833,23.40841361668644,28.391353029836043,3.084965129173341,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.654825930905265,23.57340052371871,28.491975116532156,8.795831396065186,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.436724074265587,23.408592327835336,28.380460581405085,6.666435077559177,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162950925933295,22.956099704916742,27.7492484839002,6.969246393197732,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.383190420228207,22.94254229634295,27.5018941724577,3.123291466288763,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.953199631547243,23.151636242167037,28.350072852786834,12.183516192571599,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4597384473672,23.50775524008335,28.555772032799496,6.099084232920645,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.183066863360278,23.000298278464747,27.817529693569213,6.269393568495591,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.707041033206163,23.157703779940956,27.608366526675738,3.2871885315830887,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.369501578200236,23.173373222305422,27.977244866410608,0.5381771406435049,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.994980829930782,23.24128358547328,28.487586341015795,7.6532320633690825,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.188268493458875,23.35351090713359,28.518753320808294,5.7129573368538376,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91877955744073,22.861673496428214,27.804567435415702,3.8740531853807685,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.881491521440026,23.410064365247244,28.93863720905445,1.4263362880767094,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.080057366209232,23.43307939866336,28.786101431117466,11.567018682670929,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291540667931123,23.537810746102437,28.745619285812204,5.431501037926163,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.565059256458888,23.249531182542405,27.932523818685087,3.9695278354403425,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.044809971402266,23.269212737790095,28.493558608410964,3.631640435302242,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.286338845053937,23.468046643761156,28.649752254169655,2.007313357516791,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.918705340194386,23.060309486298504,28.2019135482373,3.2892951865287103,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.343027128469018,22.808088826396098,28.273150521086052,2.6432941770293734,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.570885658787265,22.8041572625537,28.037428866195622,3.9912941209460766,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.51811098687643,22.757852202405907,27.9975934179306,3.410627451163671,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.477619653341403,22.89645585393869,28.315292054535796,5.772812636175759,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.376062294359286,22.62486368668994,27.873665079020608,4.137378479787542,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.968310088244586,22.47403321871885,27.979756349193103,1.902076582210419,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.210319618778637,22.731693585335343,28.253067551892038,1.0167820323450232,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69655075456841,22.405065137897516,28.113579521226622,1.4564878906858345,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.084482721329557,22.882887120688363,28.681291520047182,0.5864715494825463,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.187864720051138,22.903187966180322,28.618511212309507,0.5214706416379191,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07645633538658,22.300122614083858,27.523788892781138,3.2067483689798846,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89524832059179,22.426927792849387,27.958607265106973,4.800374909387771,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28827878156122,22.439497222801897,27.590715664042584,0.6055763838548762,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78801072236774,22.239980662415462,27.691950602463184,2.7291986879919374,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.699538873937218,22.07076848701598,27.441998100094736,0.6460665937773299,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.838443802843738,21.60272186488523,27.366999926926717,0.8358925885431849,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67070937703245,21.86741237941866,28.06411538180487,0.04643847714128805,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.771950360655095,21.594900476131492,27.41785059160788,1.4470243598411825,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22969039848673,21.869034633697368,27.508378868907997,2.069279131102288,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.785757323018718,21.91611671668067,27.046476110342613,0.6205155072834604,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580221435500718,21.954466027564642,27.32871061962856,3.8066953059601922,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.768470055211568,21.707864077983256,27.647258100754943,1.8059275169977884,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45263346366198,21.921456310691664,27.390279157721338,0.25588486205543265,0,1991,4
