,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64060233311649,22.441070421147973,28.23913852853974,0.3764387265733004,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54386932050448,22.192733477736454,27.839197635713056,0.3644784125605115,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52053343540402,21.830105133759098,27.1368922167582,2.3413260927907893,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.76886667059246,21.952696351298428,28.13372662372147,1.1181279266457997,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.554187179638168,21.536642167357627,27.516297177835444,0.9060818433325307,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.256314891524543,21.160640083359908,27.062165276070605,2.66369545551279,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11870441890479,21.03233231089846,26.941621741387333,2.0955267482889535,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.933411708419417,20.932012781188398,26.927370066976437,0.897520259549575,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.06205429647767,21.032769722353404,27.00105269488371,4.068366163828831,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.04315593447991,21.032798835475134,27.019271257495532,2.9387833139934165,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.182813689787691,20.97779995521058,26.77074120221137,1.5734147428459007,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.894338988068757,20.692607690585024,26.487720815469668,2.2932082593402265,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.437859191848798,20.324715680407117,26.208758492902682,0.8439695484361626,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.371456122763417,20.319412141554118,26.264567634342406,1.2143834441706216,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.245825235490901,20.20882354390593,26.168637216705477,0.5113224401604085,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.440608662903497,20.277647059381,26.110716816027143,1.8327431707754005,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.003484948573211,20.21452488689927,26.42348910830873,1.193567045029823,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.178980190329737,20.21594326488074,26.252057273396492,1.2162910401934548,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.906883853474223,20.1552285871108,25.400848356669105,0.8798573476997483,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.901803225133621,20.1859703302735,25.466955706025733,2.553456051834606,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.626607816351294,20.05369116654898,25.47757521946252,1.8289790789167155,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.91217722370582,19.76706504486727,25.619906739210094,2.64072996457372,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.357391431680991,20.237194809417968,26.113073336123463,0.1265665370989892,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.092207362756964,19.593353646516075,25.09127205138937,0.16679102065765344,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.992777206259888,19.660513601789077,25.326587386591903,1.9167996546406791,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.24010681562538,20.01232744622266,25.781022591792002,1.3060307559477187,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.402311800600977,19.429320286393175,24.453116253530464,2.311770413690297,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.19355045386927,19.44535847255358,24.69473524052041,3.5539142466803963,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.058213478994974,19.196359941252055,24.331720586173862,2.8982274710261695,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.535700518422884,19.234475382355843,24.930450791775918,8.686854902731776,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.395988481477803,19.412479822398303,25.426555799683687,1.5102636501050684,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.640999556979914,18.912403070092243,24.181021376910913,3.6050101403886567,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.33965382911461,18.615477041157394,23.889270052958107,1.9486542361687946,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.116909762658254,18.819826040044514,24.519971925113772,2.5872559321603386,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.432573452409933,18.801531770770943,24.167306612504373,2.5218175358523207,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.317791286631152,18.923520452721963,24.527204100480937,2.9581468283020125,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.001068895639659,18.62128924818161,24.23873861924927,1.8203133395500772,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.190810342139988,18.54543420185314,23.89764379304805,2.1984735899826955,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.401569628543843,18.819824392378965,24.235678607424923,2.8395566765377964,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.596983447251684,18.62499324586073,24.65060302336249,2.5549829490976075,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.936037824894296,18.672499740225412,24.406177039360095,6.160960882657601,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.884078377880549,18.81855768231636,24.749852963052312,3.9446523416406767,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.132464552995403,19.511867603166017,25.8880712678097,2.458255859293872,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.611633252038285,18.966225677044843,25.318002741069616,2.355317533049764,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.378524355847626,18.843700987578647,25.30530779773344,0.22097375127114477,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.112635552147985,19.038603884137636,24.960973376835906,1.248883605818121,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.265870598159541,19.15379245708222,25.038114360647537,2.55457244637762,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.17830271531383,19.12553047911855,25.069542860024907,1.0936374017837547,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.699934719819765,18.947520403043022,25.192290110000958,0.8924475923762984,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.667689796916147,18.946058477040115,25.22239577346157,0.8058633689375501,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.703757299881392,18.985233018347696,25.26470752974852,0.9386870526514444,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.740144511533895,19.187508962244145,25.633257981913406,0.6022571943327478,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325390173520532,19.070288806240157,25.813586845458214,0.9027791228589519,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.435591929750789,19.071164954086157,25.703599494056085,0.6308761201099597,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.539830458836569,18.839660190541778,25.136676903617545,0.7973413892349985,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.545378094570639,18.37960231502084,24.211795265523754,0.9002823611244231,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.699822234406563,18.804215473654647,24.905838279443223,3.590010860043247,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.588839316707945,18.619008287448256,24.64599377997859,1.5088465715401251,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.310339973719538,18.74996185720955,25.18715360692225,1.6599556373669277,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.925782306681523,18.793844686815753,25.658736677189317,0.11269060143718954,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.457145473333904,18.52591710333907,24.592643718353443,0.9443342539014303,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.927197902820534,18.832150657820726,24.73317860455206,1.7617051636115932,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.303738380877714,18.50162117914695,24.696276100175076,1.8731425062927536,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.827451476187605,18.38621619919796,24.941779850006732,0.5220439425497213,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.220671210622601,18.734854469199924,25.24699153269257,1.5177709208672971,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.366179661947026,18.847494402661535,25.326422751257404,0.8322219584948962,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.279083833151809,18.75721132317929,25.232170105817588,0.3639316137882653,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.257272455121223,19.07258505089151,25.885468080992982,0.16630506206877943,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.98489509442774,19.815484040418905,26.643671849268962,0.5437040408487992,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.361342119016452,19.795980155400724,26.228602763433422,0.2743732323403384,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.985820850731404,19.179076159823104,25.368792413978213,0.059398970474628394,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.64907003272044,19.483810621531664,26.315722785153014,0.0022845757874857073,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.462656539720017,19.506685023905064,25.54714318404435,8.786829951868105e-05,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.55894832845077,18.35448788553481,24.14796704554017,0.756541841088443,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.858805704940417,18.039787995597496,24.218767963290002,1.8337131477341708,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.856107911728476,18.066145692138363,24.27341415243422,2.779758197989776,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.482157996604943,18.412928680466862,24.341285159709006,1.8649906999226837,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.893929153715577,18.646266487710268,24.395434044604187,3.052499642304719,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.241689582835217,18.296010249527317,24.346362847869393,0.1462499862424892,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.724295753185972,18.326769624981814,24.92678318645651,1.4221634610093263,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.575934452045612,18.661029600960845,25.74410704563294,1.8620062869618972,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.315612863540215,19.03157806157542,25.745157963293575,0.30584639565238064,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.576369725520776,18.92852223313751,25.276736844742057,3.5725325536789376,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.35524498944311,18.458020085889903,24.557951417105464,2.5208666366799592,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.303663268824732,18.388385387918838,24.470690439119444,1.1811871783338446,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.593987048800953,18.26916866876611,24.94156501688921,0.606199506858994,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.72976873264619,18.61535264110639,25.49929096218805,2.07100767334073,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.767298797409468,18.784436640042554,25.79881888316108,1.6342695258977207,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.301819184515749,18.813247563078555,25.32187764935234,0.8032411356114508,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.701223814789067,18.543971060118402,24.38276452497509,3.9985861975235175,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.693508608261116,18.522075810004555,24.347798635575966,5.1118686999047505,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.156673408010041,18.59238753115402,25.025684562906765,1.468148796150183,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.145641284923462,18.86393798196746,25.579834021650264,0.17339033831346856,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.826370818650904,19.503228383921826,26.17653207775578,0.23013039762744109,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.696014262255805,19.34781647630469,25.997174310682915,1.3253896306779784,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60523131777907,19.418377556780946,26.22758362733396,0.34713037041069145,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.46981658914535,19.017245290645423,25.56259937028207,0.4921973219388728,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.481531407274819,19.58374020348636,26.683176898857003,0.34008451238226434,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.671981977202877,19.633605392441783,26.59358372687911,1.025003250476241,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.922768537584727,19.624754053555453,26.32398398949535,1.0728847404029322,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.544721866830184,19.340952078982898,26.13323015344213,0.7054955669385744,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.997104687185775,19.52849815688396,26.056662698209315,0.46751906026686824,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.780273257199452,19.917249929110923,27.052563949931127,0.17567381001026414,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.133087432969209,20.528355766504266,27.920867844228116,0.3463720696157794,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.83665720896035,21.05993676025016,28.28157184016262,0.2025527719082992,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.846025277267703,20.382689875394234,26.91775276308318,1.0027904912272423,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.166385587587222,19.680103456745936,26.191452029349346,0.5462611727395094,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.047168676445663,19.203850132951768,25.356209693436515,0.8360100451053658,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.117198795247914,19.39284038972891,26.66562344974756,0.16484654019636022,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.474892261355688,19.9401092457588,27.402139363451827,0.006340251546013855,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.123649702359838,19.76038881714457,26.393543821671212,0.07409000967484669,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.794371142398457,19.866168800659405,26.935905531602735,0.012465000372109488,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.035937351630707,20.266006492333055,27.493304058907793,0.8716332692450811,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.044074513524262,20.061384865089735,27.07512707918876,0.24737051035558005,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.567849019750932,20.74197634096499,27.914043349199567,0.4587450196290608,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.129917269990422,20.83276832080634,27.533232436507678,1.671105577678041,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.939227587307322,20.843952627723322,27.74666278601953,0.3950425222183862,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.682662599511819,20.340921254912438,26.995640876385373,1.2763477893160915,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.658948561519686,20.808881586727402,27.955986187553282,0.9402441457429267,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.832267252366144,20.866495445643366,27.89946100721359,1.7838555440670356,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44354874047562,21.299480594063205,28.15344080796975,2.0374559824641167,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.472059566941368,21.29382617669474,28.113209261844986,1.98797907624862,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.89161767565159,21.42476254525749,28.95473881776326,0.45722996447110076,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.003908372140447,20.939029328663747,27.870566877606276,0.7087396140181194,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.105150322005398,21.31227035879476,28.5157910337541,0.5487976774622354,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.377890397000211,21.43316424456903,28.48637657822131,1.4826460645177781,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51645732296155,21.914352470944955,29.309476022239284,1.4570248486352992,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.75024835857544,21.95593663349788,29.158056770086123,0.05603941725520382,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.821548013791368,21.764074485903766,28.704540645003313,1.5740784391252,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.436982615915054,21.662849018688608,28.885174640192435,1.4632337861202,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.978345485227505,21.2258788084111,28.471737486161253,2.4616628379277,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.969551749431826,21.320610723400424,27.669682211006208,0.7596793399202961,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.753828913439687,21.10386964320771,27.450757008115627,1.7676799746123193,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.91822418897845,21.499379601661836,28.078106038773686,0.902987691331243,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.209547084191481,21.479591523140844,27.74723484764514,2.938191834281971,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.351136426315062,21.643445827813114,27.932585955678654,1.7222381474723834,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.390812939473658,21.632440224146663,27.87125330598764,5.785855313364323,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.909262036133605,22.1758630855441,28.43966358869183,2.920609819744781,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.637279309082063,22.03522550329016,28.431140907257376,2.158869608451722,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.26758766573393,21.985970211665002,28.703120804125287,1.7849565234019893,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.768753371759,22.430998854294806,29.08973541554328,0.615190635515461,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.258413591221505,22.332730725165188,28.404989823674743,2.685199639827518,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82840052273929,22.868951181737124,28.905961147064417,4.050584601531828,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08840002010535,21.978036583912967,27.86446004411786,2.4850224846743014,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.64609230846559,22.06146294553511,28.474402309389152,2.4532700955643962,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.992157396479447,22.433133190212892,28.869784704207273,2.505125772906323,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.070852207556904,22.732428199623573,29.391914796315668,1.7090432989579356,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48810970029065,22.852401084600906,29.213535184473685,1.2818862807291513,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56415806539579,22.160476964792345,27.754366737864366,2.550457164643429,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32477531020753,22.174249114030474,28.02016795145632,3.1873252755632087,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.290183665777207,22.724009581308863,29.15539107505602,1.1306663567524313,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.058468602529896,22.42130806081957,28.780976579809856,1.827333321413555,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.053787253943458,22.025819540800747,27.99542217614654,1.9579743585159064,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.040530278997828,21.185993059261566,26.327900852928714,3.295691321481381,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.910789626115301,21.124076656125446,26.334534648189564,4.286757358518515,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.740030370235202,21.8609260252356,27.979405178776517,1.774106052250712,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.134231937316734,22.190035616355217,28.24190019918371,1.544388694317335,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.30747045912757,22.46577060062905,28.62161154612244,1.1813226420891285,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.967098818365102,22.861030824025164,28.753264461844893,0.9688529056835651,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.358683952734605,22.980441232961006,28.600130578473795,6.7371541162273445,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.674747358109386,22.472817649318444,28.268805223138948,3.280286164649094,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.80458989432438,22.746512705972734,28.68595220892555,4.118811446585963,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.226583595772976,23.51466050823891,29.799838088357014,3.033552457863438,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.026263343830916,23.28218642032955,29.53639352353428,3.852942098314537,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.213050533753236,23.02248745681318,28.829855740941376,3.429717683932582,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.047722021350136,22.820499498272525,28.589594229637655,6.264788707357303,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.114708880854003,23.0424199799309,28.96798376918551,3.262591548294292,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69098835523416,23.265296799197234,29.838719350767423,2.2185036619317717,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.09203953420937,23.56981187196789,30.0447487740307,1.5947401464772708,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.480081581368378,23.69319247487871,29.904189950961225,4.842989605859091,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.066803263254734,24.39332769899515,30.718167598038445,2.8973195842343635,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55827213053019,24.724133107959805,30.88712670392154,4.3886927833693745,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.638730885221207,24.35016532431839,30.057885068156864,6.159947711334775,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.453149235408844,23.99280661297274,29.52951540272628,5.33079790845339,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.442125969416352,23.91531226451891,29.38478061610905,5.632031916338135,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.811685038776655,23.139012490580757,28.462191224644357,3.1928812766535253,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.214467401551065,23.385560499623228,29.55288764898578,1.3341152510661412,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.088978696062043,23.89422241998493,29.696115505959437,2.9145646100426457,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.872359147842484,23.9037688967994,29.932644620238374,1.9789825844017057,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.488894365913698,23.424150755871977,29.355305784809538,3.7359593033760685,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.397555774636547,23.461366030234885,29.522612231392376,3.1382383721350426,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72350223098546,23.848854641209385,29.972904489255697,1.6763295348854017,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.292540089239413,23.932754185648374,29.569716179570232,6.685053181395415,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68850160356958,24.125310167425937,29.559588647182814,3.5834021272558165,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40074006414278,24.288612406697037,30.173183545887312,7.998136085090232,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.269229602565712,24.056344496267883,29.84172734183549,0.7919254434036094,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69396918410263,23.92145377985071,30.14526909367342,4.471277017736144,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.626958767364105,23.542858151194032,29.455810763746936,7.132051080709447,0,1991,10
