,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.775571883485675,22.2587400049382,27.737525905421432,2.5726931947163236,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.387022875339426,22.13074960019753,27.874301036216856,1.319594066373129,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.062375953139142,21.815447900008234,27.568095876509034,1.8616441147985074,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.308848998047466,22.11541791600033,27.79992066152121,1.606758006377695,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.654535374918645,21.932616716640013,27.12166336089672,0.08926433368764972,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68310564062161,21.613304668665602,26.436319306704032,3.208292462982647,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.081004593070503,21.66053218674662,26.901513304446002,1.5882384701657026,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.662125191377935,21.822021287469866,26.79397883932374,6.526568803898095,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.685088549640746,21.797680851498793,26.72891578497182,2.3342538224387828,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45500384998438,21.14990336881245,25.589083294998773,2.5646807679132655,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.26395849374935,20.987196134752498,25.512461803958285,0.5958155982174037,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.874331603906223,21.0754878453901,26.13760257516493,3.3831008665676334,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.59217326415625,20.682619513815606,25.767104103006595,1.8079500481426463,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.70888693056625,20.510504780552623,25.311884164120265,2.265441669341258,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.72675547722265,20.967220191222104,26.207275366564808,3.58696898163007,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.137070219088905,21.10508880764888,26.072691014662592,3.893164943423893,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.545711259128705,21.206878700318704,25.867612125610943,1.305731385745772,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.99690463579703,20.685075148012746,25.14573383856712,5.608651743652543,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.408621026491543,20.03860300592051,24.469405576606963,3.4849250968695857,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.105144841059662,20.19434412023682,25.27557622306428,3.813051394270533,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.966205793642386,20.28977376480947,25.61262304892257,1.1468361885705851,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.399848231745695,19.97599095059238,24.552104921956904,3.5142686771428107,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.012393929269829,19.723839638023698,24.434884196878276,3.3130149265079343,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.846766413719573,20.110993318250987,25.374370174869927,4.575723051472663,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.943198600571648,20.006039732730038,24.875598757286244,8.107540169526258,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36596660835715,19.287841589309206,23.936483281553592,5.483196676084792,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.503438664334285,19.638713663572368,24.76225933126214,2.881288704226933,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.61847661101393,19.641548546542893,24.29884413880259,12.31173826134594,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.749539064440558,19.603661941861716,24.224951839116773,3.837874347852552,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.071581562577624,19.88094647767447,24.68059807356467,1.3898819082140308,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.130482565107402,20.08878943656977,25.04627491973186,1.9222156615674462,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.779186773546142,21.00075157746279,26.03484478832216,3.6923453145315244,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.087049448897755,20.85763006309851,25.471035199513423,2.6051302952517514,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.53588197795591,20.55390520252394,25.56564140798054,2.0752850164028747,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.678161749081497,20.67255620810096,25.544401725332524,1.3586269453557154,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.507126469963259,20.43690224832404,25.361776069013303,1.7238126080753178,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.490685058798531,20.476676089932962,25.462471042760534,0.48410070044862885,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.312111877449938,20.613611503747208,25.91510296011502,0.4118944833582571,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.888004661560414,21.078944460149888,27.14229595667146,0.14954969351990316,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.703666860898352,20.991157778405995,26.15259566486131,0.15164164963999463,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.426946674435936,20.85884631113624,26.285703826594453,0.6434245360911108,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.719872778101498,21.268753852445453,26.67982099277477,2.247412474227284,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.771661365754229,21.161550154097817,26.486242541365613,1.2665229152348492,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.992466454630168,21.31646200616391,26.637849701654627,0.09202905084638051,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.587186102276258,20.31735258359016,26.046993737568943,0.2728905028247989,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.941132754261512,19.953094103343606,24.876958072398708,3.695716139045822,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.252963864760895,19.654123764133743,24.829873253016615,9.493650896613657,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.719318554590437,19.51336495056535,24.298394930120665,1.1863139387007589,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.613304939774602,20.21693459802261,25.554933122088357,2.5509063299278196,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.162637705823942,20.398677383920905,25.492288880087017,0.4350503516626566,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.337305508232957,20.704347095356834,26.06569155520348,0.27250279731459204,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.565304396176373,19.694347795639867,24.82315381480014,1.4951390442952552,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.19022101650735,19.616573911825594,24.825964742283343,2.528063280238625,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.389592542354473,19.868262956473025,25.09108186426181,0.7187812933465904,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.866383701694179,20.127530518258922,25.378043274570473,0.15548784963036613,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.869432654237258,20.04350122073036,25.01283513644044,0.19752710275724258,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.824559693926552,19.936540048829215,24.882513405457622,2.940973727930958,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.877382387757061,21.24786160195317,26.611700536218304,8.625054095996163,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.695307599489876,22.165744233414717,27.635904189009096,2.3908363386664533,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76327424345608,21.62262976933659,26.328952356043878,1.0311575743703587,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.554924967106786,21.06530519077346,26.401258798088865,1.1872865319094643,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.931796998684272,21.439012207630938,26.939250351923555,0.07984925177274801,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.934658208278512,21.061160488305237,26.12246876466348,1.6694360695429304,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.256444092011606,20.35444641953221,25.34809875058654,2.251079781641274,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.027351837167151,19.333518600813843,24.63492078127444,0.6200599878689597,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39405632654863,19.725979941700576,25.057705032553102,0.2194477771038311,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.787252346939525,20.162239197668022,25.41907104302304,1.3238582098391016,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.74280218112248,19.465689567906722,25.018711293459294,2.2002143449910614,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.285312087244899,18.856627582716268,24.420748451738373,0.29556746361061453,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.211100525532387,19.388609482613177,25.336989063119063,1.0097537479783674,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.946295855230517,19.88077539510888,25.80570787762996,0.9310974304432427,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.256095660634605,20.956698974796204,26.656487828234578,3.4917276350246245,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.764837319193111,20.646529123949843,26.527770326176437,3.016762646390257,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.701034888299715,20.396261164957995,25.954907096924018,4.44370903591057,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.969175429926073,19.566094215206583,24.94543074334452,1.0552060575505873,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.012048976246922,19.779420592300273,25.53730961430602,0.5952892254194772,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.833835374010286,20.656776823692006,26.397387900596083,2.896404956967749,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.613353414960411,20.12627107294768,25.635895516023844,3.519244719831542,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.424534136598417,19.645050842917907,24.865435820640954,2.625513595546197,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.198522255691602,20.142293785121577,26.08564315919337,6.421972977530344,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.572021760653818,20.445691751404862,26.327318464966385,6.025665165418353,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.103417573360575,20.92062767005619,26.741554936040263,0.6158702869676862,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.504136702934423,20.286825106802247,26.069662197441613,0.7325483492759824,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083505695955601,20.394273004272087,26.514152591560066,0.332363797181999,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.323340227838225,21.555770920170886,27.780566103662405,0.32902021095455547,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.13733360911353,21.521830836806835,27.906022644146496,0.5532789006085863,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.614055567046398,21.314659618200285,27.01441761017277,1.5429599389226991,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.298085648626936,20.802986384728012,26.167267400423867,1.06405332994015,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.127836902026123,20.785319455389118,26.28821947501766,8.802447407218898,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.42199320425109,21.077812778215566,26.6370091447924,1.1406915226232721,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.255738834967437,20.860742199092314,26.345522136730107,0.545038417923515,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.306629553398698,21.101229687963695,26.890620885469207,0.04361324544019528,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.312665182135948,21.970049187518548,28.62682483541877,0.5040896247466775,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.431361049255667,22.680835382813274,28.929867701475782,1.703004979152593,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.262556710385653,22.93723341531253,29.74249448756149,0.0946113877306996,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84427319626607,22.538689336612503,28.239270603648396,0.9752561882072612,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.035178049844419,20.7847475734645,26.38496960848535,2.070847566011514,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.178132418743518,20.29138990293858,26.226873733686887,0.35004708700063975,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.62712529674974,21.401655596117543,28.16907494934748,0.01944706038892443,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.923485011869989,22.264466223844703,28.6051629979739,0.001080392243829135,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.218412391820435,21.537686092660195,27.776746217303213,0.15339335512465715,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.90451718299252,21.367907443706407,27.7906977590543,0.16852185306248094,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.95435488262469,22.43831629774825,29.001695739960596,0.0660289918368045,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.268931453442693,22.328332651909932,28.428820655831696,2.3170016106576004,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.157038810560113,22.5235333060764,28.872034193992988,0.9420556450365333,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.506281552422404,22.600941332243057,28.694881367759717,3.6590030913909186,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.719051262096897,21.78083765328972,27.842195254710386,3.581055727299496,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.988293802587371,21.917951568887073,27.847591468946266,1.9683919848499718,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.223678908441142,21.520318062755482,27.63698297787276,2.0226884436027763,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.894736621185046,22.005612722510218,27.995290957411367,0.12626046908904312,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.737389464847404,22.788624508900412,28.835011638296454,1.2214589149493913,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.614057894368642,23.120744980356015,29.659792151595685,0.5356366063860772,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.19891907893203,22.77882979921424,29.331241339649818,0.5430909225770043,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.71875676315728,22.71075319196857,28.701249653585993,1.1907272734765002,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63453153179822,22.929614716332026,29.224218735566083,0.926151515193139,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880631805730356,22.734983946513832,28.50713994502461,2.356452861955175,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.573505730683927,23.432707664438073,29.32074521500107,1.6909140478863987,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.758062738778495,23.38469615268492,29.012114383958377,3.0617174471047996,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.910350553859935,22.746862339695202,28.51617888625906,3.042317635950267,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.827841328428693,23.505285930820634,29.973917222102685,9.436606919761783,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.938660055351194,22.118211437232823,28.14766321758761,3.869811495542322,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.681680871971793,22.72867547655137,28.67946361815598,2.1344339719745733,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.336594820520514,22.47594701906205,28.416498418180694,2.8002463317763655,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.405938905240024,23.41583788076248,29.399847757312205,0.2105692406542425,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9962375562096,22.796633515230496,28.595993910292492,4.992253846703013,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520676564842066,22.67586534060922,28.733166412928853,4.652902991483501,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.426027062593683,22.745434613624365,28.060926656517154,1.852383499526861,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.987041082503747,22.901017384544975,28.814037066260685,3.5290213055292705,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.945710045104324,23.08045905768937,29.21475154442753,3.5577234058627374,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.566071251879347,23.586818362307575,29.556864647684478,0.5926513003257077,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.174419635494974,23.627872734492303,30.047786026986856,0.30959173890698377,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0105767854198,23.791114909379694,29.569911441079476,5.652199541050388,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.407940699392494,22.776844596375184,27.965412976711647,1.6123444189472438,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.813917627975698,23.044273783855004,29.266616519068467,3.620685801052625,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.933356705119028,23.5381709513542,30.142264660762738,7.0389269889473685,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.298889862713292,23.882726838054168,30.636890586430514,0.6599403882748538,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.57690825490058,23.74594695158559,29.8772561124535,5.292218910459713,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77570451062086,23.547837878063422,29.26363567135223,4.25734549502554,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.596628180424833,23.154713515122538,28.710545426854086,3.9787414163903083,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.920692840851036,23.678588540604903,29.362939392785588,8.288263412021685,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53362771363404,23.322743541624195,29.108517575711424,4.72519196541304,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.26814510854536,23.102509741664967,28.936340703028453,3.7626583509066496,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63825604618939,22.53802123923604,28.43734752929285,8.93368578534745,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.145141567225625,21.761167551634838,27.082058588230122,5.5178638697263205,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.306464231967734,21.98564670206539,27.48216910784292,7.828109639395666,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.646658569278708,21.950625868082614,28.246886764313718,7.168124096435038,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.985277440386614,23.233225034723304,29.48945361517974,2.547536711555002,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34438656001611,23.750929001388933,29.205810567299153,5.18397274773853,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.615842893913744,24.116705375057876,29.696774372491266,2.4037631028081488,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.438160120579738,23.75277939062741,29.070282265520472,14.863750770753418,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.798180874807816,23.39636580794281,28.94131662024002,9.5225735747502,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.028616559774253,24.26776524199762,30.434839853053912,2.8119160926323645,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.450359023323927,24.36615688508323,30.278534993877248,2.68893624074308,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.212189522753214,24.28817320354513,30.314284130168577,4.350525661220182,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4444430227284,23.90575721681438,29.265838440442113,1.9182662153658934,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.798101792613682,24.36648988403393,29.930659935018422,1.708133306786229,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.422837574692238,24.24777041183475,30.07211083062577,2.0304784298109544,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.350558155421403,24.57782376715978,30.72226568828808,9.271204613518293,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.108661734337336,24.998166250746078,31.005102985831275,1.5265414478540171,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.391246162362492,25.37557244568461,31.36413491242745,6.45450243810906,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.639602098289206,25.96111184546455,32.383824314201256,4.209088378712298,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.910816754095382,26.071296326894355,32.23557601309172,2.567005198747782,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.729200698087308,26.044220680287264,31.358982333878824,5.085706188161635,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.508716695753638,25.28142586167864,31.053290930578285,4.559159187538919,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16907463894581,24.591726077569945,29.840577866546884,5.6887740698552305,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.913003245171556,24.567988586565416,30.2174164289803,1.3052220041091311,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.02179180188215,24.923666191106893,30.824892351207513,2.1973660002417135,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37007790442966,24.732652757962786,30.041082276139456,4.953374470602454,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.160003387149114,24.86511053158178,30.517003577223456,1.1925514394472032,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.022608842919528,24.86646293881591,30.684217546835804,4.2113265552616,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.521358701788312,24.517352622450662,30.512259064451495,2.410666267956565,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.358319943556012,25.45030635926878,31.56357648106311,2.573568603997445,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.816883475806783,25.22209609830287,30.606242455698396,5.414327564941026,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.576120144825282,24.851337337429285,30.1248434356541,3.43025456264359,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.91852696281849,25.101722389059557,30.178471453724093,9.51295615074374,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.867855290117436,25.282155099544145,30.691602977238503,2.5431150676908088,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.21324397042156,26.13258979581434,32.05131679071827,1.604889121628871,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4755518321009,25.482191241492263,31.488388199613258,5.39616994833111,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.249371818786994,24.77467463506218,30.226886443461446,8.66389234990183,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.769972687773347,25.12811144312759,30.497690714933107,1.7561113147001077,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.341665528657224,25.145754643463647,30.949903779788883,5.969183018511772,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.046159370811186,24.684406443477652,30.263474077382124,7.052893118735987,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94852866829614,24.39268360181157,29.856672785973135,10.329581948160941,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.670355361179006,24.718445150075482,29.766944699415546,3.570563644009467,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.440848140049127,25.007018547919813,30.57237269580898,2.088268449647616,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.453949919132572,25.368209106163324,31.258364030252565,1.334015791155742,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75712825735359,25.39867537942347,31.085146262184896,8.771412693597396,0,1992,11
1992-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.800713677389734,26.187028140809314,31.57521442759104,2.608906629035141,0,1992,11
