,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.958333333333334,19.71875,25.479166666666668,1.8838888888888887,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.333333333333334,19.333333333333332,25.333333333333332,0.7638888888888888,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.979166666666666,19.135416666666668,25.291666666666668,0.6727777777777777,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104166666666666,18.989583333333332,24.875,0.40055555555555555,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.229166666666666,18.895833333333332,24.5625,1.0555555555555556,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.145833333333334,18.5625,23.979166666666668,1.0466666666666666,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0,18.552083333333332,24.104166666666668,1.4716666666666667,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.520833333333334,18.34375,24.166666666666668,0.3222222222222222,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5625,18.447916666666668,24.333333333333332,0.3622222222222222,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375,18.947916666666668,24.520833333333332,1.54,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,19.3125,25.125,3.4749999999999996,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,18.791666666666668,24.416666666666668,0.3872222222222222,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,18.427083333333332,23.916666666666668,0.6388888888888888,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.645833333333334,18.364583333333332,24.083333333333332,0.2022222222222222,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.729166666666666,18.010416666666668,23.291666666666668,0.6483333333333333,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104166666666666,18.583333333333332,24.0625,10.587777777777779,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.854166666666666,18.572916666666668,24.291666666666668,1.8722222222222225,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,18.458333333333332,23.979166666666668,2.910555555555556,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,17.927083333333332,22.916666666666668,2.312222222222222,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,17.78125,23.229166666666668,2.207777777777778,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416666666666666,18.125,23.833333333333332,0.3427777777777778,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,18.333333333333332,24.166666666666668,5.41,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.875,17.739583333333332,23.604166666666668,1.3611111111111112,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,17.958333333333332,23.791666666666668,0.18055555555555555,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,17.71875,23.604166666666668,0.08333333333333333,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8125,17.677083333333332,23.541666666666668,3.9683333333333337,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4375,17.864583333333332,24.291666666666668,1.1949999999999998,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.520833333333334,17.96875,23.375,2.388888888888889,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.583333333333334,17.75,22.916666666666668,0.3133333333333333,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.020833333333334,17.302083333333332,22.583333333333332,2.0716666666666668,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.791666666666666,17.270833333333332,23.75,3.3605555555555555,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.479166666666666,17.760416666666668,24.041666666666668,1.113888888888889,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.645833333333334,18.020833333333332,24.395833333333332,0.7916666666666666,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.145833333333334,17.520833333333332,23.895833333333332,1.1005555555555557,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.25,17.59375,23.9375,2.7344444444444442,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.208333333333334,17.59375,23.979166666666668,1.0416666666666667,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.083333333333334,18.083333333333332,24.083333333333332,1.3333333333333333,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,17.916666666666668,24.416666666666668,1.7361111111111112,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1875,17.5,23.8125,0.2638888888888889,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.375,17.947916666666668,24.520833333333332,0.0,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.604166666666666,17.885416666666668,24.166666666666668,0.4722222222222222,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.041666666666666,17.84375,24.645833333333332,0.5555555555555556,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.041666666666666,17.822916666666668,24.604166666666668,0.027777777777777776,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1875,17.895833333333332,24.604166666666668,0.4444444444444444,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.083333333333334,18.395833333333332,24.708333333333332,0.08833333333333332,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.708333333333334,17.864583333333332,24.020833333333332,0.4583333333333333,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.791666666666666,17.604166666666668,23.416666666666668,0.7338888888888889,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6875,17.739583333333332,23.791666666666668,1.4272222222222224,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,17.729166666666668,24.125,0.08333333333333333,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,17.479166666666668,23.208333333333332,1.63,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.875,17.125,23.375,0.18055555555555555,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.083333333333334,17.083333333333332,23.083333333333332,0.911111111111111,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.770833333333334,17.322916666666668,23.916666666666668,1.0555555555555556,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6875,17.322916666666668,23.708333333333332,0.17333333333333334,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.770833333333334,17.396666666666665,23.730416666666667,0.0,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.104166666666666,17.775000000000002,24.383333333333336,0.0,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.916666666666666,17.8325,24.74791666666667,0.3055555555555556,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.25,18.020833333333332,24.791666666666668,0.1111111111111111,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.770833333333334,18.145833333333332,24.520833333333332,0.1,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.729166666666666,17.791666666666668,23.854166666666668,0.3888888888888889,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.020833333333334,17.822916666666668,24.625,0.0,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.770833333333334,17.614583333333332,24.458333333333332,0.09722222222222222,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.166666666666666,17.53125,23.895833333333332,0.013888888888888888,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1875,17.3125,23.4375,0.2916666666666667,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.270833333333334,17.135416666666668,24.0,0.7949999999999999,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.229166666666666,17.020833333333332,23.8125,1.9583333333333333,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6875,16.552083333333332,22.416666666666668,12.691666666666666,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.75,16.947916666666668,23.145833333333332,0.9405555555555556,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.166666666666666,16.520833333333332,22.875,1.4444444444444444,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.520833333333334,17.135416666666668,23.75,0.9583333333333334,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.270833333333334,17.135416666666668,24.0,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.479166666666666,17.25,24.020833333333332,1.2005555555555556,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.791666666666666,17.354166666666668,23.916666666666668,0.6527777777777778,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.916666666666666,17.4375,23.958333333333332,1.4861111111111112,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.958333333333334,17.541666666666668,24.125,1.5450000000000002,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.958333333333334,16.65625,23.354166666666668,3.598888888888889,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.604166666666666,16.833333333333332,23.0625,0.5972222222222222,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,17.364583333333332,23.395833333333332,1.0016666666666667,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.145833333333334,17.489583333333332,23.833333333333332,1.2633333333333332,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.9375,17.614583333333332,24.291666666666668,5.262222222222222,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.229166666666666,17.40625,23.583333333333332,1.3194444444444444,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,17.4375,23.895833333333332,0.24222222222222223,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,17.427083333333332,23.875,0.6361111111111111,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,17.052083333333332,23.125,0.17666666666666667,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,17.625,24.270833333333332,1.7638888888888888,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.458333333333334,17.510416666666668,23.5625,1.18,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.625,17.125,23.625,0.5416666666666666,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.645833333333334,17.583333333333332,24.520833333333332,1.3633333333333333,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.75,18.052083333333332,25.354166666666668,0.48055555555555546,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.729166666666666,17.958333333333332,25.1875,0.5605555555555556,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,17.895833333333332,24.8125,0.47611111111111115,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.3125,17.854166666666668,24.395833333333332,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.145833333333334,18.083333333333332,25.020833333333332,2.441111111111111,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.270833333333334,18.4375,25.604166666666668,0.0,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.375,18.489583333333332,25.604166666666668,1.3888888888888888,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.416666666666666,18.770833333333332,26.125,0.5105555555555555,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.324583333333331,17.88375,23.4425,0.9305555555555556,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.854166666666666,18.375,24.895833333333332,0.125,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.645833333333334,17.395833333333332,24.145833333333332,0.0,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.520833333333334,17.572916666666668,24.625,0.18055555555555555,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.520833333333334,18.208333333333332,25.895833333333332,0.6111111111111112,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,17.791666666666668,24.916666666666668,0.0,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.979166666666666,17.697916666666668,24.416666666666668,0.5661111111111112,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,18.291666666666668,25.25,0.0,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,18.46875,25.375,2.1905555555555556,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.104166666666666,19.0,25.895833333333332,1.4483333333333335,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.708333333333334,18.59375,25.479166666666668,0.7722222222222223,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,18.59375,25.854166666666668,0.4161111111111111,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.625,18.653333333333332,25.681250000000002,0.24722222222222223,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5625,18.802083333333332,26.041666666666668,5.018888888888889,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5,19.28125,27.0625,1.251111111111111,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1875,19.645833333333332,27.104166666666668,2.3055555555555554,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,19.4375,26.541666666666668,0.8016666666666666,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.208333333333334,19.510416666666668,26.8125,1.4366666666666665,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,19.572916666666668,26.770833333333332,2.5050000000000003,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.854166666666666,19.21875,25.583333333333332,2.246111111111111,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9375,19.375,25.8125,0.6105555555555555,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,19.447916666666668,26.645833333333332,3.0,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.375,19.270833333333332,26.166666666666668,1.7577777777777779,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.345416666666665,19.41625,26.487083333333334,2.8144444444444447,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.583333333333334,19.6875,26.791666666666668,0.5855555555555555,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.208333333333334,20.260416666666668,27.3125,0.7888888888888889,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.083333333333334,19.760416666666668,26.4375,0.4305555555555556,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.145833333333334,19.145833333333332,25.145833333333332,4.114999999999999,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.416666666666666,19.59375,25.770833333333332,0.3688888888888889,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.854166666666666,19.96875,26.083333333333332,3.25,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25,20.364583333333332,26.479166666666668,0.3811111111111111,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.479166666666666,20.447916666666668,26.416666666666668,0.3055555555555556,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.125,20.5625,27.0,0.9877777777777779,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.145833333333334,20.71875,27.291666666666668,0.99,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.963333333333333,20.900000000000002,26.836666666666662,3.5672222222222225,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.139166666666666,20.9375,26.735416666666666,2.1866666666666665,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.879583333333334,20.7025,26.525000000000002,0.5172222222222222,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.996666666666668,21.0675,27.138333333333332,3.0611111111111113,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02875,21.245416666666667,27.46208333333333,1.0694444444444444,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.770833333333334,20.53125,26.291666666666668,0.8333333333333334,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.645833333333334,20.0625,25.479166666666668,1.7222222222222223,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.041666666666666,21.03125,27.020833333333332,1.8183333333333336,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666666666666666,21.302083333333332,27.9375,2.871111111111111,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5,20.614583333333332,26.729166666666668,1.3827777777777779,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.416666666666666,20.65625,26.895833333333332,2.4172222222222226,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.5625,21.1875,27.8125,0.5455555555555556,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.541666666666666,20.885416666666668,27.229166666666668,0.6844444444444444,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.583333333333334,19.885416666666668,25.1875,3.0,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.041666666666666,19.979166666666668,24.916666666666668,4.888888888888889,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875,20.239583333333332,25.604166666666668,2.4411764705882355,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.47375,21.498333333333335,27.522916666666664,0.27941176470588236,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.612608695652176,21.640869565217393,27.668695652173913,1.9388235294117648,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.652173913043478,21.304347826086957,26.956521739130434,4.817058823529411,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.391304347826088,20.706521739130434,26.02173913043478,5.222352941176471,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0,20.532608695652176,26.065217391304348,1.7058823529411764,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.391304347826088,21.16304347826087,26.934782608695652,2.958235294117647,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.869565217391305,21.347826086956523,26.82608695652174,1.6258823529411766,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.847826086956522,21.717391304347824,27.58695652173913,2.4758823529411766,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.366521739130434,22.002173913043478,27.637826086956526,7.278823529411764,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.887391304347828,21.11695652173913,26.34608695652174,0.7970588235294118,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.208260869565219,20.756086956521738,26.303478260869564,1.086470588235294,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.434782608695652,21.184782608695652,26.934782608695652,0.6352941176470589,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.751739130434784,21.734347826086957,27.71695652173913,3.366470588235294,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.782608695652174,22.195652173913043,28.608695652173914,0.3852941176470588,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.411304347826086,22.541739130434784,28.671739130434784,4.338235294117647,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.810434782608695,22.523478260869563,28.236086956521742,3.921764705882353,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.362173913043478,22.96521739130435,28.568260869565215,5.814705882352941,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73913043478261,22.347826086956523,27.956521739130434,0.9882352941176471,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.456521739130434,21.97826086956522,27.5,3.9,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.130434782608695,22.152173913043477,28.17391304347826,1.9517647058823528,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.347826086956523,21.66304347826087,26.97826086956522,6.128823529411765,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.456521739130434,21.58695652173913,26.717391304347824,1.8882352941176472,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.869565217391305,21.891304347826086,26.91304347826087,2.4,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.43695652173913,21.78739130434783,27.137826086956526,7.332352941176471,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5,22.07608695652174,27.652173913043477,3.2588235294117647,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.934347826086956,22.150434782608695,27.366521739130437,4.068823529411765,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.237826086956524,22.38434782608695,27.530869565217394,7.116470588235295,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.198260869565217,22.82260869565218,28.446521739130436,4.408235294117647,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52173913043478,23.445652173913043,29.369565217391305,2.8194117647058823,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.997826086956522,22.899565217391306,28.800869565217393,3.7935294117647063,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666521739130435,22.109565217391303,27.552608695652175,5.271764705882354,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.226086956521737,21.189565217391305,26.152608695652173,6.229411764705882,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.17391304347826,21.77173913043478,27.369565217391305,0.8135294117647058,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.002173913043478,22.702608695652177,28.40304347826087,13.981764705882354,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.956521739130434,22.48913043478261,28.02173913043478,5.121176470588235,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.972608695652173,22.14,27.30652173913043,3.4741176470588235,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.421739130434784,22.495652173913044,27.569565217391304,6.348823529411765,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.281304347826087,22.60391304347826,27.926521739130433,5.606470588235294,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.065217391304348,22.206521739130434,27.347826086956523,5.998823529411765,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.913478260869564,22.51695652173913,28.12,5.875294117647059,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.979130434782608,22.61521739130435,28.251304347826085,4.240000000000001,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.756086956521738,21.95826086956522,27.160434782608696,0.7664705882352941,0,1993,11
1993-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.282608695652176,22.27173913043478,27.26086956521739,4.956470588235295,0,1993,11
1993-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.234347826086957,22.074347826086957,26.914347826086956,2.7399999999999998,0,1993,11
1993-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.235652173913046,22.388695652173915,27.541304347826088,5.154705882352941,0,1993,11
1993-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.119565217391305,22.72608695652174,27.332173913043476,6.7958823529411765,0,1993,11
1993-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.152173913043477,21.73913043478261,26.32608695652174,5.051176470588236,0,1993,11
1993-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.163913043478264,22.300434782608693,27.436956521739127,6.166470588235294,0,1993,11
1993-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.108695652173914,21.956521739130434,26.804347826086957,6.359411764705881,0,1993,11
1993-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.456521739130434,22.554347826086957,27.652173913043477,6.182941176470588,0,1993,11
