,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,4.057710076783809,0,3.8122222222222226,0.9,2.840397053748666,20.0,0.20195298748013357,0.042951928583452315,19.99226865285498,1.0,3.651939069105428,3.5115275475839893,3.651939069105428,0.0,16.48074110527099,16.488472452416012,16.488472452416012,3.5115275475839893,96.1551515820927,4,20.656249999999996,25.544999999999998,30.43375,3.8122222222222226,0,1993,3
1993-03-07,,4.031623349092904,0,5.635555555555555,0.88,2.8221363443650325,20.0,2.1240280079715674,0.03865673572510886,19.99304178756948,1.0,3.5478285472017554,3.4137101512307635,3.5478285472017554,0.0,16.57933163633872,16.586289848769237,16.586289848769237,3.4137101512307635,96.2197046957984,4,21.079166666666666,25.568749999999998,30.058333333333337,5.635555555555555,0,1993,3
1993-03-08,,4.0055366214019985,0,5.83,0.8600000000000001,2.8038756349813987,20.0,2.416289848769239,0.034791062152592644,19.993737608812534,1.0,3.444761494405719,3.3168154124407505,3.444761494405719,0.0,16.676922196371784,16.68318458755925,16.68318458755925,3.3168154124407505,96.28577821214175,4,21.45,25.587500000000002,29.725000000000005,5.83,0,1993,3
1993-03-09,,3.979449893711094,0,5.361666666666666,0.8400000000000001,2.7856149255977654,20.0,2.044851254225918,0.03131195593732983,19.994363847931282,1.0,3.342737910717319,3.220841697972283,3.342737910717319,0.0,16.773522149959,16.779158302027717,16.779158302027717,3.220841697972283,96.35340203148388,4,21.410416666666666,25.645833333333332,29.881249999999998,5.361666666666666,0,1993,3
1993-03-10,,3.953363166020189,0,2.533888888888889,0.8200000000000001,2.6723021285862787,20.0,0,0.028180760343587963,19.994927463138154,0.9656436458521876,3.241757796136555,3.1077228764013936,3.241757796136555,0.6869528090833938,16.200251777653367,16.205324314515213,16.205324314515213,3.1077228764013936,95.86536292455591,4,21.510416666666668,25.796249999999997,30.08208333333333,2.533888888888889,0,1993,3
1993-03-11,,3.927276438329284,0,6.799444444444444,0.8,2.7490935068304987,20.0,3.0047687589596563,0.025362684309229167,19.995434716824338,1.0,3.1418211506634273,3.031650809033296,3.1418211506634273,0.0,16.963783907791044,16.968349190966705,16.968349190966705,3.031650809033296,96.49342415283989,4,21.5175,25.677083333333332,29.836249999999996,6.799444444444444,0,1993,3
1993-03-12,,3.938287236505341,0,4.4255555555555555,0.78,2.7568010655537387,20.0,1.39390474652226,0.022826415878309803,19.995891245141905,1.0,3.071864044474166,2.963222490304558,3.071864044474166,0.0,17.032668754837346,17.03677750969544,17.03677750969544,2.963222490304558,96.46333455528287,4,21.270416666666666,25.585833333333337,29.900833333333328,4.4255555555555555,0,1993,3
1993-03-13,,3.949298034681398,0,3.131111111111111,0.76,2.7645086242769783,20.0,0.16788862080655065,0.020543774290473493,19.996302120627714,1.0,3.0014665063578625,2.8944202699449253,3.0014665063578625,0.0,17.101881850682787,17.105579730055076,17.105579730055076,2.8944202699449253,96.43353553384034,4,21.186666666666667,25.317083333333333,29.4475,3.131111111111111,0,1993,3
1993-03-14,,3.9603088328574545,0,4.773888888888888,0.74,2.772216183000218,20.0,1.8794686189439638,0.018489396861429697,19.99667190856494,1.0,2.9306285363145164,2.8252438569839664,2.9306285363145164,0.0,17.171428051580975,17.174756143016033,17.174756143016033,2.8252438569839664,96.40402466485641,4,21.25625,25.21375,29.170833333333334,4.773888888888888,0,1993,3
1993-03-15,,3.9713196310335115,0,6.327777777777778,0.72,2.779923741723458,20.0,3.5025339207938124,0.016640457175292056,19.997004717708446,1.0,2.8593501343441283,2.779923741723458,2.779923741723458,0.0,17.217080975984988,17.220076258276542,17.220076258276542,2.755692960451271,99.99999999999999,4,21.054166666666667,25.179166666666664,29.304166666666664,6.327777777777778,0,1993,3
1993-03-16,,3.9823304292095685,0,7.984444444444443,0.7,2.787631300446698,20.0,5.204520702720984,0.014976411457769956,19.997304245937602,1.0,2.787631300446698,2.787631300446698,2.787631300446698,0.0,17.209672945490905,17.212368699553302,17.212368699553302,2.6857672893764044,99.99999999999999,4,20.779166666666665,24.81458333333333,28.849999999999998,7.984444444444443,0,1993,3
1993-03-17,,3.9933412273856255,0,8.333333333333334,0.68,2.7953388591699375,20.0,5.545702032886638,0.013478770311987631,19.997573821343842,1.0,2.7154720346222256,2.7953388591699375,2.7953388591699375,0.0,17.202234962173904,17.204661140830062,17.204661140830062,2.61546655278895,100.0,4,20.716666666666665,24.6975,28.677916666666665,8.333333333333334,0,1993,3
1993-03-18,,4.0043520255616825,0,3.8077777777777775,0.66,2.8030464178931775,20.0,1.0124389186078382,0.012130893280790644,19.99781643920946,1.0,2.6428723368707105,2.8030464178931775,2.8030464178931775,0.0,17.19477002131628,17.196953582106822,17.196953582106822,2.544790459718479,100.0,4,20.454166666666666,24.607916666666664,28.761666666666667,3.8077777777777775,0,1993,3
1993-03-19,,4.015362823737739,0,4.815555555555555,0.64,2.810753976616417,20.0,2.012509137662377,0.010917803952708027,19.99803479528851,1.0,2.569832207192153,2.810753976616417,2.810753976616417,0.0,17.187280818672093,17.189246023383582,17.189246023383582,2.4737387191945706,100.0,4,20.178749999999997,24.583333333333332,28.987916666666663,4.815555555555555,0,1993,3
1993-03-20,,4.026373621913796,0,0.6977777777777778,0.62,2.5206944282639117,20.0,0,0.00982602355744433,19.99823131575966,0.894341846262499,2.4963516455865538,2.5206944282639117,2.818461535339657,2.1129761988386413,15.364560688657107,15.366329372897447,15.366329372897447,2.362651127575984,89.4351190058068,4,20.355,24.848333333333333,29.341250000000002,0.6977777777777778,0,1993,3
1993-03-21,,4.037384420089853,0,7.609444444444445,0.6,2.8261690940628967,20.0,2.975773817341892,0.008843421201696344,19.998408184183695,1.0,2.4224306520539116,2.8261690940628967,2.8261690940628967,0.0,17.172239090120797,17.173830905937102,17.173830905937102,2.3305071319047466,100.0,4,20.37625,24.765416666666667,29.154583333333335,7.609444444444445,0,1993,3
1993-03-22,,3.9828093445042803,0,3.658333333333333,0.6,2.787966541152996,20.0,0.8321642392704334,0.007959079081523157,19.998567365765325,1.0,2.3896856067025682,2.787966541152996,2.787966541152996,0.0,17.210600824612328,17.212033458847003,17.212033458847003,2.302333167987844,99.99999999999999,4,20.619583333333335,24.566666666666666,28.51375,3.658333333333333,0,1993,3
1993-03-23,,3.9282342689187084,0,10.983888888888888,0.6,2.7497639882430955,20.0,8.195922347735891,0.007163171173374394,19.998710629188793,1.0,2.356940561351225,2.7497639882430955,2.7497639882430955,0.0,17.248946640945697,17.250236011756904,17.250236011756904,2.274230686603942,100.0,4,20.54125,24.595833333333335,28.65041666666667,10.983888888888888,0,1993,3
1993-03-24,,3.8736591933331352,0,1.6183333333333334,0.6,2.5581642488028398,20.0,0,0.006446854056036955,19.998839566269915,0.9434251846883137,2.324195515999881,2.5581642488028398,2.7115614353331945,1.1314306549097637,16.30924466255731,16.310405096287397,16.310405096287397,2.223980048410338,94.34284672545118,4,20.512916666666666,24.790833333333335,29.06833333333334,1.6183333333333334,0,1993,3
1993-03-25,,3.8190841177475625,0,6.256111111111112,0.6,2.6733588824232934,20.0,2.5665162073985073,0.005802168650426154,19.998955609642923,1.0,2.2914504706485372,2.6733588824232934,2.6733588824232934,0.0,17.32559672721963,17.326641117576706,17.326641117576706,2.2182401714351543,100.0,4,20.344583333333333,24.687083333333334,29.02916666666667,6.256111111111112,0,1993,3
1993-03-26,,3.7645090421619907,0,10.736666666666666,0.6,2.6351563295133933,20.0,8.06330778424337,0.0052219517853835384,19.99906004867863,1.0,2.2587054252971943,2.6351563295133933,2.6351563295133933,0.0,17.363903719165236,17.364843670486607,17.364843670486607,2.190352137650267,100.0,4,20.121666666666666,24.336249999999996,28.550833333333333,10.736666666666666,0,1993,3
1993-03-27,,3.7099339665764175,0,8.128888888888888,0.6,2.5969537766034922,20.0,5.493732559375495,0.004699756606854066,19.999154043810766,1.0,2.2259603799458505,2.5969537766034922,2.5969537766034922,0.0,17.402200267207274,17.403046223396508,17.403046223396508,2.162535586398382,100.0,4,20.46291666666667,24.445833333333336,28.42833333333333,8.128888888888888,0,1993,3
1993-03-28,,3.6553588909908457,0,7.411666666666666,0.6,2.5587512236935916,20.0,4.8147128900631735,0.0042297809461722125,19.999238639429688,1.0,2.193215334594507,2.5587512236935916,2.5587512236935916,0.0,17.440487415736097,17.44124877630641,17.44124877630641,2.134790517679503,100.0,4,19.9,24.53333333333333,29.166666666666668,7.411666666666666,0,1993,3
1993-03-29,,3.600783815405273,0,4.905555555555555,0.6,2.520548670783691,20.0,2.3468043318619642,0.0038068028515603203,19.99931477548672,1.0,2.1604702892431638,2.520548670783691,2.520548670783691,0.0,17.47876610470303,17.47945132921631,17.47945132921631,2.1071169314936276,100.0,4,20.087083333333336,24.645833333333332,29.204583333333336,4.905555555555555,0,1993,3
1993-03-30,,3.5462087398196998,0,4.696111111111112,0.6,2.4823461178737896,20.0,2.175562440327422,0.003426122566398959,19.99938329793805,1.0,2.12772524389182,2.4823461178737896,2.4823461178737896,0.0,17.51703718006426,17.51765388212621,17.51765388212621,2.0795148278407565,100.0,4,20.634166666666665,24.63166666666667,28.629166666666666,4.696111111111112,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.427916666666665,24.996250000000003,29.564166666666665,6.758235294117647,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.217499999999998,25.44208333333333,29.665833333333335,6.352941176470587,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.014166666666668,25.434583333333336,29.855,11.599411764705883,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.146250000000002,25.30791666666667,29.469166666666666,5.191176470588235,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.843478260869567,25.040833333333335,28.87391304347826,3.3770588235294117,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.602083333333333,25.4375,30.27291666666667,4.165882352941177,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.968333333333334,25.530416666666667,30.09208333333333,14.73470588235294,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.069166666666664,25.90875,30.74833333333333,10.845882352941176,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.905416666666664,25.492500000000003,30.079166666666666,5.725882352941177,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.985416666666666,25.54125,30.096666666666664,4.065882352941176,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.305416666666662,25.407916666666665,29.51,11.923529411764704,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.523333333333337,25.5325,29.540833333333335,11.680588235294117,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.950000000000003,25.05916666666667,29.167916666666667,5.521764705882353,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.037499999999998,25.006250000000005,28.975000000000005,4.021764705882354,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.187500000000004,25.15416666666667,29.120833333333337,9.924117647058823,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.354166666666668,25.579583333333332,29.565217391304348,4.615882352941177,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.020833333333336,25.679166666666664,30.337500000000002,9.786470588235295,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.31041666666667,25.568750000000005,29.826666666666668,1.7870588235294118,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.088333333333335,25.552083333333332,30.015416666666663,3.0441176470588234,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.151666666666664,25.675,30.198333333333334,3.658235294117647,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.3875,25.839583333333337,30.291666666666668,8.488823529411766,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.554166666666664,26.01458333333333,30.475000000000005,5.4011764705882355,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.5,25.777083333333334,29.84347826086957,11.911176470588236,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.31,25.526666666666667,29.742916666666662,11.329411764705881,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.79125,25.752499999999998,29.713333333333335,11.191176470588234,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.145416666666666,25.581249999999997,30.016666666666666,4.445882352941176,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.662499999999998,25.60625,30.55,5.392941176470589,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.190416666666664,25.59166666666667,29.99291666666667,12.520588235294117,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.330416666666668,25.979130434782608,30.7,5.358235294117647,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.20083333333334,26.01958333333333,30.69,2.6376470588235295,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.196666666666665,26.060000000000002,30.923333333333336,2.291176470588235,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.085,25.436666666666667,29.78833333333333,13.713529411764705,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.88,25.261666666666667,29.64333333333333,10.989411764705881,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.972083333333334,25.440416666666664,29.908749999999998,6.910000000000001,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.104166666666668,25.618749999999995,30.132916666666663,3.4317647058823533,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.6375,25.900000000000006,30.162499999999998,13.595882352941178,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.9375,25.9875,30.037499999999994,13.424705882352939,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.257500000000004,25.464583333333337,29.67125,9.398235294117645,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.275000000000002,25.40625,29.537499999999998,5.58235294117647,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.358333333333334,25.832083333333333,30.30583333333333,5.479999999999999,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.366666666666664,25.902083333333326,30.4375,4.498235294117647,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.40833333333333,26.485416666666666,31.5625,12.558235294117647,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.629166666666663,26.5625,31.495833333333334,6.7305882352941175,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.661249999999995,26.338749999999994,31.01583333333333,9.294117647058824,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.68416666666667,26.117083333333337,30.54958333333333,6.122941176470587,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.643333333333334,26.4575,31.27125,5.785294117647059,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.6875,26.26875,30.849999999999998,4.859411764705883,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.270833333333332,26.01875,30.76666666666667,4.338235294117647,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0625,25.66875,30.275000000000002,6.396470588235293,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.491666666666664,26.04791666666667,30.604166666666668,6.261176470588235,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.620833333333337,26.354166666666668,31.087500000000002,5.0864705882352945,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.829166666666666,26.13958333333333,30.45,8.219411764705882,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.0625,25.72083333333333,30.379166666666666,12.801176470588235,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.285833333333333,25.504583333333333,29.723333333333333,6.497647058823531,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.33458333333333,25.64375,29.952916666666667,5.864705882352942,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.258333333333336,25.73125,30.20416666666667,9.440000000000001,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.515416666666667,25.733333333333334,29.950833333333335,12.16294117647059,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.412499999999998,26.1125,30.8125,5.278235294117646,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.127916666666668,25.802083333333332,30.254347826086956,9.98705882352941,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.17375,25.814583333333335,30.455416666666665,3.6605882352941173,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.26125,25.881250000000005,30.50125,1.2570588235294116,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.559583333333336,26.38166666666667,31.202916666666667,0.9011764705882354,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.4875,25.98541666666667,30.48333333333333,0.896470588235294,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.416666666666668,26.08125,30.745833333333337,5.961176470588235,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.604166666666668,26.066666666666666,30.52916666666667,8.760588235294119,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.836666666666662,26.46875,31.100833333333338,4.149411764705882,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.670416666666664,26.084166666666665,30.497500000000002,7.56529411764706,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.53,25.945000000000004,30.36,3.5752941176470583,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.552916666666665,26.2625,30.971666666666668,1.8058823529411767,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.545833333333334,25.943749999999998,30.34166666666667,2.3123529411764707,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.031249999999996,25.692916666666672,30.354166666666668,6.188823529411765,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.691666666666666,25.1425,29.592916666666667,9.153333333333332,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.50125,25.091250000000002,29.680833333333336,7.003333333333334,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.941666666666666,25.260416666666668,29.57916666666667,2.1744444444444446,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.923750000000002,25.444583333333338,29.965416666666666,6.002222222222223,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.656249999999996,25.544999999999998,30.43375,3.8122222222222226,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.079166666666666,25.568749999999998,30.058333333333337,5.635555555555555,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.45,25.587500000000002,29.725000000000005,5.83,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.410416666666666,25.645833333333332,29.881249999999998,5.361666666666666,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.510416666666668,25.796249999999997,30.08208333333333,2.533888888888889,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.5175,25.677083333333332,29.836249999999996,6.799444444444444,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.270416666666666,25.585833333333337,29.900833333333328,4.4255555555555555,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.186666666666667,25.317083333333333,29.4475,3.131111111111111,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.25625,25.21375,29.170833333333334,4.773888888888888,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.054166666666667,25.179166666666664,29.304166666666664,6.327777777777778,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.779166666666665,24.81458333333333,28.849999999999998,7.984444444444443,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.716666666666665,24.6975,28.677916666666665,8.333333333333334,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.454166666666666,24.607916666666664,28.761666666666667,3.8077777777777775,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.178749999999997,24.583333333333332,28.987916666666663,4.815555555555555,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.355,24.848333333333333,29.341250000000002,0.6977777777777778,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37625,24.765416666666667,29.154583333333335,7.609444444444445,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.619583333333335,24.566666666666666,28.51375,3.658333333333333,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.54125,24.595833333333335,28.65041666666667,10.983888888888888,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.512916666666666,24.790833333333335,29.06833333333334,1.6183333333333334,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.344583333333333,24.687083333333334,29.02916666666667,6.256111111111112,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.121666666666666,24.336249999999996,28.550833333333333,10.736666666666666,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.46291666666667,24.445833333333336,28.42833333333333,8.128888888888888,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9,24.53333333333333,29.166666666666668,7.411666666666666,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.087083333333336,24.645833333333332,29.204583333333336,4.905555555555555,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.634166666666665,24.63166666666667,28.629166666666666,4.696111111111112,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.839583333333334,24.799166666666665,28.75833333333333,3.883333333333333,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.697083333333328,25.171666666666667,29.64625,2.764444444444444,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.35,24.745,29.139999999999997,0.9188888888888889,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.030416666666667,24.9025,29.77458333333333,4.101666666666666,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.95875,24.2625,28.566249999999997,5.392777777777778,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75,23.616666666666664,27.48333333333333,7.479444444444444,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4875,23.818749999999994,28.150000000000002,12.222222222222221,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.554166666666667,23.8875,28.22083333333333,4.540555555555556,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.382083333333334,24.12041666666667,28.858749999999997,2.4866666666666664,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.401666666666667,23.722499999999997,28.0425,3.811111111111112,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.511666666666667,23.859583333333333,28.2075,2.217222222222222,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3125,24.29583333333333,29.27916666666667,0.9227777777777779,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.491666666666664,24.03125,28.570833333333336,1.7444444444444445,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.212500000000002,23.902083333333337,28.59166666666667,3.583888888888889,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333336,23.935000000000002,28.72375,2.948888888888889,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.469166666666666,23.68875,27.90833333333333,0.43277777777777776,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.234166666666667,23.64708333333333,28.060000000000002,3.647777777777778,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.434166666666666,23.862916666666667,28.291666666666668,9.381666666666668,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42,23.469583333333333,28.518333333333334,7.4833333333333325,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.573333333333334,23.674999999999997,28.776666666666667,1.3250000000000002,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60625,23.404583333333335,28.202916666666667,0.44833333333333336,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.037499999999998,23.774999999999995,28.5125,1.6833333333333336,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.315,23.39625,27.477500000000003,6.106111111111111,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.005,23.384583333333328,27.764166666666668,3.906111111111111,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.513333333333332,22.92625,27.33875,3.223888888888889,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.524166666666666,23.507500000000004,28.490416666666665,0.7727777777777778,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.266666666666666,23.302083333333332,28.337500000000002,4.525,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.870833333333334,22.489583333333332,27.10833333333333,1.211111111111111,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.529999999999998,22.294166666666666,27.057916666666667,6.502777777777777,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5075,22.23375,26.959999999999997,0.7077777777777777,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11,22.25,27.389583333333334,0.6105555555555556,0,1993,4
