,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.805581547452952,20.263450871573124,25.721320195693295,1.5062776636421886,0,2008,4
2008-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.956175727494772,19.668161207952565,24.380146688410367,0.8340308515157988,0,2008,4
2008-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11735285861053,19.940906800883617,24.764460743156707,0.1593367612795332,0,2008,4
2008-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.10192809540117,19.087878533431514,24.073828971461857,0.6399263068088371,0,2008,4
2008-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.344658677266798,19.10976428149239,24.874869885717985,0.29332514520098196,0,2008,4
2008-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.904962075251866,19.11219603127693,24.319429987301998,1.0692583494667758,0,2008,4
2008-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.433884675027985,18.134688447919658,22.835492220811332,1.2621398166074194,0,2008,4
2008-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.848209408336444,17.79829871643552,22.74838802453459,1.8513488685119353,0,2008,4
2008-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.67202326759294,18.205366524048394,23.738709780503843,7.116816540945771,0,2008,5
2008-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.519113696399216,17.545040724894264,22.570967753389315,2.0574240601050855,0,2008,5
2008-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.479901521822136,17.78278230276603,24.085663083709925,0.29526934001167615,0,2008,5
2008-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.919989057980239,17.964753589196228,24.00951812041221,0.5216965933346307,0,2008,5
2008-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.757776561997805,18.80163928768847,24.845502013379132,1.3912996214816256,0,2008,5
2008-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.750864062444201,18.16129325418761,23.571722445931012,0.5990332912757361,0,2008,5
2008-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.972318229160468,18.33458813935418,23.69685804954789,0.11100369903063734,0,2008,5
2008-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.530257581017828,18.22606534881713,23.921873116616432,0.07900041100340416,0,2008,5
2008-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.570028620113092,17.680673927646346,23.791319235179603,1.8087778234448224,0,2008,5
2008-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.441114291123679,18.02007488084959,23.599035470575515,0.9787530914938691,0,2008,5
2008-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.704568254569297,17.818897208983287,22.933226163397283,1.5754170101659852,0,2008,5
2008-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.722729806063255,17.7687663565537,23.814802907044143,0.26393522335177616,0,2008,5
2008-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358081089562583,17.785418484061523,23.212755878560458,0.07377058037241957,0,2008,5
2008-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.806453454395843,17.58726872045128,23.36808398650672,1.2526411755969356,0,2008,5
2008-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.156272606043983,17.309696524494587,22.463120442945193,1.672515686177437,0,2008,5
2008-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.184030289560443,17.056632947166065,22.92923560477169,1.0747239651308265,0,2008,5
2008-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.242670032173383,17.395181438574006,22.54769284497463,2.4049693294589805,0,2008,5
2008-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.871407781352596,17.81057571539711,22.749743649441623,2.644996592162109,0,2008,5
2008-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.407934197928066,17.290063968377456,22.17219373882685,3.204999621351346,0,2008,5
2008-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.96754824421423,16.926673774264163,21.88579930431409,0.911666624594594,0,2008,5
2008-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.951949804912692,17.12518597491824,23.298422144923787,0.19018518051051045,0,2008,5
2008-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.894661089434743,17.50835399721314,23.122046904991535,2.0433539089456123,0,2008,5
2008-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.788295676603859,17.256483777468127,22.72467187833239,1.1525948787717344,0,2008,5
2008-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.532032852955984,16.684053753052016,21.836074653148042,1.8758438754190816,0,2008,5
2008-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.136892539217332,17.009339305894667,22.88178607257201,0.34176043060212025,0,2008,5
2008-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.537432504357483,18.39548214509941,24.253531785841336,0.45797338117801334,0,2008,5
2008-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.637492500484164,17.56060912723327,22.48372575398237,2.5642192645753346,0,2008,5
2008-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.49305472227602,16.784512125248142,21.075969528220263,2.2849132516194817,0,2008,5
2008-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.321450524697335,17.231612458360903,22.141774392024473,1.1516570279577203,0,2008,5
2008-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.457938947188591,16.6701791620401,21.882419376891605,0.30573966977308004,0,2008,5
2008-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.506437660798731,16.718908795782234,21.931379930765736,1.7673044077525644,0,2008,5
2008-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.711826406755414,16.53543431064247,21.359042214529524,1.0408116008613961,0,2008,6
2008-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.656869600750602,16.753937145626942,21.85100469050328,1.2045346223179327,0,2008,6
2008-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.506318844527847,16.19488190506966,20.883444965611474,1.6005038469242148,0,2008,6
2008-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.845146538280872,14.960542433896629,20.07593832951239,0.7111670941026905,0,2008,6
2008-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.038349615364544,16.37894915932185,22.719548703279155,2.0345741215669655,0,2008,6
2008-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.393149957262729,16.564327684369093,22.73550541147546,10.132730457951885,0,2008,6
2008-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.132572217473637,17.523814187152123,22.9150561568306,6.4369700508835415,0,2008,6
2008-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.870285801941515,16.38597935412801,21.90167290631451,7.670774450098171,0,2008,6
2008-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.774476200215723,16.192886594903115,21.6112969895905,1.8523082722331299,0,2008,6
2008-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.58605291113508,15.410320732767012,20.234588554398947,2.7113675858036808,0,2008,6
2008-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.698450323459454,15.884480081418555,21.07050983937766,1.6568186206448532,0,2008,6
2008-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.84427225816216,15.392720009046506,20.941167759930853,2.872979846738317,0,2008,6
2008-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.127141362018017,14.9214133343385,20.715685306658983,1.255886649637591,0,2008,6
2008-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.86968237355756,15.469045926037612,22.068409478517665,0.25065407218195457,0,2008,6
2008-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.185520263728616,15.66322732511529,22.140934386501968,1.4945171191313282,0,2008,6
2008-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.365057807080957,15.695914147235035,22.026770487389108,0.2993907910145921,0,2008,6
2008-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.72945086745344,16.62176823858167,23.514085609709905,0.4110434212238436,0,2008,6
2008-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.225494540828159,16.713529804286853,23.20156506774555,0.17900482458042707,0,2008,6
2008-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.036166060092018,16.65150331158743,23.26684056308284,0.7043338693978253,0,2008,6
2008-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.470685117788001,17.08350036795416,23.696315618120316,0.12270376326642503,0,2008,6
2008-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.807853901976447,16.464833374217125,22.121812846457814,3.7625226403629366,0,2008,6
2008-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.38976154466405,16.19053704157968,20.99131253849531,1.2625025155958818,0,2008,6
2008-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.821084616073783,16.154504115731076,21.487923615388368,3.4525002795106534,0,2008,6
2008-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.735676068452642,16.433833790636786,22.13199151282093,0.9836111421678504,0,2008,6
2008-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.959519563161406,16.437092643404085,21.91466572364677,0.9315123491297612,0,2008,6
2008-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.873279951462381,16.13745473815601,21.40162952484964,0.2812791499033069,0,2008,6
2008-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.36369777238471,15.570828304239557,21.777958836094403,5.697919905544812,0,2008,6
2008-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.551521974709413,15.141203144915506,21.7308843151216,1.83199110061609,0,2008,6
2008-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.850169108301044,16.0712447938795,23.292320479457956,0.38133234451289894,0,2008,6
2008-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.327796567589004,16.896804977097723,23.465813386606442,1.2868147049458776,0,2008,6
2008-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.558644063065445,17.01075610856641,23.46286815406738,0.5652016338828754,0,2008,7
2008-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.59540489589616,16.201195123174045,21.80698535045193,0.46280018154254177,0,2008,7
2008-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.088378321766239,16.81679945813045,22.54522059449466,0.32586668683806025,0,2008,7
2008-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.17648648019625,16.546311050903384,22.91613562161052,0.5695407429820067,0,2008,7
2008-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.397387386688472,15.766256783433711,22.135126180178947,0.307726749220223,0,2008,7
2008-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.58859859852094,15.868472975937083,22.14834735335322,0.07863630546891368,0,2008,7
2008-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.087622066502327,16.22427477510412,22.360927483705908,0.11984847838543485,0,2008,7
2008-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.254180229611372,16.013808308344903,21.773436387078434,0.3688720531539372,0,2008,7
2008-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.917131136623487,15.518200923149433,21.11927070967538,3.774319117017104,0,2008,7
2008-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.468570126291498,15.479800102572158,21.491030078852816,1.8860354574463452,0,2008,7
2008-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.3298411251435,16.031088900285795,21.732336675428087,2.5651150508273712,0,2008,7
2008-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.058871236127056,16.864565433365087,23.670259630603123,0.7739016723141524,0,2008,7
2008-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.139874581791895,17.0405072703739,23.9411399589559,3.0859890747015726,0,2008,7
2008-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.404430509087987,17.032278585597098,23.660126662106208,3.8962210083001754,0,2008,7
2008-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.411603389898666,16.53691984284412,22.66223629578958,1.4106912231444637,0,2008,7
2008-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.301289265544296,16.892991093649346,23.484692921754398,0.33452124701605157,0,2008,7
2008-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.066809918393812,17.382554565961037,23.69829921352827,0.6149468052240057,0,2008,7
2008-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.851867768710424,17.031394951773446,23.210922134836476,2.668327422802667,0,2008,7
2008-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.494651974301158,16.070154994641495,21.64565801498183,1.2298141580891853,0,2008,7
2008-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.721627997144573,15.93557277718239,22.149517557220204,0.24775712867657618,0,2008,7
2008-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.346847555238286,17.453952530798045,23.561057506357802,0.04975079207517513,0,2008,7
2008-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.638538617248699,16.805994725644226,22.973450834039753,0.3388611991194639,0,2008,7
2008-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.693170957472075,16.650666080627136,22.608161203782192,0.2820956887910515,0,2008,7
2008-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.854796773052453,15.594518453403017,20.33424013375358,2.9868995209767832,0,2008,7
2008-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.839421863672493,15.704946494822558,21.570471125972617,10.552988835664086,0,2008,7
2008-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.504380207074721,16.333882943869174,22.163385680663623,3.4836654261848983,0,2008,7
2008-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.856042245230524,16.531542549318797,22.207042853407067,1.3204072695760996,0,2008,7
2008-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.806226916136726,17.264615838813203,23.723004761489676,4.524489696619567,0,2008,7
2008-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.634025212904081,16.740512870979245,22.84700052905441,1.124943299624396,0,2008,7
2008-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.392669468100454,16.78227920788658,23.171888947672713,0.5472159221804884,0,2008,7
2008-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.910296607566716,16.886919911987395,22.86354321640808,0.21635732468672092,0,2008,7
2008-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.790032956396303,17.515213323554157,24.240393690712008,0.046261924965191215,0,2008,8
2008-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.387781439599587,17.740579258172684,24.093377076745785,0.07180688055168792,0,2008,8
2008-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.243086826622177,17.093397695352518,22.94370856408286,0.2746452089501876,0,2008,8
2008-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.660342980735798,16.938155299483615,23.215967618231428,0.05273835655002085,0,2008,8
2008-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.440038108970647,16.537572811053735,22.635107513136823,0.3614153729500023,0,2008,8
2008-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.871115345441183,17.354174756783745,24.83723416812631,0.10682393032777804,0,2008,8
2008-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.841235038382354,17.822686084087085,25.804137129791812,0.05631377003641978,0,2008,8
2008-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.326803893153595,17.402520676009676,25.47823745886576,0.07292375222626887,0,2008,8
2008-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.325200432572622,17.822502297334406,24.319804162096194,1.3947693058029187,0,2008,8
2008-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.502800048063623,17.89138914414827,24.27997824023291,0.24386325620032429,0,2008,8
2008-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.622533338673735,16.537932127127586,22.453330915581436,0.13820702846670269,0,2008,8
2008-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.246948148741525,16.154214680791952,24.061481212842384,0.1264674476074114,0,2008,8
2008-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.671883127637948,17.40602385342133,25.140164579204708,0.5029408275119347,0,2008,8
2008-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.941320347515326,16.111780428157925,23.282240508800527,0.41143786972354834,0,2008,8
2008-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.271257816390595,16.35130893646199,23.431360056533393,0.17904865219150537,0,2008,8
2008-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.9968064240434,16.95014543738467,24.903484450725934,0.3532276280212784,0,2008,8
2008-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.021867380449265,17.22779393748719,24.433720494525105,1.1281364031134755,0,2008,8
2008-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.746874153383253,17.414199326387465,24.08152449939168,1.0142373781237195,0,2008,8
2008-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.838541572598139,17.812688814043053,24.786836055487964,1.957137486458191,0,2008,8
2008-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.970949063622015,17.41807653489367,23.865204006165328,1.5063486096064653,0,2008,8
2008-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.585661007069113,17.018675170543744,23.45168933401837,2.345149845511829,0,2008,8
2008-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.520629000785457,16.49874168561597,22.318961166752295,4.549461093945759,0,2008,8
2008-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.813403222309496,17.410971298401776,24.87988457408359,1.1277178993273067,0,2008,8
2008-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.368155913589945,17.495663477600196,24.608876063787065,0.43641309992525623,0,2008,8
2008-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.57423954595444,18.410629275288912,25.245430673754118,0.9818236777694729,0,2008,8
2008-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.363804393994938,18.490069919476547,25.61615896375046,0.3313137419743859,0,2008,8
2008-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.729311599332771,17.504452213275172,24.2795732181945,0.6145904157749318,0,2008,8
2008-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.992145733259196,17.233828023697242,24.475508135354946,0.1771767128638813,0,2008,8
2008-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.3324606370288,18.292647558188584,26.252834237261663,0.04190852365154237,0,2008,8
2008-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.181384515225423,18.80473861757651,26.428092693029072,0.40465650262794917,0,2008,8
2008-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.875709390580603,18.45052651306406,26.025343632558787,2.356072944736439,0,2008,8
2008-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.919523265620066,19.011169612562675,26.102815959173196,1.2840081049707155,0,2008,9
2008-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.491058140624451,19.810129956951407,28.38785199489665,0.18711201166341282,0,2008,9
2008-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.110117571180496,19.140014439661268,27.08753911054407,3.7985680012959353,0,2008,9
2008-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.223346396797833,18.326668271073473,24.42083767894934,2.533174222366215,0,2008,9
2008-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.247038488533093,18.002963141230385,23.757870853216595,0.43701935804069053,0,2008,9
2008-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.349670943170343,18.189218126803375,24.028652317024065,1.09300215089341,0,2008,9
2008-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.783296771463373,18.565468680755927,24.347628035224897,1.232555794543712,0,2008,9
2008-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.120366307940374,19.46838540897288,25.81640311502499,4.070283977171524,0,2008,9
2008-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.846707367548932,19.529820600996985,26.21293367944722,1.407809330796836,0,2008,9
2008-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.61630081861655,19.60886895566633,25.601437075494136,0.20086770342187066,0,2008,9
2008-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.924033424290728,19.945429883962927,26.96682634172157,3.136763078157985,0,2008,9
2008-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.969337047143416,19.760603320440325,26.551869593524618,0.43741811979533174,0,2008,9
2008-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.01881522746038,19.97895592449337,27.939096621502735,0.15971312442170352,0,2008,9
2008-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.902090580828931,19.56988399161037,26.237677402389195,0.6844125693801892,0,2008,9
2008-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.88912117564766,20.3466537768456,26.80418637804324,0.14271250770890992,0,2008,9
2008-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.243235686183072,20.74962819742729,27.25602070867147,0.14919027863432333,0,2008,9
2008-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.071470631798121,20.016625355269696,25.961780078741274,0.607687808737147,0,2008,9
2008-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.230163403533124,19.796291706141076,26.36242000874903,0.48974308985968307,0,2008,9
2008-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.82557371150368,20.01069907846012,26.19582444541656,0.09886034331774257,0,2008,9
2008-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.53617485683374,21.578966564273347,28.62175827171295,2.299873371479749,0,2008,9
2008-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.281797206314861,20.35321850714148,26.424639807968106,1.49331926349775,0,2008,9
2008-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.464644134034984,20.02257983412683,26.580515534218673,1.5625910292775276,0,2008,9
2008-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.429404903781666,20.18028664823631,26.931168392690964,3.7736212254752814,0,2008,9
2008-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.503267211531297,19.503365183137365,25.503463154743443,1.3526245806083645,0,2008,9
2008-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.755918579059033,18.01704057590415,23.278162572749274,0.48362495340092937,0,2008,9
2008-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.183990953228781,18.485226730656017,24.78646250808325,4.972624994822326,0,2008,9
2008-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.764887883692086,18.77613630340623,24.78738472312036,2.1969583327580358,0,2008,9
2008-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.496098653743566,18.94734847815625,24.398598302568928,2.7552175925286706,0,2008,9
2008-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.666233183749286,19.388594275350698,25.1109553669521,1.2172463991698526,0,2008,9
2008-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.451803687083252,19.592066030594523,24.651369420869013,1.6463607110188725,0,2008,9
2008-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.156475460885407,20.280258253824314,26.268921177608625,1.7682950888773592,0,2008,10
2008-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.282059432610676,20.260032281728037,26.221115147201083,4.97103688610967,0,2008,10
2008-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.985257429076334,20.157504035216004,25.327639393400137,3.3151296107637087,0,2008,10
2008-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.34815717863454,18.282188004402002,22.215954924175016,2.088141201345463,0,2008,10
2008-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.568519647329317,19.335273500550255,25.101994365521875,0.36101765016818294,0,2008,10
2008-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.233564955916165,19.54190918756878,26.850249295690233,0.12012720627102286,0,2008,10
2008-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.141695619489521,19.923988648446098,26.70628116196128,1.5650159007838778,0,2008,10
2008-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.592711952436192,20.096748581055763,26.600785145245162,3.2706269875979843,0,2008,10
2008-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.161588994054524,19.26834357263197,25.37509814315564,1.8588283734497482,0,2008,10
2008-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.707698624256814,19.489792946578994,25.271887267894453,0.2573535466812185,0,2008,10
2008-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.050962328032101,20.804974118322374,27.558985908486807,2.0321691933351524,0,2008,10
2008-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.681370291004011,20.438121764790296,27.194873238560852,0.7540211491668941,0,2008,10
2008-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.172671286375502,21.023515220598785,27.874359154820105,0.8755026436458617,0,2008,10
2008-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.459083910796938,21.46418940257485,27.6391941649743,1.1869378304557325,0,2008,10
2008-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18238548884962,21.083023675321854,26.004899270621785,3.5233672288069666,0,2008,10
2008-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.960298186106204,20.51662795941523,26.075612408827723,2.640420903600871,0,2008,10
2008-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145037273263277,20.170828494926905,25.196951551103464,6.45505261295011,0,2008,10
2008-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.493129659157908,19.833853561865865,24.174618943887936,3.8743815766187635,0,2008,10
2008-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.274141207394738,20.522981695233234,26.77182736798599,3.859297697077345,0,2008,10
2008-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.359267650924343,20.346622711904157,26.33397842099825,1.057412212134668,0,2008,10
2008-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.957408456365544,20.59957783898802,27.24174730262478,0.7871765265168336,0,2008,10
2008-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.782176057045692,20.474947229873504,26.167718412828098,6.938397065814604,0,2008,10
2008-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.42277200713071,21.55936840373419,27.69596480160351,2.017299633226825,0,2008,10
2008-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.977846500891339,21.526171050466772,27.07449560020044,0.30216245415335313,0,2008,10
2008-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.259730812611416,22.00327138130835,27.746811950025055,5.741520306769169,0,2008,10
2008-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.507466351576426,22.112908922663543,27.718351493753133,5.480190038346146,0,2008,10
2008-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.875933293947051,21.701613615332942,27.527293936719143,2.390023754793268,0,2008,10
