,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8814428324971,21.780278807381226,27.67911478226535,1.660273606425705,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.918144283249712,22.018027880738124,28.117911478226535,0.9260273606425704,0,2007,5
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.841814428324975,21.991802788073812,28.14179114782265,3.332602736064257,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.834181442832497,21.38918027880738,26.944179114782266,2.2932602736064256,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.11341814428325,21.253918027880736,27.39441791147822,0.2693260273606426,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.661341814428326,21.280391802788074,26.89944179114782,6.046932602736064,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.946134181442833,21.468039180278808,26.98994417911478,2.2846932602736065,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.124613418144282,21.58180391802788,27.038994417911475,2.888469326027361,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.922461341814426,20.878180391802786,26.833899441791154,0.2888469326027361,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.542246134181443,21.04281803918028,26.543389944179115,0.2078846932602736,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.914224613418146,21.204281803918025,26.49433899441791,0.4007884693260273,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.761422461341814,21.250428180391804,26.739433899441792,2.4600788469326025,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.806142246134183,21.360042818039183,26.913943389944183,1.8860078846932602,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.630614224613419,21.916004281803918,28.20139433899441,0.42860078846932603,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.273061422461343,22.16660042818039,28.06013943389944,2.362860078846933,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.947306142246134,21.54666004281804,27.14601394338995,1.3192860078846933,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.624730614224614,20.859666004281806,26.094601394338998,0.6459286007884693,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.56247306142246,21.395966600428178,27.2294601394339,0.9845928600788468,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.426247306142248,21.174596660042816,26.922946013943392,1.4244592860078846,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.462624730614227,20.832459666004283,26.20229460139434,2.6824459286007887,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.30626247306142,20.548245966600426,25.790229460139436,7.228244592860079,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.090626247306142,20.439824596660042,25.789022946013944,3.9528244592860076,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.719062624730615,20.293982459666005,25.868902294601394,6.735282445928601,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.801906262473063,19.574398245966602,24.346890229460136,7.093528244592861,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.600190626247306,19.312439824596662,24.024689022946013,3.729352824459286,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39001906262473,18.726243982459664,23.062468902294604,3.9729352824459285,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.429001906262474,19.01262439824597,24.596246890229462,3.6532935282445935,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.51290019062625,19.5812624398246,25.649624689022943,3.1453293528244592,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.871290019062627,20.968126243982457,27.06496246890229,1.634532935282446,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.127129001906264,20.846812624398247,26.566496246890228,5.069453293528244,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.722712900190624,21.264681262439826,26.806649624689026,9.146945329352823,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.022271290019063,20.65146812624398,26.280664962468897,2.894694532935282,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.722227129001904,19.7601468126244,24.798066496246893,0.32946945329352817,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.812222712900189,20.25101468126244,25.68980664962469,5.446946945329353,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.531222271290016,19.865101468126248,25.19898066496247,2.284694694532935,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.293122227129,20.116510146812622,25.939898066496244,1.5284694694532934,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.969312222712897,20.30665101468126,26.643989806649625,0.17284694694532934,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.72693122227129,20.000665101468122,26.274398980664966,0.017284694694532934,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.722693122227128,19.97506651014681,26.227439898066496,0.0017284694694532934,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.542269312222711,20.69250665101468,26.84274398980665,0.22017284694694536,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.934226931222273,20.444250665101467,26.95427439898067,1.6420172846946943,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.20342269312223,20.254425066510144,27.30542743989806,0.24420172846946944,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.210342269312225,20.255442506651015,27.30054274398981,0.024420172846946944,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.981034226931223,20.4955442506651,27.010054274398982,0.2424420172846947,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.72810342269312,21.04955442506651,27.3710054274399,6.744244201728469,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.76281034226931,20.474955442506648,26.187100542743984,4.714424420172847,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666281034226932,20.35749554425066,26.048710054274398,4.212442442017284,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.266628103422695,20.290749554425066,26.31487100542744,0.6212442442017284,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05666281034227,20.159074955442502,25.26148710054274,0.48212442442017284,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.645666281034227,19.57590749554425,24.506148710054273,2.368212442442017,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.744566628103422,19.182590749554425,24.62061487100543,1.0968212442442016,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104456662810344,19.363259074955444,25.62206148710054,0.12968212442442015,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.660445666281035,20.256325907495544,26.852206148710053,0.03296821244244201,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.2360445666281,20.940632590749555,27.645220614871004,0.6832968212442443,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.56360445666281,20.794063259074953,27.024522061487097,4.148329682124425,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.106360445666283,20.849406325907495,26.59245220614871,2.9748329682124424,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.410636044566626,21.19494063259075,26.97924522061487,1.0724832968212443,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.031063604456662,20.774494063259077,26.517924522061485,0.24724832968212446,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.173106360445667,20.142449406325905,26.111792452206146,0.08472483296821245,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.987310636044565,20.82924494063259,27.671179245220618,0.008472483296821246,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.088731063604456,21.162924494063258,27.237117924522057,0.5208472483296822,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.238873106360447,19.991292449406323,25.743711792452206,1.3120847248329681,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.143887310636046,19.654129244940634,26.164371179245215,1.9582084724832967,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.964388731063604,20.345412924494063,26.72643711792452,0.7958208472483296,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.416438873106362,20.08454129244941,25.752643711792455,2.599582084724833,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.571643887310637,20.668454129244942,27.765264371179246,0.2799582084724833,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.917164388731063,20.741845412924494,27.566526437117925,0.7679958208472484,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.201716438873106,20.09918454129245,25.99665264371179,0.9077995820847249,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.40017164388731,20.404918454129245,27.409665264371178,0.1707799582084725,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.360017164388733,20.55049184541292,26.74096652643712,0.01707799582084725,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.416001716438874,20.930049184541296,27.444096652643715,0.5667077995820847,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.871600171643886,20.283004918454132,26.694409665264367,0.5206707799582085,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84716001716439,19.673300491845417,26.499440966526436,0.05206707799582085,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.904716001716437,20.057330049184536,27.209944096652645,1.165206707799582,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.130471600171642,21.230733004918456,28.330994409665266,0.15652067077995818,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.973047160017165,21.093073300491845,28.213099440966523,0.16265206707799582,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.487304716001717,20.479307330049185,27.471309944096653,1.0962652067077996,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.318730471600173,20.322930733004917,26.327130994409664,1.8496265206707796,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.981873047160018,19.44229307330049,24.902713099440966,5.037962652067078,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.348187304716003,19.359229307330047,25.370271309944098,0.7837962652067078,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.2248187304716,20.650922930733003,27.077027130994413,0.11837962652067077,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.832481873047161,21.6250922930733,28.417702713099438,0.011837962652067078,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.573248187304719,22.37250922930733,29.171770271309942,0.0011837962652067077,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.427324818730469,22.23225092293073,29.037177027130998,0.00011837962652067076,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.322732481873047,22.48822509229307,29.653717702713095,1.1837962652067076e-05,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.742273248187303,22.508822509229308,30.275371770271313,1.1837962652067077e-06,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.064227324818727,22.23588225092293,29.407537177027137,1.1837962652067077e-07,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666422732481873,21.173588225092296,27.680753717702714,0.020000011837962652,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.596642273248188,20.79735882250923,27.998075371770266,0.002000001183796265,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.359664227324819,21.274735882250923,28.18980753717703,0.0002000001183796265,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.815966422732481,22.612473588225093,30.408980753717703,2.000001183796265e-05,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.791596642273248,23.141247358822508,30.490898075371767,2.000001183796265e-06,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.869159664227322,23.099124735882253,31.32908980753718,2.0000011837962648e-07,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50691596642273,24.069912473588225,30.63290898075372,2.0000011837962648e-08,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.610691596642273,21.606991247358827,27.603290898075368,2.0000011837962648e-09,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.101069159664226,20.50569912473588,26.91032908980754,2.000001183796265e-10,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.910106915966423,22.14556991247359,29.381032908980757,2.000001183796265e-11,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.041010691596643,22.444556991247357,29.848103290898074,0.720000000002,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.174101069159661,21.424455699124742,28.6748103290898,0.1520000000002,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.117410106915964,21.41744556991247,28.717481032908985,0.01520000000002,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.751741010691598,22.011744556991246,29.2717481032909,0.061520000000002,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.87517410106916,22.751174455699122,29.627174810329088,0.3261520000000002,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.207517410106917,22.98011744556991,29.75271748103291,2.0526152,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.640751741010693,23.15801174455699,29.675271748103285,5.16526152,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.884075174101067,22.5858011744557,29.287527174810332,4.236526152000001,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.948407517410107,21.79358011744557,27.638752717481033,1.3236526152,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.61484075174101,22.214358011744554,28.8138752717481,2.83236526152,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.581484075174103,22.116435801174454,28.65138752717481,2.063236526152,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.828148407517407,23.616643580117447,30.405138752717484,0.7063236526152,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96281484075174,23.841664358011748,30.720513875271745,0.19063236526152,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.356281484075176,23.739166435801174,30.122051387527176,0.019063236526152,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.025628148407517,22.993916643580114,28.962205138752715,1.0419063236526154,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.192562814840752,23.31939166435801,30.44622051387527,0.37419063236526157,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.819256281484076,23.556939166435804,31.294622051387528,0.09941906323652616,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.86192562814841,24.315693916643575,31.769462205138744,0.009941906323652615,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.466192562814843,24.05656939166436,30.646946220513875,0.3409941906323653,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.296619256281485,23.020656939166436,29.74469462205139,1.2940994190632364,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.769661925628151,23.207065693916647,30.644469462205137,0.14940994190632365,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.556966192562818,24.130706569391666,31.704446946220514,0.5349409941906323,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77569661925628,23.49807065693917,29.220444694622053,1.2734940994190633,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.447569661925627,23.074807065693914,29.70204446946221,0.5273494099419063,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.544756966192562,23.54748070656939,30.550204446946218,1.2927349409941908,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.174475696619258,23.49474807065694,29.815020444694618,3.3092734940994193,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.377447569661925,23.854474807065696,30.33150204446946,2.110927349409942,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.817744756966196,23.54544748070657,30.27315020444695,2.671092734940994,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29177447569662,24.12954474807066,30.967315020444698,3.4471092734940996,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54917744756966,25.33795447480707,32.12673150204447,1.54971092734941,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58491774475697,25.433795447480705,32.282673150204445,0.23497109273494102,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.248491774475696,25.69837954474807,33.14826731502045,0.44349710927349417,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.224849177447574,25.584837954474807,31.94482673150204,0.04434971092734942,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09248491774476,24.49848379544748,30.904482673150206,0.004434971092734942,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89924849177448,25.199848379544747,32.500448267315015,0.020443497109273494,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32992484917745,25.129984837954474,31.9300448267315,0.04204434971092735,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.432992484917744,24.72799848379545,32.02300448267316,0.024204434971092738,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00329924849177,24.827799848379545,31.65230044826731,1.2824204434971094,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.420329924849177,24.877779984837954,31.335230044826726,5.14824204434971,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14203299248492,24.362777998483793,29.583523004482668,1.6948242044349708,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35420329924849,24.13627779984838,29.918352300448266,1.0294824204434971,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.205420329924852,24.69862777998484,31.191835230044823,1.2629482420443496,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520542032992488,23.039862777998486,29.55918352300448,2.3662948242044353,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05205420329925,22.69398627779985,29.335918352300446,1.3566294824204435,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.985205420329928,22.249398627779986,28.513591835230045,11.830662948242045,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64852054203299,22.854939862777996,29.061359183523003,4.737066294824205,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.124852054203295,23.190493986277797,30.2561359183523,2.6967066294824207,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35248520542033,23.34904939862778,30.345613591835235,1.005670662948242,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.695248520542034,23.11490493986278,29.53456135918352,2.2625670662948245,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.277249835615784,24.484989437762533,30.692729039909278,0.29584078514386936,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.797472203957305,24.83722104864028,30.876969893323253,2.0017600872382078,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87749691155081,24.526357894293362,30.17521887703592,0.5113066763598009,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60861076795009,24.136261988254816,29.663913208559546,3.132367408484422,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.312067863105565,25.548473554250535,31.784879245395512,0.8147074898316025,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.279118651456173,24.61649706158339,29.95387547171061,1.1127452766479557,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.14212429460624,24.035166340175934,29.92820838574562,0.12363836407199508,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89356936606736,24.531685148908437,30.169800931749517,0.08040426267466612,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.421507707340815,24.52574279432316,30.629977881305503,0.09782269585274068,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.957945300815645,24.66397142159146,30.369997542367273,2.175313632872527,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.584216144535073,24.95710793573238,31.329999726929696,0.4883681814302808,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.276024016059452,24.545234215081376,29.814444414103303,1.4098186868255866,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.097336001784385,24.45502602389793,30.81271604601148,1.0677576318695097,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.121926222420488,26.111669558210878,33.10141289400128,5.86863973687439,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.257991802491166,26.401296617578986,32.54460143266681,2.62984885965271,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.728665755832353,25.800144068619886,31.871622381407423,5.447760984405857,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.580962861759147,26.300016007624432,33.01906915348972,2.338640109378429,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.997884762417684,25.000001778624934,31.002118794832185,1.4598489010420475,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69976497360197,24.450000197624995,31.200235421648017,0.9622054334491165,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.677751663733552,24.14444446640278,30.611137269072003,1.2846894926054573,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67530574041484,25.4493827184892,32.22345969656355,2.9338543880672727,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.497256193379425,25.2332647464988,31.969273299618173,0.6315393764519192,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.66636179926438,25.581473860722085,31.496585922179797,8.672393264050214,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.451817977696045,26.742385984524677,33.03295399135331,1.5280436960055794,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.505757553077338,26.043598442724964,31.581439332372593,3.8064492995561756,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.678417505897485,26.36039982696944,32.042382148041405,1.0429388110617972,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0753797228775,26.445599980774386,32.815820238671265,1.4692154234513106,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.386153302541945,26.482844442308263,32.57953558207459,0.16324615816125673,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.176239255837995,26.5036493824787,33.8310595091194,0.018138462017917415,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.341804361759777,26.317072153608745,33.29233994545771,0.557570940224213,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.837978262417753,25.479674683734302,31.121371105050862,0.1286189933582459,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.62644202915753,25.847741631526034,31.069041233894538,1.1976243325953608,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79182689212861,25.960860181280665,32.12989347043273,0.9608471480661512,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57686965468096,25.20676224236452,30.836654830048083,4.282316349785128,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.152985517186774,25.117418026929393,31.08185053667201,1.154701816642792,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.239220613020752,25.68526866965882,31.13131672629689,5.447189090738089,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.759913401446752,25.25947429662876,29.75903519181076,1.516354343415343,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.528879266827417,24.97327492184764,30.417670576867863,1.6795949270461492,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94765325186971,24.641474991316404,29.335296730763098,2.2977327696717946,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.171961472429967,25.887941665701828,31.603921858973674,2.2530814188524215,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.485773496936662,26.181993518411314,31.87821353988597,3.3092312687613803,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.43175261077074,26.781332613156817,33.13091261554288,0.5010256965290423,0,2007,11
