,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2003-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.283505066419057,23.33957411417905,29.395639238676065,0.7899937563222755,0,2003,4
2003-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.920250361887074,22.495683865298503,28.07111708847686,1.9828566968801624,0,2003,4
2003-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.483589311563362,21.116834561807032,26.749365506319776,3.4023469069200116,0,2003,4
2003-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.199542093683096,21.1112024687005,27.02281182187998,0.723024779065715,0,2003,4
2003-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.389967292405936,21.312943033478607,27.235915130134284,0.828073198504694,0,2003,5
2003-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.620711949457567,20.715210216677043,26.80970822358102,4.6677195141789065,0,2003,5
2003-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.66576513924697,20.1439435869055,26.622122015970074,1.563408536727065,0,2003,5
2003-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.568983224231927,20.531710256207536,27.494437286855007,0.5959577526233618,0,2003,5
2003-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.933498801730853,20.57726501830054,27.221031234775356,2.4168541251873834,0,2003,5
2003-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.530964200123632,21.548376072735753,28.565787945341096,2.405489580370528,0,2003,5
2003-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.673640300008831,21.567741148052555,28.53327056752436,0.2575349700264663,0,2003,5
2003-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.765260021429201,21.49769579628947,28.235233611966027,0.11768106928760476,0,2003,5
2003-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.772518572959228,21.030549699734962,27.288230972283287,0.8655486478062576,0,2003,5
2003-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.011608469497089,21.32575354998107,27.639873640877376,1.7753963319861614,0,2003,5
2003-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.20725774782122,20.368268110712933,26.5292766886341,0.8796711665704401,0,2003,5
2003-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.026946981987228,20.07487629362235,26.12280547775958,4.56640508332646,0,2003,5
2003-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.126210498713373,20.597491163830167,27.068771819839974,0.6683146488090329,0,2003,5
2003-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.059015035622384,20.24624936884501,26.433483701417142,1.6991653320577882,0,2003,5
2003-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.529215359687312,21.06901781206036,27.60882026438694,1.4649403808612704,0,2003,5
2003-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.959943954263379,20.883501272290026,26.80705859031335,2.3567814557758053,0,2003,5
2003-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.06142456816167,20.484535805163574,26.90764704216524,0.7997701039839862,0,2003,5
2003-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.004387469154405,20.231038271797395,26.45768907444037,0.6135550074274276,0,2003,5
2003-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.157456247796743,20.44864559084267,26.7398349338886,2.505968214816245,0,2003,5
2003-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.225532589128338,20.489188970774478,26.752845352420618,0.5997120153440175,0,2003,5
2003-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.766109470652024,20.524227783626745,26.28234609660147,0.4706937153817155,0,2003,5
2003-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.888293533618,21.076730555973338,27.264453292614387,0.21862097967012256,0,2003,5
2003-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.724878109544145,21.551909325426667,27.378175235186742,4.510615784262152,0,2003,5
2003-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.671062722110296,20.329422094673333,24.98772680251334,4.8514725560187255,0,2003,5
2003-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.776504480150736,19.644958721048095,24.51340905732238,1.6501051825727662,0,2003,5
2003-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.455464605725053,19.89535419436058,25.335243504094453,8.541436084469483,0,2003,5
2003-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.282533186123217,20.110382442454327,25.93823167886389,2.1586740060335345,0,2003,5
2003-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.613038084723087,19.618598745889592,25.62415940563314,3.7113338575738237,0,2003,5
2003-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.343788434623077,19.004899910420686,24.666011386116654,1.906523846969559,0,2003,5
2003-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.171699173901649,19.028207136458622,24.884715099008332,2.759751703354968,0,2003,5
2003-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.707264226707261,19.03987193831847,25.37247964992917,3.107125121668212,0,2003,5
2003-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.936233159050518,18.66356228130846,24.390891403566368,3.2119375086905864,0,2003,6
2003-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.512588082789323,19.35025444866489,25.18720652882617,3.33656696490647,0,2003,6
2003-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.527327720199237,18.74430388919035,23.9612290377733,2.890469068921891,0,2003,6
2003-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.959094837157087,18.728164563513594,24.497230645555238,3.757176362065849,0,2003,6
2003-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.037792488368364,18.566297468822402,25.094087903253946,2.984084025861846,0,2003,6
2003-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.866985177740597,19.404021247773027,25.94029199308957,6.562434573275846,0,2003,6
2003-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.583356084124329,19.773144374840932,25.962163713792112,4.50874532666256,0,2003,6
2003-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.920239720294594,19.573081741060065,26.225868836699437,2.785624666190183,0,2003,6
2003-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9143028371639,19.520934410075718,26.127562059764244,2.10825890472787,0,2003,6
2003-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68959305979742,18.971495315005406,25.25339728998316,0.16487563605199074,0,2003,6
2003-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.849256647128387,19.451535379643243,26.053814092141653,3.1074911168608566,0,2003,6
2003-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.438518331937741,19.46939538426023,25.499558149438688,0.7519636512043469,0,2003,6
2003-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.474179880852697,19.95495681316144,26.43568272495991,1.363711689371739,0,2003,6
2003-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.012441420060908,19.950354058082958,26.88826305178285,0.532407977812267,0,2003,6
2003-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.072317244290064,19.04645386129164,26.020590217984488,0.6601719984151618,0,2003,6
2003-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.021594088877862,18.983318132949403,25.945042158427466,0.07572657131536871,0,2003,6
2003-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.451542434919848,19.616665580924955,26.78178872560196,0.21969475509395492,0,2003,6
2003-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.755824459637134,19.671190398637496,26.586556337542998,0.5328353396495682,0,2003,6
2003-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.150416032831226,19.717942171331252,27.2854683098245,0.05234538140354058,0,2003,6
2003-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.49217257377366,19.674853012237946,26.857533450701748,0.0037389558145386127,0,2003,6
2003-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.885155183840975,19.83391807230271,26.782680960764413,0.6002670682724671,0,2003,6
2003-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.134653941702927,19.725994148021623,26.31662006862603,5.057161933448033,0,2003,6
2003-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.95033242440735,19.25328529628726,25.556187147759005,3.2490829952462876,0,2003,6
2003-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.825023744600527,19.528806092591946,26.232584796268497,2.9185059282318773,0,2003,6
2003-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.882501696042896,19.55277186375657,26.223041771162034,0.8141789948737055,0,2003,6
2003-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.485178692574493,19.51448370455404,25.543788697940148,0.1960127853481218,0,2003,6
2003-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.918227049469607,19.00103455032529,25.08384204985287,1.6161437703820087,0,2003,6
2003-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.201301932104972,19.11435961073752,25.027417289275206,1.9861531264558576,0,2003,6
2003-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51437870943607,19.036739972195537,25.558386949233945,2.0290109376039895,0,2003,6
2003-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.744598479245434,19.331909998013966,25.918456210659567,2.187786495543142,0,2003,6
2003-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25318560566039,19.977279285572425,26.701318300761397,0.6105561782530816,0,2003,7
2003-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.478798971832886,20.21766280611232,26.95652273576867,0.2421825841609344,0,2003,7
2003-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.230628497988064,19.874118771865167,26.51760876684062,0.5701558988686382,0,2003,7
2003-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.315044892713432,19.858865626561794,26.40268634048861,0.7464397070620455,0,2003,7
2003-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.929646063765246,19.774204687611558,26.6187633100349,0.19617426479014613,0,2003,7
2003-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.702117575983232,19.633871763400826,26.565625950716782,0.6282981617707247,0,2003,7
2003-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.748722683998803,19.974562268814346,27.200401853622626,0.05916415441219463,0,2003,7
2003-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.78205162028563,20.24104016205817,26.700028703830185,0.16708315388658532,0,2003,7
2003-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.195860830020402,19.252217154432724,25.308573478845013,1.341934510991899,0,2003,7
2003-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.968275773572884,18.978729796745192,25.98846953420321,1.9065667507851356,0,2003,7
2003-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.784162555255206,19.7141949854818,26.644176395300228,0.9726119107703669,0,2003,7
2003-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.141725896803942,19.21529964182013,25.288869742521445,1.565186565055026,0,2003,7
2003-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.731551849771709,19.565378545844293,26.399204981608673,3.4703704689325017,0,2003,7
2003-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.58796798926941,19.528241324703167,26.468514641543475,0.32645503349517874,0,2003,7
2003-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.656997713519242,19.583445808907367,26.509893902967388,3.2440325023925127,0,2003,7
2003-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.561214122394233,19.99524612920767,27.429278135926243,0.7910023215994652,0,2003,7
2003-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.192229580171016,20.103946152086262,27.01566272399473,0.5136430229713904,0,2003,7
2003-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.36873068429793,19.778139010863306,26.186118765999623,3.220974501640814,0,2003,7
2003-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.083480763164136,19.29200992934738,25.50043705471426,4.127212464402915,0,2003,7
2003-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.127391483083153,18.313714994953386,24.500031218193875,1.8526580331716367,0,2003,7
2003-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.64481367736308,18.540265356782385,25.435716515585277,1.0037612880836884,0,2003,7
2003-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.381772405525934,19.4743046683416,26.56683689397038,3.1145543777202636,0,2003,7
2003-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405840886108995,19.9660217620244,27.526202635283596,1.339611026980019,0,2003,7
2003-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.82898863472207,20.169001554430313,27.509014473948827,0.3456865019271443,0,2003,7
2003-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.33921347390872,19.801357253887883,26.262786748139206,3.042549035851939,0,2003,7
2003-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.239229533850622,19.20652551813485,25.17234191058137,8.522324931132282,0,2003,7
2003-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.391373538132187,17.926894679866773,24.462310136470098,1.3687374950808773,0,2003,7
2003-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.835098109866584,18.905492477133343,25.975879295462146,0.15205267822006266,0,2003,7
2003-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.168935579276184,19.4875351769381,26.806134235390154,0.06300376273000448,0,2003,7
2003-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.362066827091155,20.691966798352723,28.021866731099294,1.0137859830521432,0,2003,7
2003-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.858004773363655,19.958711914168052,27.05941905222138,0.45955614164658165,0,2003,7
2003-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.947714626668832,19.916336565297716,26.884244218015812,0.9563968672604701,0,2003,8
2003-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.044836759047772,20.521881183235546,27.99887458700113,0.4540283476614622,0,2003,8
2003-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.771059768503411,20.130848655945396,27.490633899071508,0.0467163105472473,0,2003,8
2003-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6122185548931,19.845060618281813,27.07790242136225,0.017622593610517663,0,2003,8
2003-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.050872753920936,19.6910757584487,27.330564458668732,0.5898301852578942,0,2003,8
2003-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.846490910994351,20.460076839889194,28.073611747047767,0.4792735846612782,0,2003,8
2003-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.114035065071025,21.3107197742778,29.50668655336056,0.034233827475805584,0,2003,8
2003-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.654573933219359,21.785051412448414,29.915477610954326,0.6474452733911289,0,2003,8
2003-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.418898138087098,21.853932243746318,30.28896268649674,0.06767466238508064,0,2003,8
2003-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.294207009863365,22.585995160267593,29.877783049035482,2.0769767615989343,0,2003,8
2003-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.571014786418813,20.559713940019115,27.54841307493111,0.5940697686856381,0,2003,8
2003-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.181501056172774,19.31069385285851,26.43917236249508,0.49029069776325984,0,2003,8
2003-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.098678646869484,20.77576384663275,28.45279802589251,0.03502076412594713,0,2003,8
2003-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.564191331919249,20.55898313190234,28.553057001849464,0.0025014831518533663,0,2003,8
2003-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.550299380851374,20.29849879513588,28.04664692870353,0.20089296308227525,0,2003,8
2003-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.466449955775099,20.338464199652567,28.210474780621684,0.025063783077305373,0,2003,8
2003-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.326174996841079,21.24203315711804,29.15789105575869,0.0017902702198075266,0,2003,8
2003-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.151869642631507,21.76371665407986,29.375563646839908,0.9836993050157005,0,2003,8
2003-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.453704974473679,22.06883690386285,29.683968831917134,0.7259785217868358,0,2003,8
2003-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875264641033835,22.20134549313306,29.527426345136938,1.8968556086990596,0,2003,8
2003-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841804617216704,21.443667535223792,29.04553045322407,1.9290611149070755,0,2003,8
2003-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.228700329801194,21.35740482394456,28.486109318087436,1.069218651064791,0,2003,8
2003-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.331335737842943,20.87695748742461,28.42257923700625,1.8506584750760564,0,2003,8
2003-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.60938112413164,21.105496963387473,28.601612802643306,0.41933274821971833,0,2003,8
2003-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.820670080295116,22.598249783099106,30.37511520018881,1.3306666248728372,0,2003,8
2003-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.998619291449652,23.052017841649935,31.10465108572777,2.2121904732052022,0,2003,8
2003-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.594187092246402,22.14442984583214,29.693903648980555,0.3101564623718001,0,2003,8
2003-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.461727649446173,21.974602131845156,29.48670740349861,1.8478683187408425,0,2003,8
2003-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.792980546389012,21.875328723703227,28.95690767167847,0.8677048799100601,0,2003,8
2003-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.108070039027789,22.566094908835943,30.02335054797703,0.10626463427929,0,2003,8
2003-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.706290717073415,22.279721064916853,29.851667896284074,0.007590331019949286,0,2003,8
2003-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.271877908362386,22.54140864749406,29.81083342116315,2.2283993093585677,0,2003,9
2003-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.525134136311598,22.034386331963862,29.543630958654514,4.826314236382755,0,2003,9
2003-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.258938152593686,22.916741880854563,30.57454506847532,3.1858703258755963,0,2003,9
2003-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.479209868042407,22.56119584863247,30.642467504891094,6.9161335947054,0,2003,9
2003-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.944229276288743,22.277942560616605,29.611604821777934,1.7475809710503858,0,2003,9
2003-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.351016376877766,21.818424468615472,29.285114630126998,1.7941129265035989,0,2003,9
2003-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.949358312634129,22.236316033472537,29.522508187866215,0.9524366376073999,0,2003,9
2003-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.239239879473867,22.14545114524804,29.051607727704727,1.0966026169719572,0,2003,9
2003-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.624231419962419,22.77824651037486,29.93225769483605,7.93832875835514,0,2003,9
2003-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.244587958568744,22.76844617931249,30.29230412105972,9.17916633988251,0,2003,9
2003-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.588184854183481,23.188460441379465,30.788736008647124,1.7013690242773223,0,2003,9
2003-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.231298918155964,23.620604317241394,31.008481143474796,0.982954930305523,0,2003,9
2003-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.987949922725427,24.558614594088674,32.12917722453391,0.23306820930753736,0,2003,9
2003-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.888424994480388,23.809186756720617,31.729941230323853,0.6737905863791098,0,2003,9
2003-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.756316071034313,23.774941911194333,30.792852945023128,0.23527075616993645,0,2003,9
2003-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89116543364531,23.846781565085312,30.802346638930224,1.9389479111549954,0,2003,9
2003-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.768654673831808,24.664770111791807,32.56016761706645,0.13849627936821396,0,2003,9
2003-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.150618190987988,23.4774835794137,30.80429768693332,1.9406068770977296,0,2003,9
2003-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.391472727927713,23.459105969958124,30.526021263352384,2.4550433483641236,0,2003,9
2003-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11724805199484,23.735650426425583,30.35257294738231,0.3960745248831517,0,2003,9
2003-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.90123200371392,24.57040360188754,31.239469496241593,2.096862466063082,0,2003,9
2003-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.634373714550993,23.894314542991967,30.154247821160116,3.281918747575934,0,2003,9
2003-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.595312408182213,23.856736753070855,30.118160558654292,5.397994196255424,0,2003,9
2003-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6603794577273,23.607624053790776,30.55415432561816,3.779845707404263,0,2003,9
2003-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.63288424698052,23.391258860985058,30.148868166115584,0.5676804390310972,0,2003,9
2003-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.354837249767732,21.975481450845002,28.59606678200889,3.355206187617777,0,2003,9
2003-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.534987480751365,22.025037034680388,28.51508206015453,8.904246629816752,0,2003,9
2003-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.226537498519335,22.41423361805234,28.601160158473423,12.964942048447442,0,2003,9
2003-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.23434903834764,23.05801797061941,29.880858473728725,2.665764772957495,0,2003,9
2003-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.587257618334434,23.41600138235534,30.244681421056058,2.0742895979198077,0,2003,9
2003-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.737481355256495,23.24738472171964,29.75728318623508,4.350329969070755,0,2003,10
2003-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.512883181173574,23.859798824747664,30.20671409124885,2.47771768992852,0,2003,10
2003-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9102217831672,23.594599909595978,29.27820877624991,4.353670591532962,0,2003,10
2003-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.886170906397474,23.214199993045842,28.54216990586538,4.303359276271767,0,2003,10
2003-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82201314664596,23.624169230234298,29.426320761989647,4.19102763663629,0,2003,10
2003-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.900154857434305,24.14262840232572,30.384332366306896,2.690848279741253,0,2003,10
2003-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6692426813411,24.380202184794282,30.091102489715915,2.2339114061339425,0,2003,10
2003-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.801480206257004,23.883092475753408,29.963930960747373,1.2087624158564572,0,2003,10
2003-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.863190785096695,24.12100711351949,30.37799468928826,1.3745201858351122,0,2003,10
2003-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.357937752699744,23.923923624116885,30.489845745329866,0.2088092450642394,0,2003,10
2003-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.612918288669213,24.117224894162835,30.620757365025376,2.6237545573126337,0,2003,10
2003-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.014839868359168,24.71209422262791,31.409289028078874,0.3795195813317411,0,2003,10
2003-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96114152833532,25.057084170971375,31.152253002159913,2.9099630447178266,0,2003,10
2003-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.260087809871948,24.482852628536257,30.70555792324307,3.2307663880552173,0,2003,10
2003-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25692983152861,25.607142509887407,31.956581378711007,4.640058952927324,0,2003,10
2003-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7220715255022,26.15670326999134,32.59050625990085,6.02692761176364,0,2003,10
2003-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4563131942694,25.658977174614716,31.861577404607758,4.93360981628951,0,2003,10
2003-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.659716399559183,25.756075167278052,31.852429031123673,2.575662293560732,0,2003,10
2003-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.658439723043013,24.573544243636775,30.488648387009512,2.844281714889287,0,2003,10
2003-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.404495363311,23.636426480279752,29.868357568231502,4.625713978068407,0,2003,10
2003-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.71034579717777,23.487417421559982,29.263719812940884,2.8089010752360313,0,2003,10
2003-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.012334292090596,24.427493647812305,30.841824600995455,1.980684698095079,0,2003,10
2003-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6540257147762,24.280576434447102,30.907063430845803,4.516975746007313,0,2003,10
2003-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.260309670367402,24.33619818726516,30.412081802372754,9.012075057385179,0,2003,10
2003-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14002382079749,25.105092168251165,31.06939090787483,3.093236542875783,0,2003,10
2003-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.739232601599806,25.10346862832701,30.467645454451915,9.994864349451982,0,2003,10
2003-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.804556353969215,25.367959125255922,30.92981888111169,2.517297257650152,0,2003,10
2003-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54111971953609,25.65907377886584,31.77613991393167,7.185176712126935,0,2003,10
2003-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.730086132272007,26.004544136835833,32.2789338395332,1.0180905163174567,0,2003,10
2003-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26616047171323,25.66804185667968,33.069148756887174,2.136776193562881,0,2003,10
2003-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21047388243948,24.759849373590743,31.30916528899132,4.85744432258176,0,2003,10
