,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.683333333333332,19.6875,24.691666666666663,1.7777777777777777,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.758333333333333,19.204166666666666,23.650000000000006,2.4922222222222223,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9625,19.275000000000002,24.587499999999995,0.06666666666666667,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.9,19.133333333333336,24.366666666666664,2.388333333333333,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.725000000000001,18.867391304347823,23.97826086956522,1.9294444444444447,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.004166666666665,18.588333333333335,23.93913043478261,0.8138888888888889,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.054166666666667,18.48125,23.90833333333333,1.9555555555555562,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.604166666666666,18.612499999999997,23.620833333333326,3.513888888888889,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.600000000000001,18.670833333333334,23.74166666666667,0.5966666666666666,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.479166666666666,18.827083333333334,24.174999999999997,1.8049999999999997,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6875,18.108333333333338,23.52916666666667,0.7316666666666666,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.824999999999998,17.964583333333334,23.104166666666668,2.6427777777777783,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.241666666666667,17.412500000000005,22.583333333333332,2.0011111111111117,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.795833333333334,17.310416666666665,21.825,4.8149999999999995,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.216666666666667,18.022916666666664,22.829166666666666,1.4777777777777774,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.516666666666667,17.7375,22.95833333333334,2.0811111111111114,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.920833333333334,17.89791666666667,22.875000000000004,3.367222222222223,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.975,17.637499999999996,22.299999999999997,0.5,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.929166666666667,17.758695652173916,22.678260869565218,1.2127777777777777,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.512500000000001,17.61875,22.724999999999998,0.7194444444444444,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.779166666666669,17.866666666666667,22.954166666666666,2.5338888888888897,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.575000000000001,17.597916666666663,22.620833333333334,0.7316666666666667,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.158333333333337,17.085416666666667,22.0125,4.6722222222222225,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.208333333333334,17.241666666666667,22.275000000000002,0.9855555555555555,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.208333333333334,17.622916666666665,23.037499999999998,2.0227777777777787,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.779166666666667,17.472916666666663,22.166666666666668,5.2683333333333335,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.945833333333335,17.385416666666668,21.825000000000003,3.806666666666667,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.854166666666666,16.427083333333332,20.999999999999996,4.081666666666667,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.479166666666666,16.468750000000004,21.458333333333332,4.650000000000001,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.304166666666669,17.218749999999996,22.133333333333336,1.7722222222222221,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358333333333334,16.991666666666664,21.625,1.5833333333333333,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0375,16.52291666666667,21.008333333333333,3.290000000000001,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.441666666666668,16.385416666666664,21.32916666666667,2.335555555555556,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1,16.2375,21.375,6.808333333333334,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.720833333333333,16.20625,21.691666666666666,2.0105555555555554,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.299999999999999,16.414583333333336,21.52916666666667,1.1461111111111113,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.670833333333334,16.37291666666667,21.075,4.54111111111111,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.516666666666667,15.522916666666667,20.52916666666667,1.6022222222222222,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.870833333333332,15.46875,21.066666666666666,2.429444444444444,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.820833333333333,16.117391304347827,21.59565217391304,3.346666666666667,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.245833333333335,16.408333333333335,22.570833333333336,4.924444444444444,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.287500000000001,17.116666666666667,22.94583333333333,3.2222222222222223,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.966666666666667,16.374999999999996,21.783333333333335,2.127222222222222,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.4,16.4625,22.182608695652174,1.6638888888888888,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.533333333333333,16.037500000000005,21.541666666666668,4.488888888888889,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.779166666666667,16.585416666666667,22.39166666666667,2.846111111111111,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.41666666666667,16.660416666666666,21.90416666666667,1.3922222222222222,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.341666666666667,16.33125,22.320833333333336,0.30111111111111116,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.466666666666665,16.204166666666666,21.941666666666663,0.31666666666666665,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.950000000000001,16.491666666666667,22.03333333333333,0.4555555555555555,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.216666666666669,16.635416666666664,22.054166666666664,1.333333333333333,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.882083333333334,17.46333333333334,23.04416666666667,0.3416666666666667,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.124166666666666,16.44,22.75583333333334,1.007222222222222,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.986249999999998,16.423749999999995,21.860833333333332,0.1805555555555556,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.141666666666667,16.279166666666665,21.41666666666666,3.9466666666666663,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.551250000000001,16.74625,21.940833333333334,4.971111111111111,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.654166666666667,16.427083333333332,21.2,1.6588888888888889,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.345833333333333,16.433333333333334,21.520833333333332,2.911111111111111,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.435833333333333,16.135416666666668,21.834583333333338,0.05555555555555555,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.7975,16.49083333333333,21.184166666666666,0.6433333333333333,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.745833333333332,16.417916666666667,21.09,5.152777777777779,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.154166666666667,15.864583333333334,21.575,4.234444444444445,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.897083333333333,15.722083333333336,21.546666666666663,0.8094444444444444,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.260000000000002,16.078749999999996,21.89708333333333,1.5088888888888887,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.895833333333334,16.22291666666667,21.55,0.7777777777777778,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.574583333333335,16.115,21.654999999999998,0.5516666666666666,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.990833333333333,16.047916666666666,22.105,0.47777777777777775,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.679583333333333,16.80260869565217,23.11347826086956,2.2155555555555555,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.858333333333334,16.747916666666665,22.6375,0.46666666666666656,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.520833333333334,16.43125,22.341666666666665,0.065,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.150416666666667,17.16,23.169583333333332,0.011111111111111112,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.64583333333333,17.1525,22.391304347826093,1.5805555555555553,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.007916666666665,16.486250000000002,21.964583333333334,3.7672222222222222,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.744347826086955,16.260434782608694,21.776521739130434,1.011111111111111,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.468749999999998,16.118750000000002,21.76875,14.346666666666668,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.966666666666667,16.07083333333333,21.175,9.409444444444444,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.270833333333336,15.677083333333336,21.083333333333336,2.4572222222222226,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.442916666666667,16.30666666666667,22.170416666666668,1.028888888888889,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.093043478260869,16.168260869565213,22.243478260869562,0.8383333333333334,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.113043478260868,16.12608695652174,22.139130434782608,1.1933333333333331,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.368260869565217,16.395652173913042,22.422608695652176,0.52,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.3825,16.704583333333332,22.026250000000005,3.2566666666666664,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.530416666666666,15.745833333333332,21.96083333333333,1.4161111111111109,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.317391304347826,15.402173913043478,21.486956521739128,0.6805555555555555,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.833333333333332,16.254166666666666,22.674999999999997,1.8761111111111122,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.666666666666666,16.733333333333334,22.8,2.377222222222222,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.7125,16.5875,22.462499999999995,5.038333333333334,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.883333333333333,16.10833333333333,21.333333333333332,5.2588888888888885,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.128333333333332,16.187083333333337,21.245833333333334,2.576111111111111,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.224166666666667,16.481666666666666,21.73875,4.427777777777778,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.436666666666666,16.206666666666667,21.97666666666667,1.9405555555555563,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.454166666666667,16.285416666666666,22.116666666666664,0.3755555555555556,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.81541666666667,16.737916666666667,22.66,0.6966666666666667,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.379166666666666,16.372916666666665,22.366666666666664,0.9272222222222221,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.603333333333333,16.633750000000003,22.664166666666663,0.26666666666666666,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.474583333333333,16.497083333333332,22.519166666666667,1.4872222222222222,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.433333333333335,17.370833333333334,23.308333333333337,1.3055555555555556,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.795,17.20375,23.6125,4.473333333333334,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.320833333333333,16.627083333333335,22.933333333333337,1.802777777777778,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.005416666666667,16.327499999999997,22.64916666666667,0.4,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.058333333333334,16.05625,22.05416666666667,0.05277777777777778,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.036666666666667,17.271666666666665,23.506250000000005,0.022222222222222223,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.6825,18.064999999999998,24.4475,0.6827777777777778,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.649999999999999,17.989583333333332,24.329166666666666,1.4116666666666666,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.316666666666665,17.90625,23.495833333333334,0.8988888888888888,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.908333333333331,17.40416666666667,22.900000000000002,1.07,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.062916666666666,16.409166666666664,21.75541666666666,0.022222222222222223,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.516666666666667,16.78125,23.045833333333334,0.12555555555555556,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.822083333333333,17.740833333333335,24.659583333333334,1.1555555555555554,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.916666666666664,17.247916666666665,23.579166666666666,0.011111111111111112,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.966666666666669,17.345833333333335,23.725000000000005,0.31055555555555553,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.354166666666666,17.343750000000004,23.333333333333332,0.18888888888888888,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.458333333333334,17.166666666666668,22.874999999999996,0.5377777777777778,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9625,17.78125,23.600000000000005,0.22111111111111115,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.316666666666668,18.031249999999996,23.745833333333337,2.377222222222222,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.501666666666665,17.799999999999997,24.097916666666666,1.8333333333333333,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.865217391304347,16.919565217391302,22.97391304347826,1.8938888888888892,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.522083333333333,17.83458333333333,24.14708333333333,5.4433333333333325,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.541666666666666,18.116666666666664,24.691666666666666,0.7877777777777777,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.362499999999999,18.272916666666667,24.183333333333334,0.9038888888888889,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.329166666666666,18.92083333333333,25.512500000000003,1.3111111111111111,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.701249999999996,19.227083333333333,25.752499999999998,0.30611111111111117,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.608333333333333,18.590833333333332,24.572916666666668,3.613888888888889,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.725416666666666,17.716521739130435,23.719565217391303,1.2111111111111112,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.0625,18.16458333333333,24.266666666666666,3.8755555555555556,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.606666666666667,18.80208333333334,24.997083333333332,2.7138888888888895,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.220833333333333,18.287499999999998,24.354166666666668,1.9872222222222224,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.15875,18.748749999999998,25.33875,3.5755555555555554,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.058333333333332,18.75833333333333,25.45833333333333,4.219444444444445,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.374166666666667,18.6925,25.010416666666668,4.76,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.371250000000002,17.9825,23.593750000000004,2.008888888888889,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.597083333333336,18.09541666666667,23.593333333333334,4.16,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.841666666666667,18.5,24.158333333333335,0.6555555555555554,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.595833333333331,19.01666666666667,24.437499999999996,4.455555555555556,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.158333333333333,18.704166666666666,24.25,10.618333333333332,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.288749999999999,18.9025,24.516250000000003,0.8238888888888888,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.238333333333332,18.625416666666663,24.012083333333337,1.9366666666666665,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.44041666666667,19.249999999999996,25.05916666666667,1.7544444444444443,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.237499999999999,19.304166666666664,25.370833333333334,0.6488888888888888,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.515833333333333,19.520833333333332,25.52583333333334,2.490555555555556,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.78041666666667,19.032083333333336,24.283333333333335,4.475555555555555,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.910416666666665,18.78375,23.657083333333333,2.7522222222222217,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.487499999999999,18.332916666666666,23.177916666666665,3.4155555555555557,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.29875,18.483333333333334,23.667916666666667,2.6011111111111114,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.007916666666665,18.602083333333336,24.196250000000006,0.22499999999999998,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0075,19.382608695652173,24.887391304347826,2.658888888888889,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833333333333334,19.054166666666667,24.275000000000002,3.377777777777778,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.084166666666667,18.50583333333333,23.927500000000006,4.303888888888888,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.725,19.000000000000004,24.274999999999995,3.8066666666666666,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.65375,19.288749999999997,24.92375,2.1888888888888887,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.11,18.802500000000002,24.494583333333335,1.5650000000000002,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.675833333333335,18.153478260869566,22.90565217391304,1.9400000000000002,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.633333333333331,17.489130434782606,21.578260869565216,8.05111111111111,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.001666666666667,17.797500000000003,22.593333333333334,1.4372222222222222,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.631250000000001,18.586250000000003,23.54125,2.761111111111111,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.858333333333333,18.40625,22.95416666666667,1.1022222222222222,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.774999999999999,18.8,23.825,1.5216666666666667,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.806521739130435,19.8795652173913,24.642727272727278,5.630000000000001,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.910434782608693,19.90391304347826,24.897391304347824,10.33235294117647,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.982608695652173,19.450000000000003,23.917391304347824,5.697058823529411,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.543478260869565,19.415217391304342,24.286956521739125,2.2647058823529416,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.657391304347826,20.111304347826085,25.565217391304348,1.6423529411764708,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.747826086956525,19.78043478260869,24.813043478260873,4.038823529411765,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.582608695652173,20.21086956521739,24.83913043478261,1.3035294117647058,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.778260869565216,19.67391304347826,24.569565217391304,0.4158823529411765,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02608695652174,19.77173913043478,24.51739130434782,3.8547058823529414,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.065217391304348,20.428260869565218,25.791304347826088,3.55,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.269565217391303,20.360869565217392,25.452173913043477,1.528235294117647,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.799999999999999,20.12272727272727,25.44545454545454,4.496470588235294,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.069565217391304,21.452173913043477,26.83478260869565,2.8723529411764708,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.808695652173911,21.01739130434783,26.226086956521737,3.9764705882352938,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.965217391304348,21.02826086956522,26.091304347826092,5.033529411764706,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.991304347826087,21.102173913043476,26.213043478260875,2.1582352941176475,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.517391304347825,19.969565217391306,24.421739130434784,3.070588235294118,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.973913043478262,19.378260869565217,23.782608695652176,3.3441176470588236,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.169565217391305,20.282608695652176,25.395652173913046,4.053529411764706,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.708695652173914,20.37608695652174,25.043478260869566,3.7411764705882353,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91304347826087,20.747826086956522,25.582608695652173,0.7870588235294116,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.895652173913044,19.708695652173912,24.52173913043478,6.482941176470589,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.039130434782608,20.147826086956524,25.256521739130438,1.0670588235294118,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.378260869565219,20.572608695652175,25.504545454545454,3.1647058823529415,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.778260869565216,20.80652173913044,25.834782608695654,4.777058823529411,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.478260869565215,21.32391304347826,26.169565217391302,5.391176470588235,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.30869565217392,21.315217391304348,26.321739130434786,4.697058823529412,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.834782608695651,20.802173913043475,25.769565217391307,4.662941176470589,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.713043478260872,21.021739130434785,26.33043478260869,2.794705882352942,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.504347826086958,20.523913043478263,25.54347826086956,3.1494117647058824,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.717391304347826,21.013043478260865,26.308695652173913,1.4664705882352942,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.995652173913042,20.832608695652173,25.6695652173913,2.9647058823529413,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.61304347826087,20.223913043478262,24.834782608695654,3.5047058823529413,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.456521739130435,20.582608695652173,25.708695652173915,2.1129411764705885,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91304347826087,20.678260869565214,25.44347826086957,6.3088235294117645,0,1993,11
