,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.608333333333334,19.77708333333333,25.945833333333336,0.35555555555555557,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.408333333333337,19.814583333333335,26.22083333333333,2.626666666666667,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791666666666666,19.7375,25.683333333333337,2.5222222222222226,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.058333333333335,19.3375,25.616666666666664,1.3333333333333333,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.116666666666667,19.58541666666667,26.054166666666664,1.0333333333333334,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.866666666666665,19.464583333333337,26.06249999999999,1.4522222222222223,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.283333333333333,19.308333333333334,25.33333333333334,1.3611111111111112,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.766666666666666,19.458333333333336,25.150000000000006,0.9055555555555556,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.250000000000002,19.05625,24.862499999999997,0.8055555555555556,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.916666666666664,18.6,24.283333333333335,1.1611111111111112,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.016666666666666,18.635416666666668,24.254166666666663,1.3722222222222225,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.825000000000001,18.739583333333332,24.654166666666665,1.4216666666666669,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.758333333333333,18.756250000000005,24.754166666666666,0.5222222222222221,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.691666666666665,18.635416666666668,24.579166666666662,2.2333333333333334,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.183333333333332,18.258333333333333,24.333333333333332,0.0,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.816666666666665,18.525000000000002,24.23333333333333,0.9055555555555556,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.975000000000001,18.849999999999998,24.724999999999998,2.5222222222222226,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.508333333333333,19.10833333333333,24.708333333333332,1.422222222222222,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.991666666666665,18.568749999999998,24.145833333333332,0.04833333333333333,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.716666666666667,18.072916666666668,23.429166666666664,0.7233333333333333,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.525,18.204166666666666,23.88333333333333,0.2222222222222222,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.424999999999999,18.4,24.375,1.0555555555555556,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.658333333333331,18.393749999999997,24.129166666666663,2.163333333333333,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.983333333333334,18.295833333333334,23.60833333333333,3.761111111111111,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.5,17.872916666666665,23.245833333333326,2.8149999999999995,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.958333333333334,17.764583333333334,23.570833333333336,4.994444444444444,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.266666666666666,18.214583333333334,24.162499999999998,0.8555555555555556,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.908333333333331,17.595833333333335,23.283333333333335,1.588888888888889,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.533333333333331,17.49791666666667,23.462500000000002,0.4444444444444444,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.183333333333332,17.900000000000002,23.616666666666664,2.3888888888888884,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.874999999999998,17.60833333333333,23.34166666666667,1.3555555555555554,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.35,17.429166666666667,23.508333333333336,0.6016666666666667,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.466666666666663,17.447916666666668,23.429166666666664,1.306111111111111,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.549999999999999,17.21666666666667,22.88333333333333,2.6611111111111105,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.966666666666667,17.377083333333335,22.787499999999994,1.3999999999999997,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.891666666666666,17.087500000000002,23.28333333333333,0.9666666666666666,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.308333333333337,17.252083333333335,23.195833333333336,2.5172222222222222,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.025,17.33541666666667,23.645833333333332,3.6744444444444446,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.158333333333333,17.91666666666666,24.675,0.44555555555555554,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.058333333333332,17.389583333333334,23.720833333333335,2.9055555555555554,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.525,16.993750000000002,23.462499999999995,0.17777777777777778,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.491666666666667,17.270833333333332,24.05,0.5333333333333333,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.583333333333332,17.395833333333332,24.208333333333332,0.9222222222222223,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.116666666666667,17.485416666666666,23.854166666666668,0.3333333333333333,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.458333333333332,17.41458333333333,24.370833333333337,1.7055555555555557,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.941666666666666,17.177083333333336,24.412500000000005,0.5222222222222223,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.908333333333331,17.416666666666668,23.925,0.06666666666666667,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.299999999999999,17.51875,23.7375,0.0,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.170833333333333,17.34375,24.516666666666666,0.8333333333333334,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.208333333333334,17.4875,24.76666666666667,0.0,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.024999999999999,17.73541666666667,24.44583333333333,0.14222222222222222,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.299999999999999,17.602083333333333,23.90416666666667,0.2111111111111111,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.583333333333334,17.489583333333332,23.395833333333332,1.4333333333333333,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.858333333333334,16.839583333333334,22.82083333333333,0.6000000000000001,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.024999999999997,17.193749999999998,23.362499999999997,0.9555555555555555,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.412500000000001,17.1375,23.8625,0.07222222222222222,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.116666666666667,17.09166666666667,23.066666666666663,0.08333333333333333,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.691666666666668,17.045833333333338,23.400000000000006,0.6722222222222222,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.249999999999998,16.8625,23.475000000000005,2.3444444444444446,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.608333333333334,16.84375,24.079166666666662,0.7111111111111111,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.15,17.02291666666667,23.895833333333332,0.3111111111111111,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.783333333333331,17.45208333333333,24.120833333333334,0.03888888888888889,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.416666666666666,17.19166666666667,23.966666666666665,0.5333333333333333,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.066666666666668,17.1375,24.208333333333332,0.29500000000000004,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.499999999999998,17.622916666666665,24.745833333333334,0.055,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,17.816666666666666,24.8,0.09833333333333333,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.525,17.279166666666665,24.03333333333333,0.055,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.641666666666664,17.302083333333336,23.962500000000002,0.18333333333333332,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.620833333333334,17.500000000000004,24.379166666666663,0.17222222222222222,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.558333333333334,17.291666666666668,24.025000000000002,0.07888888888888888,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.341666666666667,16.756250000000005,23.170833333333334,1.6566666666666667,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.125,16.347916666666666,22.57083333333333,0.5222222222222223,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.35,16.575,22.799999999999997,2.322222222222222,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.558333333333334,16.627083333333335,22.695833333333336,1.9166666666666667,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.725000000000003,16.414583333333333,23.104166666666668,0.08888888888888889,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.700000000000001,16.64583333333334,23.59166666666667,1.4555555555555555,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.441666666666666,16.810416666666665,24.179166666666664,1.35,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.041666666666666,17.452083333333338,24.8625,0.25555555555555554,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.275,17.275,24.274999999999995,3.966666666666667,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.975,16.931250000000002,23.8875,2.0155555555555558,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.958333333333334,16.520833333333336,23.083333333333332,1.8833333333333333,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.841666666666667,16.84166666666667,23.84166666666667,1.5555555555555556,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.166666666666664,17.493750000000002,24.82083333333333,1.7000000000000002,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.541666666666666,17.527083333333334,24.5125,0.55,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.725000000000001,17.3625,24.0,0.0,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.279166666666669,17.129166666666666,22.979166666666668,2.066666666666667,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.616666666666667,17.172916666666666,23.729166666666668,6.452222222222223,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.116666666666665,17.054166666666664,23.991666666666664,1.0644444444444447,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.566666666666668,17.204166666666662,23.84166666666667,0.6888888888888889,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.258333333333331,17.377083333333335,24.495833333333337,0.911111111111111,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.458333333333334,17.24375,24.02916666666667,3.0611111111111113,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.066666666666665,17.00625,23.945833333333336,0.9833333333333333,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.125,17.341666666666665,24.558333333333337,1.1555555555555557,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.55,17.87083333333333,25.191666666666663,0.6055555555555556,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.524999999999999,18.083333333333332,25.64166666666667,2.111111111111111,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.175,17.70625,25.2375,0.6000000000000001,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.441666666666666,17.558333333333334,24.675,0.2888888888888889,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.75,17.61666666666667,24.483333333333338,0.9333333333333333,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.266666666666664,17.633333333333333,25.0,0.13333333333333333,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.066666666666666,18.09166666666667,26.11666666666667,1.0333333333333334,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.416666666666668,18.416666666666664,26.416666666666668,0.0,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.616666666666667,18.45625,25.29583333333333,2.3388888888888886,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.866666666666669,17.850000000000005,24.833333333333332,0.661111111111111,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.433333333333332,17.741666666666664,24.05,1.3444444444444443,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.183333333333334,17.535416666666666,24.887500000000003,0.1,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,17.866666666666664,25.88333333333333,0.0,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.275,17.6375,24.999999999999996,0.27,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.108333333333333,17.847916666666666,25.587500000000002,0.15555555555555556,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.249999999999998,18.23125,26.212500000000002,0.1111111111111111,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,17.804166666666667,25.108333333333334,0.4344444444444444,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.883333333333331,18.231250000000003,25.579166666666666,0.008333333333333333,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.116666666666667,18.629166666666666,26.141666666666666,2.1888888888888887,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.35,18.747916666666665,26.145833333333332,0.6111111111111112,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.058333333333332,18.335416666666664,25.612499999999997,0.44166666666666665,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.35,18.24416666666667,25.791304347826085,2.8294444444444444,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,18.993749999999995,27.154166666666665,0.7,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4,19.120833333333334,26.84166666666667,0.7444444444444444,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.237499999999999,19.645833333333332,27.05416666666667,1.0,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,19.297916666666666,27.262499999999992,1.3250000000000002,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.15,19.635416666666668,27.120833333333334,0.2722222222222222,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.074999999999998,19.158333333333335,26.24166666666667,1.538333333333333,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.075000000000003,19.152083333333334,26.229166666666668,1.9222222222222218,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041666666666666,19.364583333333332,26.687499999999996,1.6666666666666667,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,19.56875,26.90416666666667,0.6111111111111112,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.916666666666666,19.533333333333335,27.150000000000002,1.9888888888888887,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.870833333333332,19.800000000000004,27.729166666666668,2.6129411764705885,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.058333333333332,19.539583333333336,27.020833333333332,4.576666666666666,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.549999999999999,19.30416666666667,26.058333333333334,1.1888888888888889,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.391666666666666,19.17083333333333,25.95,2.0233333333333334,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.758333333333333,19.491666666666664,26.224999999999998,0.8388888888888889,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.758333333333335,19.502083333333335,26.245833333333337,2.3061111111111114,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.725000000000001,19.802083333333336,26.879166666666666,1.0688888888888888,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.033333333333333,20.01875,27.004166666666666,5.093333333333334,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.500000000000002,20.36041666666667,27.22083333333333,0.5805555555555555,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.449999999999998,20.495833333333334,27.541666666666668,1.6705555555555556,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.541666666666666,20.35625,27.170833333333334,0.5288888888888889,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.33333333333333,20.597916666666666,27.8625,0.3888888888888889,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.425000000000002,20.55,26.674999999999997,1.2388888888888892,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.458333333333334,21.035416666666666,27.6125,3.088888888888889,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.649999999999999,20.856250000000003,27.0625,0.8177777777777778,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.241666666666667,19.98125,25.72083333333333,2.0999999999999996,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.408333333333333,20.195833333333333,25.983333333333334,3.183333333333333,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.225,20.73333333333333,27.241666666666664,0.36666666666666664,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.216666666666667,21.027083333333334,27.837500000000002,2.8433333333333333,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.641666666666667,20.54375,26.44583333333333,2.4894444444444446,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.991666666666667,20.452083333333338,26.912499999999998,2.1611111111111105,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.699999999999998,20.735416666666666,27.770833333333332,0.8529411764705882,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.808333333333332,20.4375,27.066666666666666,2.4705882352941178,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.999999999999998,20.110416666666666,26.22083333333333,0.8470588235294118,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833333333333334,19.822916666666668,25.8125,1.66,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.416666666666666,19.883333333333333,25.350000000000005,4.407058823529411,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.383333333333333,20.356249999999996,26.329166666666662,2.2911764705882356,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.683333333333335,20.76458333333333,26.84583333333333,2.668235294117647,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.425000000000002,20.658749999999998,26.713043478260868,0.4994117647058824,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.173913043478263,20.971739130434784,26.769565217391307,1.4294117647058824,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.582608695652175,21.606521739130436,27.6304347826087,6.157058823529412,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.47826086956522,21.58260869565217,27.686956521739134,4.2035294117647055,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.965217391304348,20.95,26.934782608695652,2.2547058823529413,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.104347826086956,21.721739130434777,28.339130434782618,1.9711764705882355,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.156521739130437,21.841304347826085,28.52608695652174,1.576470588235294,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.582608695652173,21.406521739130437,27.230434782608693,3.8176470588235296,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.313043478260875,21.09130434782609,26.869565217391305,6.629411764705884,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.260869565217389,21.397826086956524,27.534782608695654,2.0294117647058822,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.799999999999999,21.332608695652176,27.86521739130435,1.8464705882352939,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.773913043478261,21.72391304347826,28.67391304347826,1.4411764705882353,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.40869565217391,22.08913043478261,28.769565217391307,3.676470588235294,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.826086956521737,22.217391304347824,28.608695652173918,1.1176470588235294,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.17391304347826,22.62173913043478,29.069565217391304,2.072352941176471,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45217391304348,22.619565217391305,28.786956521739135,2.7470588235294118,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.000000000000004,22.428260869565214,28.856521739130432,2.8823529411764706,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.617391304347827,22.321739130434786,28.02608695652174,3.2823529411764705,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.121739130434783,21.171739130434784,26.221739130434784,3.594117647058824,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.530434782608697,21.26086956521739,26.991304347826084,2.923529411764706,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.469565217391306,21.97391304347826,27.478260869565222,6.471764705882354,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.208695652173915,22.180434782608696,28.152173913043477,0.728235294117647,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.113043478260867,21.569565217391304,27.026086956521734,8.228235294117647,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.860869565217392,21.88913043478261,27.917391304347827,3.1370588235294115,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.182608695652174,22.354347826086954,28.52608695652174,1.7517647058823531,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.66086956521739,22.67391304347826,28.686956521739134,4.266470588235294,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.147826086956524,22.884782608695648,28.621739130434786,5.759411764705881,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04130434782609,22.966521739130435,28.891304347826093,3.36,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.686956521739127,23.05869565217392,29.430434782608696,0.16823529411764707,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27826086956522,22.199999999999996,28.121739130434786,2.0752941176470587,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.313043478260866,22.07608695652174,27.83913043478261,4.135882352941176,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.043478260869563,21.995652173913044,27.94782608695652,2.4629411764705886,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16521739130435,22.22391304347826,28.282608695652176,0.48411764705882354,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.53913043478261,22.208695652173912,27.878260869565214,8.82235294117647,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.782608695652176,22.25,27.71739130434783,5.891764705882353,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.556521739130435,22.395652173913046,28.23478260869565,3.258823529411765,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.747826086956522,22.32608695652174,27.904347826086955,7.1352941176470575,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.05217391304348,22.52391304347826,27.995652173913044,3.511764705882353,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83478260869565,22.41304347826087,27.991304347826084,2.6411764705882357,0,1993,11
