,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.606946802953765,23.62060752909614,29.634252289070034,0.4527913721428804,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.998677872118154,23.039624301163844,29.080570091562798,1.1675126683540384,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.314747114884728,22.801584972046548,29.28802280366251,0.534886939470638,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12098988459539,22.47206339888186,28.8231209121465,0.24294940633957446,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.093639595383816,23.339282535955277,29.58492483648586,0.20195224574270795,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.439345583815353,23.13797130143821,28.836196993459435,5.663270556624668,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.219573823352615,23.18431885205753,29.148247879738374,2.4760577525738485,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.913582952934107,22.8453727540823,28.776729915189534,1.6320935342079024,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.667743318117363,23.229814910163295,28.791469196607583,4.68704754496556,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45230973272469,22.96499228792347,28.41672788319198,3.3440436477068984,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03809238930899,23.03659969151694,29.032669115327682,3.518001897726386,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.837523695572358,22.717463987660675,28.597306764613105,1.200782691205495,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.417500947822894,22.580698559506427,28.743892270584524,0.165035576872977,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.244700037912914,22.073227942380257,27.90175569082338,4.642956162585135,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.953788001516518,22.04092911769521,28.128070227632932,1.1714980073902337,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11775152006066,22.224437164707805,28.330722809105318,3.5700680912450107,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.071910060802423,22.401777486588312,27.731228912364212,7.363046438749784,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8664764024321,22.17927109946353,27.492049156494563,5.497958540815207,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.410659056097286,21.657170843978538,27.903681966259782,0.8544526609461459,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.313226362243892,22.428686833759137,28.54414727865039,1.5842933027702792,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.808529054489757,22.10914747335036,28.409765891146016,0.9427953609900123,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59634116217959,22.452365898934012,28.308390635645836,1.001860667869131,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62385364648718,22.338094635957358,28.052335625425837,1.9039939420812662,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.088554145859487,22.034323785438293,27.979693425017032,5.198434519220925,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.61754216583438,21.671772951417534,27.725587737000684,3.894279761705257,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.108701686633376,21.4448709180567,27.781023509480022,0.807921807350239,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.81874806746533,21.332194836722266,26.8452409403792,3.5876328094250103,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.817549922698612,21.087287793468885,26.35700963761517,1.5276196731556824,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.504701996907944,20.953491511738758,26.40228038550461,2.2529399857893777,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.81618807987632,21.62733966046955,27.438091215420187,1.001866955903886,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.229447523195052,22.17749358641878,28.125123648616803,3.687037693734952,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7743779009278,22.804699743456748,28.835004945944675,2.0211755519015195,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.650975116037113,22.754187989738266,28.857400197837787,0.8441443432682508,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.870039004641486,22.347767519589528,28.82549600791351,2.280188379239466,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.589201560185659,22.17591070078358,28.53647900032973,0.14046310814724847,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.071568062407426,22.143036428031348,28.205459160013188,1.7063846867339658,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8916627224963,22.367321457121253,27.842618366400526,0.6481826952805819,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45166650889985,22.352692858284854,28.253704734656015,1.3520948997948081,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.802466660355995,22.264507714331394,28.72614818938624,0.5387315863543095,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.252098666414238,21.93258030857326,28.61304592757545,2.130780482764763,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.220083946656569,22.206903212342933,29.193721837103016,0.679599151424555,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.81680335786626,23.068276128493718,29.319748873484123,0.3965043109315024,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.339072134314648,22.555131045139753,28.770789954939364,2.009413230910065,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.280362885372588,21.916205241805592,28.552031598197573,1.4004278741322758,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.765614515414903,21.807048209672224,27.848081263927902,0.4041844947555115,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.814624580616597,21.85428192838689,27.89392325055712,1.329341020614813,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.58138498322466,21.794171277135476,28.006556930022285,0.8341392091922839,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.142855399328987,21.21536685108542,27.287862277200887,1.5447336004178311,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.49771421597316,21.828614674043415,28.159514491088036,2.388396981837174,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.253908568638927,22.488744586961733,28.723180579643522,0.39901804462896245,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.919356342745557,22.232349783478472,28.54532722318574,2.272682638392226,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.07637425370982,21.094093991339136,27.111813088927423,1.1787583017451013,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.891054970148394,21.337763759653562,27.784472523557096,0.6372162864429591,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.116442198805935,21.63231055038614,28.14777890094228,0.7971461948383163,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.101857687952238,21.824492422015446,28.546711156037695,0.9563976606451441,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.793274307518088,22.16657969688062,28.539468446241504,0.14158250698457148,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.083330972300722,22.40546318787522,28.72677873784966,0.3682537503174805,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.930133238892026,22.553418527515007,29.176271149513987,0.5117388068326126,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.609205329555685,23.236136741100598,29.863050845980556,0.0687154003105733,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54836821318223,23.069445469644023,29.59052203383922,0.003123427286844241,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.941934728527288,22.56477781878576,29.187620881353567,0.00014197396758382913,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.03367738914109,22.79779111275143,29.561904835254143,6.453362162901324e-06,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.255747095565642,22.531111644510055,28.773412701468924,0.3409093842437347,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.393429883822625,22.1116444657804,28.828536508058754,0.5214049720110789,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.304309578492608,21.914235186074183,28.52410568783578,0.5974523900874382,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.072172383139705,21.659369407442963,28.24656422751343,0.3030660177312472,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.010886895325587,22.058374776297715,28.105862569100537,1.622866637169602,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.648435475813026,20.952334991051913,27.25623450276402,0.123766665325891,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.80673741903252,21.028093399642074,27.249449380110562,0.019262121151176866,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.255869496761301,21.10872373598568,27.961577975204417,0.25542100550687163,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.823577895698387,21.45078015566607,29.077565748966848,0.011610045704857802,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.325149078987435,22.595865839819414,29.866148572873616,0.1505277293502208,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.584205963159498,22.198234633592783,28.811845942914946,0.2159330786068282,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.569368238526378,21.17632938534371,27.782473837716598,2.008451503573038,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.326640343271933,21.348597057722657,28.370103076571528,0.5444750683442291,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.735865613730875,22.07754388230891,29.418804123062863,0.1656579576520104,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.001434624549233,22.479101755292355,29.956752164922513,0.7985068677240005,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.068057384981966,22.271164070211693,29.474270086596903,0.9135684939874547,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.577835724374248,22.13004850292549,28.682261253608203,0.40516220427215704,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.97751342897497,21.464801940117017,27.95169045014433,2.458871009285098,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.649100537158999,21.38379207760468,28.11766761800577,1.9554032276947773,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.37676402148636,21.263351683104187,28.14990670472023,0.9716092376224897,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.971070560859454,22.140534067324168,29.309996268188808,0.6073458744373859,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.404042822434379,22.525221362692967,29.64559985072755,0.04124299429260845,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.584561712897376,22.595408854507717,29.605823994029105,0.08142013610420948,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.449782468515894,22.70581635418031,29.961432959761165,0.0037009152774640673,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.532391298740636,22.839032654167212,30.144857318390446,0.3683500416035211,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.255695651949624,22.518761306166688,29.78179429273562,2.5212886382547057,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.150627826077983,22.645150452246668,30.139671771709423,0.32353428861976985,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.505225113043121,22.961406018089864,30.417586870868373,0.014706104028171357,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.498551046376797,22.82422525075374,30.22350347483473,0.2552139138194623,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.776342041855074,22.941369010030147,30.108940138993386,0.38980057974247756,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.927853681674202,23.623254760401206,31.317957605559737,0.3908608947714121,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.841114147266968,24.365730190416052,31.88991830422239,0.2778635171639744,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46924456589068,24.21142920761664,31.95359673216889,0.9816462398766946,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.489169782635628,24.14165716830467,31.79414386928676,2.754854184342465,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.950366791305425,23.143266286732185,30.33576575477147,0.4371675732322811,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.786014671652218,22.032130651469284,29.278230630190855,0.21509424231444702,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.403440586866088,23.299285226058775,31.195129225207634,0.06295882919611123,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.642137623474643,23.951571409042355,31.260605169008308,0.0028617649634596013,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.972085504938986,23.26966285636169,30.567224206760333,0.06831189840742999,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.19128342019756,23.493586514254467,30.795488968270412,0.6803778135639741,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.471651336807902,23.89974346057018,31.327819558730816,0.6445626278892717,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.838866053472312,24.077989738422808,31.31711278234923,0.286116483085876,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.661554642138892,24.28111958953691,31.90068451129397,1.6557325674129943,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.818462185685554,24.199244783581477,31.580027380451757,0.24980602579149974,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.133938487427425,24.117569791343257,31.10080109521807,0.3986275466268863,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.996557539497097,24.14590279165373,31.295232043808724,0.5240285248466766,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.561862301579882,24.348236111666147,32.13460928175235,1.265183114765758,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.082474492063195,24.57192944446664,32.061384371270094,1.8520537779438977,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86369897968253,25.180477177778666,32.49725537485081,0.6532751717247226,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4217479591873,24.987219087111143,32.55269021499404,0.10242159871476013,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.375269918367493,24.887888763484444,32.40010760859976,1.1001100726688529,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.5746107967347,24.428315550539374,31.28160430434399,0.9872777305758569,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58258443186939,24.55793262202157,31.53326417217376,0.5866944422989026,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.160903377274774,24.525117304880865,31.889330566886947,2.7539406564681315,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.76323613509099,24.632604692195237,31.50117322267548,0.1706336662030969,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81452944540364,25.04730418768781,32.28004692890702,0.8845742575546862,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.308581177816148,25.192292167507514,32.07600187715628,2.404753375343395,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.55834324711265,25.023291686700293,32.48824007508625,1.5716549226354,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.467933729884507,25.08093166746801,32.693129603003456,1.7668934055743364,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52991734919538,25.486037266698716,32.44212518412014,1.333949700253379,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.315596693967812,25.315841490667953,32.315685007364806,1.445179531829699,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.943023867758715,25.98903365962672,33.03502740029459,1.232962705992259,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.99612095471035,25.58276134638507,32.16940109601178,1.3492255775451027,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.436644838188414,25.381710453855405,32.326376043840476,1.215618503371526,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26866579352754,24.917668418154218,31.566255041753617,7.190650770973813,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.555146631741103,25.304706736726168,32.053850201670144,2.9261152509119053,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.626205865269643,25.283788269469042,31.9409540080668,1.9607006630831265,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.229048234610783,26.001351530778756,32.77363816032267,0.21048639377650577,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06836192938443,25.490854061231154,32.91334552641291,1.6156733214685435,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.570734477175375,26.040834162449247,32.51053382105651,2.8789423183247194,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.162429379087015,25.24803336649797,31.333621352842258,2.2382148834054223,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.102097175163482,24.60512133465992,31.107744854113683,2.0551397775393663,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26248388700654,25.2066048533864,32.15030979416454,0.8697790807972439,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20249935548026,25.996664194135455,32.79041239176658,2.0499899582180565,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.63343747314501,26.091111008088976,32.54835051632361,2.561999598328722,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4713374989258,25.85564444032356,32.23953402065295,1.4396363453785783,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.631253499957033,25.571425777612944,31.511581360826117,2.6229015143907737,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.480450139998283,25.620457031104515,31.760463254433045,2.309691370190903,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.114418005599934,25.591618281244177,32.068818530177325,3.212842446199567,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.573776720223997,25.041664731249767,31.50915274120709,2.669659164104741,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28615106880896,24.888866589249993,31.491166109648283,6.759984507459307,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57144604275236,24.889119441218753,31.26629858790201,3.6480945003552048,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.767657841710093,24.899564777648752,31.03385194351608,5.844004295470691,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.207906313668403,25.222382591105948,31.236554077740642,4.990636558885032,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.089516252546737,25.84969530364424,31.609462163109626,4.035938025403865,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.17278065010187,26.09158781214577,32.01037848652439,4.056633546609267,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.605949193754242,26.63006615883941,32.653765770271846,0.7893924339367847,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.246497883073094,26.212086089951644,32.17682357376133,3.8813996397112747,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.126520745128044,26.188836920414655,32.25111764890672,3.477209506652918,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.096938364380335,26.624534871683945,33.15212990203778,2.272248071745377,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.404455765182515,26.726022286320163,33.04758874591824,2.6809673074671903,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.012685656882606,26.117750928596674,32.22281619774659,2.9336803321575995,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.197195235703447,26.34865628869153,32.499284008239435,1.5032034927025044,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98071646815431,26.229527345362143,32.47830350034331,5.721054704213751,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.841279852839765,26.432896972723423,33.02451264584763,1.6390978430577978,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.570886660534992,27.00512070719681,33.43935469357698,3.2742427544313233,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.788734202631957,27.34674437857377,33.904319769285955,2.6442837615650596,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.980814530549218,27.09594540776408,33.21062259866461,1.8392516076935739,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.213367272106215,27.541081058656832,33.86877594161103,2.3575834098901702,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.151390303004426,27.667961710777366,34.18411566423379,1.8046468290423892,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.47505792929185,27.77366507128239,34.071838152676406,3.3311736585258283,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.36896074705383,27.590986044636765,33.81215992302818,3.4196162460228616,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.408706697793907,27.284624418526533,33.25009390969688,1.6720673435842859,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.908696112408084,26.5410260174386,32.17708724623737,3.0287303337992855,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.82119567135034,26.57462608405994,32.32821196859322,1.7063059242636038,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.594216486306266,26.950192753502495,33.305342165358056,6.284377542011982,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.569342353596095,26.9079246980626,33.24647259022325,4.033065597238666,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.237055931399837,26.23366352908594,32.2302696912593,2.6701459808208887,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.54112733047499,26.645569313711913,32.7500112371358,5.850959332420042,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.20838030543646,26.971482054738,32.83913092335372,2.5748075872580976,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.910765846059856,27.23214508561408,32.55746378847307,3.8664194089170523,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.41628191025249,27.237172711900588,33.05739432451971,6.350279104735525,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.246095079593854,27.25279886299586,33.259058096854986,7.143490395858067,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.38400396164975,27.388449952624825,33.39204408736896,2.1158804950408605,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.473083498402076,27.448268748026035,33.423001836973704,0.7672121954365589,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.979295145766756,26.73909453116775,32.49804174320724,2.240782372519843,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.31913729774028,26.902462272131988,32.48533507263364,4.452762835114538,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.814130720739175,27.13551926133883,32.45688896135974,0.9746710379597517,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.306838780030798,27.00356330255578,32.70028704005666,2.8033941380890797,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.388618282501284,26.81056513760649,32.23167862666903,11.443336097185869,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.99910909510422,26.497523547400267,31.995486609444544,4.480606186235722,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.254962878962676,26.71573014780834,32.176061942060194,4.509573008465261,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.96937345329011,26.65898875615868,32.348169247585844,4.6077078640211475,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.209973893887092,27.084957864839946,32.958673718649415,2.177986088762912,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.80583224557863,26.588539911035,32.37077807161039,4.33339069951143,0,1992,11
1992-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.219409676899108,26.74410582962646,32.26836575298376,2.459245031795974,0,1992,11
