,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.502142743207704,14.500980900285745,20.49981870723497,0.6361406980698135,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.886318672554439,14.248536992329672,20.60998605440269,14.12508774600537,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.092793744042648,14.418348999409973,20.7438450811079,1.8419298266157977,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.857137980310973,13.961411461493075,20.064911160085224,0.473994602047369,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.645933690793152,13.66395472780716,19.68114701231425,1.400307277080567,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.7312256685225496,12.754150363677475,18.77701130863956,4.785408252083121,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.940094282194043,12.608780797205961,19.27669317758766,0.7234929424679325,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.303084175553388,12.662213907477382,20.021284090583666,1.9194994571129178,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.6463910904271835,13.460939531344414,20.274714160814128,1.3399614967009938,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.524337776186706,13.5131491947188,20.501901089293394,0.16384319205392261,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.539564444322054,13.533319168824523,20.52706931456103,0.08952639938876326,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.917658803409389,13.135639936063425,20.353620716504697,0.006886646106827944,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.743666061800722,13.080433841235648,20.416432362808052,1.138222049700525,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.454897389369287,13.263110295479665,20.07126402790831,1.442940157669271,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.361915183797636,12.777162330421513,19.191635694454483,3.8286877044360974,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.381685783369049,12.599781717724731,18.81704889957342,1.0722067464950844,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.355514291028388,12.239983209055747,19.123619146121033,1.4286312881919296,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.772731868540645,12.313844862235056,18.85412454970162,0.17066394524553305,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.007902451426204,12.487218835556543,18.966471119207817,0.7900510727111948,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.947530957802016,12.612862987350503,19.277420855323676,1.3769270055931686,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.969040842907846,12.350220229796191,18.7305708350249,1.2789943850456282,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.9868492956082955,12.540016940753553,19.092351602694222,0.6068457219265868,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.388219176585253,12.715385918519504,19.04248858482263,0.7320650555328143,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.906016859737327,13.005029686039961,19.103268352678665,6.274774235040985,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.624308989210563,12.972694591233843,19.321020642513744,2.812674941156999,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.007254537631582,12.538668814710295,19.070078510962595,1.2532826877813077,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.039019579817814,11.887589908823868,18.73615988545866,3.840252514444716,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.195309198447524,11.72212230067876,18.248935375804514,3.0592501934188245,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.59194686141904,11.670932484667597,17.749918105831117,6.287634630262986,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.045534373955311,11.9746871142052,18.903839854294702,3.453664202327922,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.349656490304255,12.459591316477324,19.569526142638054,1.861820323255994,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.21920434540802,12.669968562805947,19.120732780202925,2.143216947942769,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.824554180416001,12.301536043292764,18.778517906169455,3.4725551498417513,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.063427244647385,12.350118157176366,19.636809069705343,1.3248119346032117,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.812571326511337,12.296162935167414,18.77975454382349,1.1403701488156317,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.600967025116257,12.157397148859031,18.713827272601808,4.526951549908895,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.573151309624327,12.199030549912234,17.82414055943091,1.4636116576852995,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.082550100740334,12.899925426916326,18.717241581494683,2.3625855121296384,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.8525038539031025,12.01153272514741,17.17055704473036,1.4340450393945876,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.1425002964540845,10.654733286549801,17.16696592651772,1.7064650030303528,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.587884638188776,10.954210252811523,18.320535840501364,7.2712665386946425,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.237529587552983,12.03493925021627,18.832348910807795,1.3162512722072803,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.7490407375040755,12.252687634632021,18.7563345316006,2.999711636323637,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.096080056731083,11.51943751035631,18.942794963969277,0.4661316643325875,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.315083081287006,11.597649039258178,18.880214997228407,4.441240897256353,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.7934679293297697,11.257511464558322,18.7215549997868,1.6193262228658734,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.291805225333059,11.212116266504486,18.132427307675908,12.475332786374299,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.407061940410236,11.343239712808039,18.27941748520584,12.690410214336483,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.37746630310848,11.064864593292926,17.75226288347737,0.9954161703335755,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.3367281771621906,11.254989584099455,19.17325099103672,4.9996473977179665,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.4874406290124758,11.346537660315343,19.205634691618208,1.4007421075167665,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.9221108176163444,11.603579820024256,19.28504882243217,0.8077493928859051,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.070931601355103,12.37335229384802,19.675772986340938,0.19674995329891576,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.351610123181161,11.913334791834464,19.475059460487763,0.37282691948453195,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.411662317167782,11.339487291679575,18.267312266191365,1.663294378421887,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.2239740243975215,11.333806714744583,18.443639405091645,0.6933303368016835,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.286459540338271,12.025677439595738,18.7648953388532,3.04487156436936,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.945112272333713,12.423513649199672,18.901145795296397,4.868836274182258,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.803470174794901,11.917193357630744,18.030857368868954,1.0929874057063276,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.292574628830378,11.512861027510057,17.733142874528383,2.5456144158235636,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.214813432986952,11.750989309808464,18.287164836502182,0.864278031986428,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.208831802537457,11.538537639216035,17.868243448961707,1.304944463998956,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.86221783096442,11.146810587632002,18.431403342227824,1.3503803433845352,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.9894013716126477,11.43437004520246,18.879338718632912,0.14772156487573349,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.922261643970203,12.028028465015574,19.133795286048684,0.011363197298133345,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.840173972613092,12.311386805001199,19.782599637388362,0.2508740920998564,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.295397997893314,12.05472206192317,18.81327689518372,1.1731441609307582,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.061184461376409,12.292670927840245,19.52409822270644,0.6594726277639045,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.312398804721263,11.849436225218481,19.38646909405434,0.3199594329049157,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.29326144651702,12.219187401939884,19.14511300723495,0.6784584179157628,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.868712418962848,11.632245184764606,19.395777923633457,0.109881416762751,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.143747109150988,11.394788091135739,18.645829071048727,0.008452416674057769,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.8572113160885375,11.049599083933519,18.24198685161913,0.030650185898004445,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.83517010123758,10.965353775687193,19.095537450124546,1.7477423219921542,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.3334746231721217,11.112719521206706,18.89196441924035,1.9782878709224734,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.948728817167086,12.124055347785132,19.299381878403103,15.340637528532499,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.072979139782083,12.16338887290655,19.25379860603101,4.3338951945024995,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.928690703060161,12.12795299022358,19.327215277387,0.9102996303463461,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.14836082331232,11.625227153094121,19.102093482875922,2.8377153561804884,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.896027755639409,12.259632857930317,19.623237960221225,1.1798242581677298,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.222771365818416,12.039202527533101,19.855633689247785,0.1292172506282869,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.863290105062955,12.368400194425622,19.873510283788292,15.586862865432947,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.181791546543304,11.47064616880197,18.75950079106064,2.1028356050333037,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.706291657426409,11.497742012984768,18.289192368543127,4.708679661925639,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.054330127494339,11.826749385614212,18.599168643734085,1.1829753586096645,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.542640779038026,11.659749952739556,18.776859126441085,1.284075027585359,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.195587752233694,11.743057688672273,19.29052762511085,0.09877500212195069,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.091968288633361,11.980235206820945,19.868502125008526,1.930675000163227,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.237843714510258,12.786941169755456,20.336038625000654,2.4562057692433252,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.59521874727002,12.541303166904267,19.48738758653851,8.872785059172564,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.315016826713078,12.426254089761867,18.537491352810655,4.325598850705582,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.7934628328240825,11.917404160750912,18.04134548867774,0.42889221928504473,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.907189448678775,12.262877243134685,18.618565037590596,0.40068401686808036,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.300553034513753,12.443298249471898,19.586043464430045,5.33082184745139,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.40773484880875,12.284099865343991,19.160464881879236,0.5077555267270301,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.14674883452375,11.79108460502646,19.435420375529173,0.4959811943636177,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.9728268334249037,12.003160354232806,20.03349387504071,0.038152399566432134,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.420986679494224,12.057935411864063,19.6948841442339,0.002934799966648626,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.455460513807248,12.465995031681851,20.476529549556457,0.12253344615128067,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.8427277318313267,12.247384233206295,20.652040734581266,0.5032718035500985,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.218671363987025,12.3844141717851,20.55015697958317,0.6540978310423153,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.016820874152848,12.875724167060392,20.734627459967935,0.05031521777248579,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.732063144165604,13.105824935927721,21.479586727689842,3.1000242475209605,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.748620241858893,13.123524995071364,21.498429748283833,0.26615571134776617,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.134509249373762,13.41334807654395,21.692186903714138,1.9820119777959821,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.471885326874905,13.301026775118768,21.130168223362627,0.48015476752276787,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.315529640528839,12.603925136547598,19.891551401797127,2.7946272898094437,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.331963818502218,12.219532702811355,20.107042415522855,0.21497132998534182,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.9870741398847858,12.132271746370105,20.277464801194068,0.0165362561527186,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.114390318452676,12.644790134336164,21.17518960009185,0.25127201970405527,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.008799255265591,13.588060779564321,22.167322276930143,0.3847132322849273,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.385292250405045,12.83369698304341,21.28210171361001,0.048824094791148256,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.8373301731080804,12.641053614080262,20.444777054893077,0.4837556995993192,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.487486936392929,12.760850278006172,21.034213619607158,0.33721197689225535,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.691345148953302,13.712373098308166,21.73340104766209,1.259016305914789,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.591641934534869,12.939413315254473,20.287184695974005,2.7345397158395994,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.083972456502682,12.533801024250343,19.983629591998003,1.4941953627568922,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.583382496654052,12.367984694173105,20.152586891692156,2.8864765663659147,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.121798653588773,12.208306514936393,20.29481437628401,0.8066520435666088,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.393984511814521,12.919869731918185,21.445754952021847,1.1197424648897392,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.568768039370348,12.839989979378323,21.111211919386296,1.4184417280684416,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.12067446456695,13.429999229182947,21.739323993798944,0.7375724406206494,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.450821112658996,13.360769171475612,21.270717230292227,0.8028901877400499,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.60006316251223,13.780059167036585,21.96005517156094,0.39791462982615766,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.019235627885556,13.818466089772045,22.617696551658533,0.030608817678935203,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.151479663683504,13.99834354536708,22.845207427050656,0.29081606289837963,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.259344589514115,13.77756488810516,22.295785186696204,0.4646781586844907,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.635334199193394,14.040581914469628,22.445829629745862,3.5942060122064996,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.533487246091799,12.604660147266895,19.675063817672758,2.577017167683875,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.665652865083985,14.3457430882513,23.02423567828252,4.175155166744914,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.655050220391075,14.601980237557793,23.548787359867884,1.7827042435957627,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.2480807861839285,14.239383095196754,22.230675950759068,2.9371310956612127,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.6575446758603025,14.046875622707443,21.436205842366082,2.479010084281631,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.902888051989255,14.11129812482365,21.31970814172047,2.194539237252433,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.326376003999173,14.453176778832589,21.57920831859388,1.5580414797886488,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.808182769538399,14.77178282914097,21.73455448604568,6.648310883060665,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.292937136118339,14.655521756087767,22.018042652772746,2.135254683312359,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.791764395086026,14.588886288929826,22.386003280982518,1.9950195910240276,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.09552033808354,14.956837406840757,22.817384867767885,0.5873091993095406,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.994270795237195,14.900525954372366,22.806721912905225,0.7374853230238109,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.149559291941324,14.88696353495172,22.623593993300403,0.5274988710018316,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.63842763784164,15.63130488730398,23.62335338410003,20.396730682384757,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.546802125987819,15.614715760561845,23.682565644930772,1.6912869755680582,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.7159078558452165,15.332670443120142,23.94942812653314,0.5693297673513891,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.095069835065017,15.447128495624627,23.798417548194855,5.381486905180877,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.786543833466539,15.294394499663431,22.802185965245755,7.35319130039853,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.865887987189733,15.847261115358727,22.827860458865057,6.475630100030656,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.8358375374761335,14.930558547335286,22.025220035297313,2.9781253923100506,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.333525964421241,15.660812195948868,22.988093848869024,5.808317337870004,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.112578920340097,16.112370168919146,23.112161065297617,5.5990264448225,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.316352224641546,14.797105397609165,21.277858543484435,2.8974188704018746,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.524334786510888,14.753623492123781,21.982912195652645,1.027284905866823,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.338025752808529,14.410278730163366,21.4825317073579,0.4664404088222352,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.669078904062195,13.589252210012567,19.509425515950607,5.856370034068519,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.860698377235554,13.724557862308659,19.588417347380815,5.6730308361723765,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.131592182864274,14.38573522017759,20.6391090267216,3.5252525696810313,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.991660937143406,16.157364247705967,23.323008386670892,1.0879377141400859,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.82847174476195,16.377280353975497,22.925250698889243,4.920661476178341,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.527372645396829,14.760606696164624,20.993770891574105,4.304221789681528,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.210614387116403,15.105050558013717,21.999480907631177,7.865351815806794,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.9858845322597,15.740420879834476,22.494123408969262,1.7387793179838995,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.248823711021641,14.749201739986205,21.24951028408077,2.6798982764986583,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.125735309251803,15.458266811665517,22.789959190340067,2.851658189708221,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.63547794243765,15.392355567638793,23.149163265861674,6.231804849142352,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.450456495203136,15.919362963969897,23.388263605488472,2.0243170707618625,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.870038041266929,15.696613580330824,22.522355300457374,0.9486930892301553,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.829169836772245,15.436384465027567,22.04186294170478,3.0882244241025134,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.176597486397688,14.955532038752297,21.7334885784754,0.5448520353418761,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.014716457199809,15.70546100322936,23.395290714872953,10.108737669611823,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.04955970476665,16.15045508360245,24.251274226239413,1.8832281391343184,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.569963308730555,16.182537923633536,23.795106185519952,4.81360234492786,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.419996942394214,16.989378160302795,23.55792551546,1.830300195410655,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.301666411866185,17.987448180025233,24.672327126288334,3.0716916829508882,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.429305534322182,17.337287348335437,24.245193927190694,2.8243076402459075,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.879942127860183,16.18477394569462,22.488766160599226,3.267025636687159,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.850828510655015,16.52456449547455,23.197397180049933,5.279752136390597,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.037569042554585,16.346213707956213,22.654783098337493,4.057479344699217,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.644797420212882,16.734684475663016,23.82373192486146,12.598956612058268,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.059566451684406,16.21039037297192,22.361144327071788,7.11824638433819,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.381630537640367,16.447532531080995,22.512595360589316,19.865687198694847,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.906802544803364,17.13146104425675,23.356049613382442,4.675473933224571,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.118066878733615,17.760955087021397,24.40383746778187,5.715456161102047,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.689005573227803,17.45841292391845,23.22698645564849,3.625454680091837,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.269083797768985,17.45986774365987,23.64974887130404,3.4587878900076525,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.73242364981408,17.655822311971658,24.578312405942,2.6015656575006374,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.636868637484506,17.656318525997637,24.6740260338285,5.005130471458386,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.194739053123707,17.472193210499803,23.747835502819044,5.016260872621532,0,2004,10
2004-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.117894921093642,17.37018276754165,23.620652958568254,7.280521739385127,0,2004,10
