,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.44086956521739,22.029583333333335,28.425217391304347,1.29,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.375,21.71875,28.0625,5.832222222222223,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.543478260869565,21.78791666666667,27.891304347826086,4.225,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.58695652173913,21.737083333333334,27.717391304347824,0.08666666666666667,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.428333333333333,20.7975,27.166666666666668,0.0,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.29125,20.89875,27.50583333333333,0.0,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.618695652173914,21.3475,27.891739130434782,0.985,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.289565217391303,21.617916666666662,27.842608695652178,0.3683333333333334,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.04391304347826,20.7,26.178695652173914,4.500000000000001,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.747272727272728,20.94375,26.635,0.14833333333333332,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.69090909090909,20.762083333333333,26.420454545454547,0.6583333333333333,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.284347826086957,21.270833333333332,27.041739130434784,2.0833333333333335,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.82782608695652,21.421304347826087,26.8,1.9166666666666667,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.337826086956522,21.0125,26.504347826086956,2.1466666666666665,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.89608695652174,21.006666666666664,26.986086956521742,0.48000000000000004,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.971666666666666,20.8075,26.642916666666668,0.11666666666666667,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.392173913043477,20.568333333333335,26.540000000000003,0.6583333333333333,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.406521739130437,20.337083333333336,26.12,1.0516666666666667,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.644583333333335,20.72625,26.8075,2.551111111111111,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.155000000000001,20.8175,26.479583333333334,3.461111111111111,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.093478260869563,20.784166666666668,26.256521739130438,7.051666666666666,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.639130434782608,20.2,25.587391304347825,4.233888888888888,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.395416666666668,20.16,25.924583333333334,1.1666666666666667,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.60608695652174,20.660833333333333,26.496956521739133,1.0622222222222222,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.540434782608695,20.124583333333334,25.546956521739126,1.5483333333333333,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.158333333333333,20.45875,26.758750000000003,0.46888888888888897,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.377916666666666,19.856521739130436,25.318260869565215,2.528888888888889,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.411818181818182,20.223333333333333,25.722727272727273,2.23,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.62409090909091,20.1925,26.408636363636365,0.6666666666666666,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.608260869565218,19.645,25.495217391304347,2.4099999999999997,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.743913043478262,19.835416666666664,25.57304347826087,2.355555555555556,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.935652173913043,19.80125,25.45608695652174,0.6833333333333333,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.403333333333334,20.224583333333335,26.045416666666668,1.52,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.436666666666667,20.570416666666667,26.70375,0.9400000000000001,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.632173913043477,20.6975,26.55130434782609,2.2783333333333333,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98695652173913,21.071250000000003,27.028695652173916,0.7283333333333333,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.211666666666668,20.4275,26.642916666666668,1.3133333333333335,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.283043478260868,20.380833333333335,26.337391304347825,0.33166666666666667,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.655217391304348,20.845000000000002,26.99478260869565,1.2283333333333333,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.518333333333333,20.414583333333336,26.31041666666667,0.28833333333333333,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.011249999999999,20.760416666666668,26.50916666666667,0.10666666666666666,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.30086956521739,20.77208333333333,27.092608695652174,0.17166666666666666,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.234347826086957,20.519166666666667,26.64826086956522,0.0,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.427083333333334,20.885833333333334,27.344166666666666,0.0,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.988695652173913,21.1825,27.235652173913046,0.395,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.080434782608696,21.120833333333334,27.106956521739132,1.015,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.658333333333333,20.938333333333333,27.217916666666667,0.0,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.33875,20.350833333333334,26.362083333333334,0.2638888888888889,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.589565217391305,20.347916666666666,26.059565217391306,0.24166666666666664,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.973478260869564,20.21,26.27391304347826,0.963888888888889,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.357916666666666,19.869583333333335,25.380416666666665,0.9555555555555555,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.873913043478263,20.345,26.56130434782609,2.955,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.844782608695652,20.40958333333333,26.8495652173913,0.0,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.765,20.63083333333333,26.49625,0.7466666666666666,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.102916666666667,19.957083333333333,25.81125,0.705,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.30913043478261,19.898750000000003,26.296956521739126,0.6605555555555556,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.283043478260868,20.000833333333333,26.483478260869564,0.51,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.63125,20.237083333333334,26.842916666666667,0.0,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.378695652173915,20.08875,26.600869565217387,0.0,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.429565217391303,20.421666666666667,26.296956521739126,0.8783333333333334,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.394166666666665,21.065416666666668,27.736250000000002,0.495,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.448333333333332,21.262916666666666,28.076666666666668,0.0,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.62772727272727,20.97125,27.05909090909091,0.0,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.751363636363635,21.10291666666667,27.308636363636364,0.08333333333333333,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.541666666666666,21.28875,28.034999999999997,0.07166666666666667,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.022608695652172,21.3025,27.54565217391304,0.83,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.814782608695653,20.479166666666668,26.074347826086957,1.35,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.740434782608695,19.751739130434782,25.762608695652172,0.19,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.402916666666668,19.792083333333334,26.180416666666662,0.23833333333333334,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.369565217391305,20.71625,27.0,0.19499999999999998,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.496956521739131,19.885416666666668,26.148695652173917,0.45333333333333337,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.652499999999998,19.269583333333333,25.88625,0.10666666666666667,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.951818181818181,20.042608695652174,26.96409090909091,0.07666666666666666,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.627727272727272,20.27608695652174,27.75818181818182,0.0,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.997391304347826,20.804347826086957,27.61086956521739,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.31,20.789565217391306,27.38608695652174,0.30166666666666664,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.341304347826087,20.181250000000002,26.87086956521739,0.09722222222222222,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.112727272727273,20.247826086956522,27.235454545454548,2.6666666666666665,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.467500000000001,20.17833333333333,26.889166666666664,0.32666666666666666,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.121739130434783,20.58625,26.969130434782606,0.305,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.147391304347826,20.81958333333333,27.425217391304347,0.78,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.645833333333334,21.260416666666668,27.875,0.3766666666666667,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.232916666666668,20.69875,27.16416666666667,1.1544444444444446,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.207826086956521,21.128333333333334,28.131304347826084,4.3805555555555555,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.207826086956521,21.721666666666664,28.319130434782604,4.700555555555556,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.270833333333334,20.833333333333332,27.395833333333332,1.17,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.885652173913044,20.763333333333332,27.48478260869565,0.145,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.478260869565217,21.517500000000002,28.52173913043478,0.018333333333333333,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.770000000000001,22.2025,29.635,0.1111111111111111,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.999166666666667,22.107916666666664,29.21625,0.0,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.927826086956523,21.9575,28.950869565217392,0.665,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.909565217391306,21.48375,27.973043478260866,1.948888888888889,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.438260869565216,21.27208333333333,28.039565217391306,0.06333333333333332,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.55913043478261,21.150833333333335,28.661739130434785,0.27666666666666667,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.865217391304347,21.689166666666665,28.53478260869565,0.105,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6475,22.105,29.5625,0.0,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.241666666666667,22.526666666666667,29.810833333333335,0.565,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.611304347826087,22.625,29.756521739130434,0.06833333333333333,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.846086956521741,22.844583333333333,29.88173913043478,0.11333333333333334,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.195217391304348,21.85625,28.465652173913046,0.06666666666666667,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.444782608695652,20.86916666666667,27.174347826086954,0.12666666666666665,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.29391304347826,21.766250000000003,29.111304347826085,0.085,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.477083333333333,21.987083333333334,29.49625,0.015000000000000001,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.716956521739132,21.691249999999997,28.608260869565218,0.0,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.01086956521739,22.167916666666667,29.36826086956522,0.06666666666666667,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.464782608695652,22.604583333333334,29.85391304347826,0.18666666666666665,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.580000000000002,22.594166666666666,29.681739130434785,0.9100000000000001,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.132608695652175,22.756249999999998,30.390434782608697,0.04666666666666666,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43,22.869583333333335,30.327391304347824,1.0883333333333334,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.676249999999998,22.705416666666668,29.734166666666667,0.7483333333333334,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.670833333333334,22.49208333333333,29.313333333333333,2.5088888888888885,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.049565217391304,22.41625,29.68304347826087,0.6516666666666667,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.568333333333333,22.75583333333333,29.94333333333333,0.3216666666666666,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.747083333333334,22.910833333333333,30.074166666666667,0.8233333333333334,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.032608695652176,23.175,30.366956521739134,1.75,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49869565217391,23.489583333333332,30.523043478260867,1.3783333333333332,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.25375,23.18875,30.123333333333335,0.8322222222222222,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.424583333333333,22.987083333333334,30.549166666666665,0.5227777777777778,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.69608695652174,22.790833333333335,29.81869565217391,0.7344444444444446,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.71,22.764166666666664,29.817916666666665,2.7,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.643333333333334,23.579166666666666,30.515,0.29500000000000004,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.82782608695652,23.25708333333333,30.673478260869565,0.6488888888888887,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.296818181818182,23.345,30.491363636363634,3.296470588235294,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.455217391304348,22.837083333333336,30.144782608695653,5.208888888888889,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.85304347826087,22.765416666666667,29.602608695652176,2.8594444444444442,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.256818181818183,23.2025,30.098636363636366,0.42055555555555557,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.66090909090909,23.58916666666667,30.553181818181823,0.6144444444444443,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9675,23.320000000000004,29.672083333333333,1.1144444444444443,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44739130434783,23.470416666666665,30.47043478260869,0.7133333333333333,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.495217391304347,23.32375,30.133043478260866,1.315,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.251250000000002,23.595416666666665,29.93958333333333,5.470000000000001,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.160416666666666,23.66333333333333,30.165833333333335,1.3066666666666666,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13173913043478,24.202916666666667,31.284347826086954,0.3466666666666667,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.45173913043478,24.677083333333332,31.97217391304348,0.07,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.160416666666666,24.444583333333338,31.727916666666662,2.49,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58521739130435,24.086666666666662,30.524782608695656,2.981666666666667,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.378695652173914,23.927916666666665,30.498260869565218,1.4183333333333334,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.403913043478262,23.78708333333333,31.219565217391303,1.8716666666666666,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.233478260869564,24.137083333333333,31.192173913043483,2.72,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.832608695652176,24.30916666666667,30.801304347826086,2.181111111111111,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.127391304347828,24.279583333333335,30.4495652173913,1.88,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.183333333333334,24.086666666666662,29.99,3.6749999999999994,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.376521739130435,24.169583333333332,30.939565217391305,1.105,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18913043478261,23.876666666666665,30.52695652173913,2.7041176470588235,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.52875,24.008750000000003,30.487916666666663,2.4241176470588237,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.016250000000003,23.752916666666664,30.488749999999996,3.1311764705882354,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.678260869565218,23.010434782608694,29.219999999999995,3.828235294117648,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.34695652173913,23.345,29.293478260869566,4.418235294117646,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.588333333333335,23.428749999999997,30.26875,3.5011764705882356,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.074545454545454,23.70521739130435,29.39909090909091,5.966470588235294,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.746190476190478,24.32260869565218,29.92142857142857,5.724705882352942,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407272727272726,24.676956521739132,31.089090909090906,3.588235294117647,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.855652173913043,24.01,30.163478260869564,3.0758823529411767,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.758181818181818,24.636521739130433,30.58363636363636,5.471176470588235,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.443181818181817,25.034782608695654,31.63409090909091,2.599411764705882,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.637826086956522,24.5504347826087,30.46260869565217,0.7494117647058823,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.423636363636362,25.079130434782606,31.765454545454542,1.74,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.778636363636362,24.84521739130435,30.905454545454543,2.9400000000000004,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.759565217391305,24.756956521739134,30.753913043478263,1.4952941176470589,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.553478260869564,25.093913043478263,31.633913043478262,6.01470588235294,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42681818181818,24.770434782608692,31.05363636363636,9.471176470588235,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.233809523809526,24.923636363636366,31.745714285714286,0.7147058823529413,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.643636363636364,25.347727272727273,32.051818181818184,1.3399999999999999,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.366363636363637,25.71695652173913,33.15681818181818,3.432352941176471,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.986363636363635,25.91130434782609,32.933181818181815,1.106470588235294,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.824347826086957,25.754782608695653,31.684782608695652,2.3635294117647057,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28739130434783,25.340869565217393,31.393478260869564,1.3,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.579545454545453,25.410869565217393,31.14363636363636,0.8470588235294118,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66909090909091,25.11086956521739,31.61590909090909,6.837058823529412,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.043478260869566,25.56478260869565,32.08565217391305,0.7941176470588235,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.363478260869567,24.97521739130435,30.586521739130436,5.823529411764705,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.849090909090908,24.468260869565217,30.237272727272728,2.171764705882353,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.792608695652174,24.65913043478261,30.52565217391304,6.8358823529411765,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27695652173913,24.496956521739133,30.716521739130435,4.7052941176470595,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.572272727272725,25.14260869565218,31.719090909090912,1.383529411764706,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03681818181818,25.00521739130435,30.943181818181817,2.998235294117647,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46260869565217,24.786521739130436,30.110434782608696,6.23235294117647,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.036363636363635,24.531304347826087,29.87409090909091,3.5823529411764703,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.467272727272725,24.99434782608696,30.490454545454543,3.0229411764705882,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.695217391304347,25.73478260869565,31.773478260869563,0.46529411764705886,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36695652173913,25.34521739130435,31.32260869565217,3.821176470588236,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18227272727273,24.901304347826088,30.56681818181818,5.213529411764705,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.515,25.000434782608696,30.5,1.5994117647058823,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18173913043478,25.122173913043476,31.062608695652177,9.542352941176471,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.731363636363636,24.316086956521737,29.81772727272727,5.785882352941178,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071904761904765,24.30652173913043,29.603809523809527,3.826470588235294,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.609565217391303,24.911739130434785,30.21391304347826,2.9858823529411764,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.925652173913043,24.413478260869564,29.901304347826088,3.841764705882354,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.477272727272727,24.54,30.51181818181818,1.8541176470588236,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.174090909090907,24.92217391304348,30.685454545454547,4.214705882352941,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77565217391304,25.46608695652174,31.15608695652174,2.571176470588235,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.759090909090908,25.291739130434784,30.909545454545455,2.678235294117647,0,1993,11
1993-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.613636363636363,25.116521739130437,30.636363636363637,9.02764705882353,0,1993,11
1993-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.704782608695652,24.936086956521738,30.167391304347827,3.1970588235294124,0,1993,11
