,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.331543302639762,20.62258653066868,24.913631742953633,0.4800371733178471,0,2012,5
2012-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.086308660527951,20.30451730613374,25.522726348590727,0.09600743466356942,0,2012,5
2012-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.71726173210559,20.82090346122675,25.924545269718145,0.019201486932713886,0,2012,5
2012-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.58345234642112,21.25418069224535,26.92490905394363,0.0038402973865427773,0,2012,5
2012-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.136690469284225,21.45083613844907,26.764981810788726,0.0007680594773085555,0,2012,5
2012-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.507338093856845,22.220167227689814,27.932996362157745,0.0001536118954617111,0,2012,5
2012-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72146761877137,21.684033445537963,26.646599272431548,1.0400307223790923,0,2012,5
2012-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.724293523754277,21.20680668910759,25.689319854486307,0.7280061444758185,0,2012,5
2012-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.604858704750857,20.821361337821518,25.037863970897263,0.6256012288951638,0,2012,5
2012-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880971740950173,20.764272267564305,24.647572794179453,8.925120245779032,0,2012,5
2012-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.716194348190033,22.082854453512862,27.449514558835887,1.7850240491558065,0,2012,5
2012-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.903238869638006,22.006570890702573,26.109902911767175,5.59700480983116,0,2012,5
2012-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.740647773927602,21.381314178140514,25.02198058235344,4.789400961966232,0,2012,5
2012-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.66812955478552,19.786262835628104,23.904396116470686,3.6378801923932462,0,2012,5
2012-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.733625910957105,19.177252567125624,23.62087922329414,1.3275760384786492,0,2012,5
2012-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.906725182191419,19.73545051342513,24.564175844658827,0.26551520769572984,0,2012,5
2012-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.661345036438282,19.377090102685024,24.092835168931764,3.933103041539146,0,2012,5
2012-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.472269007287656,18.905418020537002,22.338567033786354,14.34662060830783,0,2012,5
2012-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05445380145753,19.011083604107398,22.96771340675727,7.515324121661566,0,2012,5
2012-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.150890760291507,18.45221672082148,22.753542681351455,5.903064824332312,0,2012,5
2012-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.710178152058301,18.1604433441643,22.610708536270295,17.90061296486646,0,2012,5
2012-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.50203563041166,19.77208866883286,24.042141707254057,9.740122592973293,0,2012,6
2012-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.96040712608233,19.594417733766573,23.22842834145081,9.58802451859466,0,2012,6
2012-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.39208142521647,18.918883546753314,22.44568566829016,5.197604903718931,0,2012,6
2012-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.918416285043293,18.43377670935066,21.949137133658034,3.6395209807437867,0,2012,6
2012-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.203683257008658,19.986755341870133,24.769827426731606,3.167904196148757,0,2012,6
2012-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500736651401729,21.057351068374025,26.61396548534632,6.153580839229751,0,2012,6
2012-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.300147330280346,22.071470213674804,27.84279309706926,3.9107161678459503,0,2012,6
2012-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.260029466056071,21.184294042734958,27.10855861941385,3.22214323356919,0,2012,6
2012-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.812005893211213,20.45685880854699,26.101711723882772,0.6844286467138381,0,2012,6
2012-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.242401178642243,19.671371761709402,25.100342344776553,0.1368857293427676,0,2012,6
2012-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.60848023572845,19.84427435234188,26.08006846895531,0.7873771458685535,0,2012,6
2012-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.96169604714569,19.868854870468375,25.77601369379106,1.6774754291737106,0,2012,6
2012-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.792339209429139,19.433770974093672,25.075202738758215,0.3754950858347421,0,2012,6
2012-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.338467841885826,19.306754194818733,26.275040547751644,0.07509901716694842,0,2012,6
2012-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.447693568377165,18.471350838963748,23.495008109550326,0.25501980343338965,0,2012,6
2012-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.729538713675433,18.93427016779275,24.13900162191006,0.05100396068667793,0,2012,6
2012-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.465907742735087,20.45685403355855,26.447800324382012,2.8102007921373358,0,2012,6
2012-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.113181548547018,20.60137080671171,27.0895600648764,0.6020401584274672,0,2012,6
2012-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.942636309709405,19.50027416134234,25.057912012975283,0.12040803168549344,0,2012,6
2012-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.12852726194188,19.01005483226847,23.891582402595056,0.3040816063370987,0,2012,6
2012-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.305705452388375,19.262010966453694,24.218316480519015,0.5888163212674198,0,2012,6
2012-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.781141090477675,18.972402193290737,24.163663296103802,0.437763264253484,0,2012,6
2012-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.616228218095534,18.884480438658148,24.152732659220757,1.0475526528506969,0,2012,6
2012-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.663245643619106,19.046896087731632,24.43054653184415,0.20951053057013938,0,2012,6
2012-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.71264912872382,18.969379217546326,24.226109306368834,0.7619021061140279,0,2012,6
2012-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.822529825744763,18.913875843509267,24.005221861273764,4.912380421222806,0,2012,6
2012-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.244505965148951,19.282775168701853,24.32104437225475,1.4224760842445612,0,2012,6
2012-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.22890119302979,19.37655503374037,25.52420887445095,0.2844952168489122,0,2012,6
2012-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.425780238605958,19.595311006748073,25.764841774890193,0.056899043369782444,0,2012,6
2012-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.34515604772119,19.509062201349614,25.672968354978043,0.0913798086739565,0,2012,6
2012-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.589031209544236,18.671812440269925,23.75459367099561,4.498275961734791,0,2012,7
2012-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.657806241908848,19.434362488053985,24.210918734199122,2.1796551923469583,0,2012,7
2012-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.81156124838177,20.516872497610798,26.222183746839825,3.9399310384693917,0,2012,7
2012-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.562312249676353,21.00337449952216,26.444436749367963,1.5079862076938784,0,2012,7
2012-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49246244993527,20.460674899904433,26.428887349873595,0.5815972415387757,0,2012,7
2012-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.058492489987055,20.632134979980886,27.20577746997472,0.11631944830775513,0,2012,7
2012-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.671698497997411,20.176426995996177,25.681155493994943,1.343263889661551,0,2012,7
2012-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.154339699599484,18.515285399199236,22.87623109879899,5.86865277793231,0,2012,7
2012-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.150867939919896,17.783057079839846,22.415246219759798,2.5657305555864616,0,2012,7
2012-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.570173587983978,19.186611415967967,24.80304924395196,2.7531461111172923,0,2012,7
2012-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.834034717596797,18.79732228319359,23.76060984879039,2.7506292222234583,0,2012,7
2012-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.60680694351936,20.21946445663872,26.832121969758077,0.6701258444446917,0,2012,7
2012-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.14136138870387,21.223892891327743,28.30642439395162,0.13402516888893834,0,2012,7
2012-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.188272277740776,21.33477857826555,26.481284878790326,0.026805033777787667,0,2012,7
2012-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.897654455548155,21.44695571565311,27.996256975758065,0.005361006755557533,0,2012,7
2012-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.77953089110963,21.18939114313062,27.59925139515161,0.0010722013511115067,0,2012,7
2012-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.795906178221927,20.857878228626124,26.91985027903032,1.4802144402702224,0,2012,7
2012-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.859181235644385,19.371575645725226,25.883970055806067,0.2960428880540445,0,2012,7
2012-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.551836247128877,18.084315129145047,24.616794011161215,0.0992085776108089,0,2012,7
2012-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.270367249425776,18.33686302582901,24.40335880223224,0.01984171552216178,0,2012,7
2012-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.294073449885156,19.037372605165803,24.78067176044645,2.803968343104432,0,2012,7
2012-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.318814689977032,18.28747452103316,23.256134352089287,0.6807936686208864,0,2012,7
2012-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.123762937995407,17.957494904206634,23.791226870417855,0.5761587337241773,0,2012,7
2012-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.284752587599083,17.351498980841328,22.418245374083572,1.4752317467448355,0,2012,7
2012-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.656950517519816,17.510299796168265,22.363649074816713,6.541046349348967,0,2012,7
2012-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.651390103503964,17.192059959233653,22.732729814963342,1.3082092698697934,0,2012,7
2012-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.770278020700792,18.27841199184673,23.78654596299267,0.8216418539739587,0,2012,7
2012-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.694055604140157,18.905682398369343,25.117309192598533,0.16432837079479173,0,2012,7
2012-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.618811120828031,18.721136479673866,24.823461838519705,0.032865674158958344,0,2012,7
2012-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.503762224165607,19.02422729593477,25.54469236770394,0.006573134831791669,0,2012,7
2012-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.98075244483312,20.284845459186954,27.588938473540786,0.0013146269663583338,0,2012,7
2012-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.516150488966625,20.94696909183739,28.37778769470816,0.00026292539327166676,0,2012,8
2012-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.223230097793325,21.51939381836748,29.81555753894163,5.258507865433335e-05,0,2012,8
2012-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.784646019558664,21.393878763673495,30.003111507788326,1.051701573086667e-05,0,2012,8
2012-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.956929203911733,21.558775752734697,30.16062230155767,2.103403146173334e-06,0,2012,8
2012-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.811385840782346,21.28175515054694,27.752124460311535,4.206806292346668e-07,0,2012,8
2012-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.08227716815647,21.836351030109387,29.590424892062305,8.413612584693336e-08,0,2012,8
2012-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.196455433631295,22.297270206021878,30.39808497841246,1.6827225169386672e-08,0,2012,8
2012-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.459291086726259,22.799317551505467,30.774521244603115,3.3654450338773345e-09,0,2012,8
2012-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.331858217345252,22.119863510301094,28.834904248920623,6.730890067754669e-10,0,2012,8
2012-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.366371643469051,21.76397270206022,28.146980849784125,1.3461780135509337e-10,0,2012,8
2012-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.413274328693811,19.652794540412042,25.889396169956825,2.6923560271018673e-11,0,2012,8
2012-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.862654865738762,19.61055890808241,27.357879233991365,5.384712054203735e-12,0,2012,8
2012-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.332530973147751,19.862111781616484,27.391575846798276,1.9200000000010768,0,2012,8
2012-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.00650619462955,18.7624223563233,25.518315169359656,0.5840000000002155,0,2012,8
2012-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.701301238925911,18.978105589080826,26.829578792339916,0.11680000000004309,0,2012,8
2012-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.200260247785181,21.255621117816165,29.425915758467983,2.1033600000000083,0,2012,8
2012-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.720052049557035,21.261124223563233,27.825183151693597,4.660672000000002,0,2012,8
2012-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.784010409911406,21.572224844712643,28.36503663033872,0.9721344000000004,0,2012,8
2012-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.276802081982282,21.87444496894253,28.473007326067744,0.5944268800000001,0,2012,8
2012-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.015360416396456,20.93488899378851,27.854601465213545,0.11888537600000001,0,2012,8
2012-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.363072083279292,21.0969777987577,27.83092029304271,1.7837770752000002,0,2012,8
2012-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.772614416655859,21.34939555975154,27.926184058608545,4.79675541504,0,2012,8
2012-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.95452288333117,21.98987911195031,29.025236811721708,0.959351083008,0,2012,8
2012-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.970904576666234,21.22797582239006,28.48504736234434,0.7118702166016,0,2012,8
2012-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.194180915333245,21.60559516447801,29.017009472468867,2.02237404332032,0,2012,8
2012-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.358836183066648,21.951119032895598,28.543401894493776,0.404474808664064,0,2012,8
2012-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.67176723661333,20.10022380657912,25.528680378898756,1.6808949617328128,0,2012,8
2012-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.514353447322666,19.410044761315824,26.30573607577975,1.1501789923465626,0,2012,8
2012-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.322870689464533,20.752008952263164,29.18114721515595,0.23003579846931252,0,2012,8
2012-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.784574137892907,22.680401790452635,31.57622944303119,0.0460071596938625,0,2012,8
2012-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.876914827578583,24.296080358090528,32.71524588860624,0.12920143193877248,0,2012,8
2012-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.755382965515716,22.6392160716181,29.523049177721248,6.865840286387754,0,2012,9
2012-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.071076593103143,23.127843214323622,30.18460983554425,1.413168057277551,0,2012,9
2012-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.254215318620629,22.115568642864723,28.976921967108847,8.002633611455511,0,2012,9
2012-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.050843063724123,20.923113728572943,25.795384393421774,1.6405267222911022,0,2012,9
2012-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.370168612744823,20.494622745714587,25.619076878684353,0.3281053444582204,0,2012,9
2012-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.434033722548966,20.838924549142916,27.24381537573687,0.10562106889164409,0,2012,9
2012-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.766806744509793,21.78778490982858,27.808763075147375,6.7811242137783285,0,2012,9
2012-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.99336134890196,21.737556981965717,27.481752615029478,9.436224842755665,0,2012,9
2012-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.218672269780393,21.947511396393146,28.676350523005897,2.007244968551133,0,2012,9
2012-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.443734453956079,22.46950227927863,29.49527010460118,1.5214489937102265,0,2012,9
2012-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.948746890791217,23.133900455855727,30.319054020920237,6.286289798742045,0,2012,9
2012-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.069749378158242,23.636780091171147,30.203810804184048,1.457257959748409,0,2012,9
2012-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.91394987563165,23.367356018234226,30.820762160836814,0.4914515919496818,0,2012,9
2012-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12278997512633,24.433471203646842,31.74415243216736,0.09829031838993636,0,2012,9
2012-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.424557995025264,24.77669424072937,32.12883048643347,0.019658063677987274,0,2012,9
2012-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.144911599005052,25.015338848145873,32.88576609728669,0.003931612735597455,0,2012,9
2012-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06898231980101,23.463067769629173,29.857153219457338,5.76078632254712,0,2012,9
2012-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.953796463960202,23.322613553925834,29.691430643891472,1.272157264509424,0,2012,9
2012-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53075929279204,25.734522710785164,32.938286128778294,0.29443145290188477,0,2012,9
2012-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08615185855841,24.23690454215703,30.387657225755657,3.538886290580377,0,2012,9
2012-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59723037171168,24.947380908431406,31.297531445151133,0.7077772581160754,0,2012,9
2012-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.739446074342336,23.54947618168628,30.35950628903023,2.3415554516232153,0,2012,9
2012-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.107889214868464,23.599895236337254,31.091901257806047,0.4683110903246431,0,2012,9
2012-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.321577842973692,24.15997904726745,31.99838025156121,0.7736622180649286,0,2012,9
2012-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.784315568594739,22.901995809453492,30.01967605031224,2.434732443612986,0,2012,9
2012-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.196863113718944,21.5503991618907,26.903935210062446,13.488946488722599,0,2012,9
2012-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43937262274379,21.26007983237814,27.080787042012492,3.61778929774452,0,2012,9
2012-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.967874524548757,21.862015966475628,28.756157408402498,2.7635578595489037,0,2012,9
2012-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.813574904909752,22.452403193295126,29.091231481680502,2.8327115719097806,0,2012,9
2012-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74271498098195,23.03048063865902,29.3182462963361,12.806542314381957,0,2012,9
2012-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.335678745245488,23.632620159664757,28.929561574084026,5.501635578595489,0,2012,10
2012-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28391968631137,23.35815503991619,28.432390393521008,12.025408894648873,0,2012,10
2012-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.170979921577842,23.21453875997905,28.258097598380253,3.656352223662218,0,2012,10
2012-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31774498039446,21.52863468999476,25.739524399595062,7.566588055915554,0,2012,10
2012-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.404436245098616,21.91965867249869,27.434881099898767,1.8916470139788886,0,2012,10
2012-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.376109061274654,21.142414668124673,27.90872027497469,0.47291175349472214,0,2012,10
2012-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.994027265318664,21.998103667031167,29.002180068743673,0.11822793837368054,0,2012,10
2012-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.798506816329667,23.31202591675779,30.825545017185917,0.029556984593420134,0,2012,10
2012-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.824626704082416,24.453006479189444,31.08138625429648,0.0073892461483550335,0,2012,10
2012-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.581156676020605,25.30075161979736,31.02034656357412,6.701847311537089,0,2012,10
2012-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04528916900515,24.87518790494934,30.70508664089353,2.1179618278842725,0,2012,10
2012-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.986322292251288,24.943796976237333,30.901271660223383,0.6794904569710681,0,2012,10
2012-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.221580573062823,25.960949244059332,33.70031791505585,0.39487261424276704,0,2012,10
2012-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.580395143265704,27.85273731101483,36.125079478763965,0.09871815356069176,0,2012,10
2012-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.570098785816427,27.85068432775371,35.131269869690996,0.9746795383901729,0,2012,10
2012-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.217524696454106,26.287671081938427,33.35781746742275,3.3936698845975433,0,2012,10
2012-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.479381174113527,27.484417770484608,33.48945436685569,0.9984174711493858,0,2012,10
2012-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89484529352838,24.983604442621154,31.072363591713923,0.24960436778734646,0,2012,10
2012-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.198711323382096,25.62090111065529,33.04309089792848,3.0624010919468363,0,2012,10
2012-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.599677830845522,25.96772527766382,33.33577272448212,0.8156002729867091,0,2012,10
2012-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79991945771138,26.441931319415954,33.08394318112053,0.20390006824667728,0,2012,10
2012-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.649979864427845,26.19798282985399,33.745985795280134,5.20097501706167,0,2012,10
2012-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21249496610696,25.411995707463497,32.611496448820034,5.400243754265418,0,2012,10
2012-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.47812374152674,25.587331902487833,32.20383214960668,7.3500609385663545,0,2012,10
2012-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.269530935381688,24.04683297562196,28.95095803740167,3.0800152346415883,0,2012,10
2012-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79238273384542,25.09920824390549,31.43773950935042,5.170003808660397,0,2012,10
2012-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.148095683461356,26.049802060976376,31.959434877337603,5.542500952165099,0,2012,10
2012-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21202392086534,23.924950515244095,29.639858719334402,1.6856252380412748,0,2012,10
2012-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.978005980216334,23.88123762881102,30.784964679833603,0.4214063095103187,0,2012,10
2012-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.494501495054084,25.345309407202755,33.1962411699584,0.10535157737757968,0,2012,10
2012-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.648625373763522,25.34882735180069,31.0490602924896,1.2263378943443948,0,2012,10
2012-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41215634344088,24.587206837950173,29.7622650731224,3.356584473586099,0,2012,11
2012-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05303908586022,25.346801709487544,31.640566268280597,9.989146118396524,0,2012,11
2012-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.013259771465055,25.536700427371883,31.06014156707015,7.7472865295991316,0,2012,11
2012-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.028314942866263,25.496675106842968,29.965035391767536,7.436821632399783,0,2012,11
2012-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.732078735716566,24.09916877671074,28.466258847941884,4.309205408099946,0,2012,11
2012-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83301968392914,23.174792194177684,27.516564711985467,3.1773013520249864,0,2012,11
2012-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.783254920982284,22.60619804854442,27.429141177996367,2.3018253380062466,0,2012,11
2012-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.245813730245573,22.939049512136105,27.63228529449909,8.52545633450156,0,2012,11
2012-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96145343256139,24.859762378034027,30.758071323624772,2.13136408362539,0,2012,11
2012-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19036335814035,26.002440594508506,32.81451783090619,0.5328410209063476,0,2012,11
2012-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.422590839535086,27.113110148627126,34.803629457726544,0.1332102552265869,0,2012,11
2012-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.68064770988377,26.603277537156778,32.52590736443163,0.03330256380664672,0,2012,11
2012-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.995161927470946,26.625819384289194,32.25647684110791,12.358325640951662,0,2012,11
