,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.587101511757684,24.238494016825364,28.889881559490348,2.8245526082027816,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.993623193212127,24.818345693601948,29.642298581499254,0.42958096986175237,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76566332255478,24.249103514892457,28.731715275499944,2.1291985361432118,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.271204870965754,23.92762334729942,28.367642939624997,0.9522460412417856,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82778499007429,23.073663334407648,27.301357149201923,0.38094200317244503,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98398208250619,23.442805277867304,27.899279762433494,10.61622630793634,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.329537083269706,23.19406194445133,27.376606646869458,12.59663279291818,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97996142360581,22.582838495370947,27.12805055390579,1.2566640609937063,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.767689340277368,22.055602961182384,27.339080811838908,3.527435696999516,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.369822256944413,22.856584843167873,28.34146775475684,2.3236488997691938,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.652294019764955,23.596660372551373,29.539343673442833,0.7941268384437841,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.314022616904996,23.64589695173472,28.977641821034066,0.2426251414187526,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.026168551408748,22.855491412644557,28.684803485086174,0.35097116472451945,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425089888569904,22.835037800972657,28.244984883468167,2.9046900895941943,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.571160760659225,22.545002907767127,27.518844991036016,2.9565146222764764,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62085852005071,22.157307915982088,26.69375730700277,2.670501124790498,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.970835270773133,22.069792916614006,27.168750562077136,0.9238847019069614,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.805448866982548,22.883830224354924,27.764062546839764,2.4518372847620737,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.561957605152504,22.529525401873457,27.481850965141522,0.18860286805862106,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.296829800429375,22.335793783489454,27.37348758042846,1.1491232975429708,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.176679215417643,22.737368752576113,28.29796058310988,1.7230094844263824,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.090513785801356,22.15287451942893,26.2152277371623,3.204846883417414,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43003952198472,22.127144193802224,25.824248287474024,4.472680529493648,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.840772270921903,21.913626476446325,25.986480637498,2.287898502268742,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.064674790070914,21.993355882803563,25.92203697211523,2.152146038636057,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92805190692853,22.499488914061814,27.07092592093194,0.3170881568181582,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.785670992244047,22.416624076171818,27.04757716007766,4.919776012062935,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.214282384018773,22.94204800585937,27.42063143000647,3.296136616312533,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.516483260309137,21.59169600045072,25.647740879231264,15.48431820125481,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.001267943100704,21.27628430772698,25.54982622147933,16.0280244770196,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.269328303315437,21.61740648520977,25.9653712478061,2.348309575155354,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.482256023331956,22.009031268093057,26.535797788292776,0.465254582704258,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.267865847948613,22.173771636007157,26.0796767529456,5.497327275592635,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35565548732905,21.785314303000593,26.214973062745468,0.9136405596609719,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.885050422102236,22.238101100230814,27.020414421895456,1.1087415815123824,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.780388494007866,21.439853930786985,26.054647263222726,0.9468262755009526,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.701568345692912,22.291527225445154,26.87728055870944,7.405140482730842,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7531975650533,22.087809786572702,26.422098504516114,13.011933883286988,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.377938274234868,21.519831522044054,25.66169988496278,6.3501487602528455,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.069841405710374,21.01306396323416,24.955515375766367,1.0784729815579113,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.857486783809199,20.492755330269514,25.127959614647196,0.550651767812147,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.861345137216093,21.62867348694381,26.6506633012206,2.4669732129086266,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.01702654901662,22.179128729764905,27.28389717701697,1.115151785608356,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54207896530897,21.460702209981914,26.374145936693612,1.432703983508335,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09708299733146,21.006977093075534,25.915703533591817,0.5225156910391028,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.312852538256266,20.95899823792889,25.604284887199373,3.1094242839260846,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.700988656788944,21.04607678753299,25.391098837476875,8.835340329532777,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.362582388065746,21.380506398961085,26.39842490312307,17.814256948425598,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.315583260620443,21.69003895376624,26.47903540859359,2.1972505344942768,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.309660250816957,21.07461838105894,26.79454118527643,0.22671157957648283,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.693050788524383,21.159586029312226,26.62265701425203,0.11359319842896022,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.923311599117259,21.097660463793247,26.270973616480923,0.008737938340689248,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09333166147056,21.75289695875333,27.412382585883147,0.4814413798723607,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.50102551242081,22.29637668913487,28.091721737375625,0.0947262599901816,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.150085459368402,21.691364724094573,27.232643478114635,0.5126712507684755,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.315391189182186,21.121643440314966,25.60188695650955,0.039436250059113505,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.694260860706322,21.458587956947305,26.19706822742381,1.8491874038507012,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.024173912362023,21.615275996688254,26.203620632878753,1.5676298002962077,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.220321070181694,21.67655969205294,26.131816971759903,14.161356138484324,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5654093130909,21.33127382246561,26.096293613212303,1.3970273952680248,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.127339177930068,21.11009798634351,26.092022585631717,0.20361749194369422,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.264778264827505,21.074174832195293,25.883501882135977,2.7272013455341306,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.89498294344827,20.515705756322713,24.206958490178,2.1497847188872408,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.304998687957559,19.966592750486363,24.555919883859847,1.0307526706836339,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.359615283689042,20.985891750037414,26.606609221835374,0.6754425131295102,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.613047329514544,22.07968398077211,27.54512378629503,1.6673417317791932,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.80023440996266,22.024591075444008,27.24885567586885,2.2267185947522457,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.946171877689434,21.991891621188,27.036835051989915,11.172055276519403,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.45384765647412,21.374324301765668,26.29473625433249,1.3063119443476465,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22721905049801,21.158024946289668,25.107894687861045,0.28202399571904974,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.479016850038308,20.858309611253052,26.16214574522008,0.13323261505531153,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.575308988464485,21.008331508557927,26.435549672709236,0.08717173961963935,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.505792999112654,21.058333192965996,25.610426897900712,0.11132090304766457,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.26967638454713,20.716025630228152,25.162340530607747,1.5408708386959742,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.105806365378927,20.497168802519013,25.888528377550646,9.424682372207384,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.342150530448244,21.14559740020992,26.949044031462552,1.6565140286313373,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.295550040803711,21.317353646169995,27.037420335955215,1.5043472329716414,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.907350003138747,21.178257972782305,26.425955410458094,2.917257479459357,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.069796154087594,21.071404459444793,26.071227339266006,0.8782505753430274,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.839149679507301,20.8184503716204,25.797602278272166,1.6290961981033099,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.611595806625608,20.964037530968366,26.31646685652268,1.6045458613925623,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.092632983885467,20.726169794247365,26.35970557137689,4.14881122010712,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.841052748657122,20.914680816187282,25.98830879761474,3.7806777861620864,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.564696365281318,20.238821601245174,23.999025733134562,4.726975214320161,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.755391363773443,20.24906846677043,24.666585477761213,1.778998093409243,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.937949280314454,20.520755705564202,25.0972154564801,0.5399229302622495,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.879842252331882,20.732365823504935,25.58440118896001,1.6007633023278653,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.221526327102453,19.787105063346534,24.352646245304616,0.14236640787137425,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.786271255930957,20.195161927949734,24.60404971117728,3.5217204929131825,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.565522604660913,21.224596827329144,26.88367080926477,1.7324400379163987,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31273250805084,21.553430525179166,26.8236392341054,12.026341541378184,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.600979423696216,21.27334080962917,25.947972248777337,3.048180118567553,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08469072489971,20.674872369971474,25.265228634521332,0.9383215475821195,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.583437748069208,20.955759413074727,26.328094510347796,0.6406401190447784,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.698725980620708,20.3235199548519,24.948314962334447,6.760049239926521,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.361440460047746,20.65950153498861,24.95756268941034,2.327696095378963,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.946786705003978,20.388291794582383,24.829796890784195,1.3298227765676125,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.380522054231076,20.3883301380448,24.27748307423202,1.2815248289667394,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.683117081094698,20.58756385677268,25.405960236479384,6.2139634483820565,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16793208316113,21.122120296674822,26.06968924895995,0.9918433421832351,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.888994340263428,20.88517669138957,25.880807437413328,0.1162956417064027,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.490749528355284,21.874244360876123,26.760062110570253,1.3743304339774154,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.306980732950406,20.79801879699047,26.250774008505406,0.41341003338287813,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.733915061079202,20.85816823308254,25.97923116737545,0.5125700025679136,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.748762697006091,22.127551402544814,27.66493593061462,0.07789000019753181,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.980674053615854,21.644427030964984,26.24345661004728,0.813683846169041,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.960051850278145,21.45341746392038,25.94180435461902,1.1556679881668495,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58538860386755,21.251801343378492,25.91706187343223,2.2119744606282192,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.121952969528273,21.461677026413728,27.801312451802477,0.47399803543294,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.163227151502175,20.400898232801055,25.638562496292497,0.22184600272561078,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.513602262625183,19.783408186066755,24.053213541357707,0.16244969251735467,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.417800188552096,22.307954475851286,27.796101128446477,0.10864997634748882,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.147523091427082,21.754458036603943,27.330469317572806,0.06604999818057607,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.011347930109775,21.404189079738767,26.79465148596714,1.2412346152446596,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27010368693152,21.723399159979905,27.176511652766706,1.5954795857880508,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25154643745627,22.67103070461384,28.09050089636667,1.0458061219836963,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.634734341342792,21.993925438816447,26.353115453566666,0.7842927786141305,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.761227861778565,21.83282711990137,25.90442628779722,0.9441763675857023,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.438435655148215,21.72637131691549,26.200368857316434,3.0264751051989003,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.918341204242171,20.83049010130119,25.679259142870496,0.8597288542460693,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57064163109555,21.448499238561627,26.321481472528497,5.077671450326621,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.505433971622736,21.746038402966278,26.986267805579114,1.4882824192558937,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.885033382432518,22.634310646382023,28.383559061967624,0.268329416865838,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02961795249481,21.54879312664477,26.067966081689818,0.2667945705281414,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.335801496041235,21.358232760553733,26.380663840140816,0.7220611208098571,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25780013600375,22.996519396712813,28.08006034910371,10.209389316985373,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.188150011333647,22.291376616392736,27.34000502909198,0.8622607166911825,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.807345834277804,21.857614718032732,26.90333375242433,3.5855585166685526,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.483945486189818,22.446467893169395,27.40861114603536,2.5173506551283498,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.706995457182483,21.475538991097448,24.946237376912304,3.4806125545940296,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.55976888132173,22.32657992239211,26.993556721300948,6.7400471195841565,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.713314073443478,22.44388166019934,28.16612972677508,1.441542086121858,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72610950612029,21.986452435399947,26.472177477231256,2.4739647758555274,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.863546885086176,22.01818864887692,27.11324442132548,0.6472280596811945,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7971959142374,22.32832220375976,26.854864955486576,1.3805560045908614,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.753630454941337,21.794486323366133,25.834989611960506,8.953888923430066,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.634894650380105,22.40726817872047,27.179614585535425,8.927222224879236,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.164222665413853,22.4928667829785,26.821508814271958,4.911324786529172,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.13868522211782,22.45773889858154,26.77679240118933,1.7785634451176286,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42822376850982,22.948287607583193,26.773066033432443,1.2583510342398176,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.725247982193064,23.265252892891017,28.751774310264032,0.2506423872492167,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05424984478408,23.40194253022239,28.74552110078954,0.8269724913268628,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.788788449598776,24.28938019463249,29.788886238522274,2.139767114717451,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.85990680381529,23.974567707279423,29.089145095270947,0.9515205472859578,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.927685138755024,23.836505208252262,28.745318853482384,0.8808861959450737,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.569052702981157,23.21203886217325,27.855024527190952,3.186222015072698,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.279004791180103,22.678503238514438,26.259547684290087,1.725863231928669,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.444538830090778,22.994500249116495,27.481503668022313,3.7704510178406667,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41881067923775,22.749576942239734,27.075500282155563,1.2323423859877436,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.916831590710597,23.096121303249213,28.27503848324273,13.507103260460598,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.878217814670048,23.238163177173018,28.598079883326363,3.833091938371716,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06755521651308,23.13370485978254,28.199852298717413,0.9077576615309763,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.797296268042757,21.71947540498188,25.64165435822645,10.652313138460915,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.799754206185707,21.231622950415158,24.421968578020586,4.741026094871743,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.138442631245052,21.479355611570398,25.724766813693893,7.9817521745726445,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.587572510095775,21.556104277813105,25.517289754899533,6.205979347881054,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.965631042507983,21.90050868981776,25.834774146241628,2.162998278990088,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.884635920208996,23.608375724151482,27.28770674056742,9.547749856582508,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25955299335075,24.144864643679295,28.942308895047287,3.7156458213818753,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.938296082779228,22.532905386973272,26.12019240792061,4.877137151781823,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.448936007525386,22.87107544891444,25.556381127992783,23.001428095981822,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62074466729378,21.593422954076203,24.50469842733273,2.6626190079984853,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42672872227448,21.966118579506354,25.50039153561106,0.8135515839998737,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.410560726856207,23.01800988162553,27.625032627967588,1.7594626319999895,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.867546727238018,23.251500823468792,27.635419385663965,0.5424552193333324,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0131288939365,23.930125068622402,28.847118282138666,1.5385379349444444,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.065260741161374,23.864177089051868,28.662259856844894,0.2607114945787037,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.746841885560126,24.28951475742099,28.071114532440447,1.0958926245482252,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79516744414183,22.617228614311,26.37010132113095,1.458824385379019,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.676833404012893,22.874293510391908,27.065463756466453,0.14240203211491825,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.697893945819352,23.60220850094472,28.50595125058786,1.10270016934291,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.459824495484945,25.045184041745397,29.437813750053444,3.501058347445243,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.788318707957078,25.22459867014545,29.64398447917112,3.7000881956204377,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.979859892329756,25.58871655584545,30.19616537326426,2.6183406829683697,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.816350899302705,24.552393046320457,27.38146957938766,1.9248617235806975,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.359695908275224,23.81686608719337,27.198455798282307,2.3170718102983914,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.404974659022937,23.75557217393278,28.09987131652353,3.229755984191532,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.242081221585245,23.50046434782773,27.758322609710294,6.072479665349295,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.270173435132104,23.43753869565231,27.604860217475856,1.6727066387791079,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43918111959434,23.223961557971023,27.00873835145632,6.236892219898259,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.487431759966196,24.01616346316425,28.544894862621362,6.994741018324855,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.226130159996927,24.614680288597018,28.367717714783762,2.4753950848604047,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.256344179999743,24.57789002404975,28.84647647623198,3.081282923738367,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.840528681666644,24.79399083533748,28.743039706352665,1.960940243644864,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.77171072347222,25.33949923627812,29.906086642196055,1.3759116869704053,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.272642560289352,24.653291603023177,29.033840553516338,2.9063259739142002,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04855354669078,24.662774300251936,29.276153379459696,2.20052716449285,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.89487946222423,25.628564525020995,30.362179448288305,1.9892105970410707,0,2004,10
