,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.844732728385797,22.1134328593302,26.24413492456866,2.2295671319876664,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.754473272838581,20.406343285933023,24.944413492456867,0.36295671319876666,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.817163696982066,20.61737147621478,25.404934832495204,2.416295671319877,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.090795966331342,20.182737147621477,23.867214981388358,5.342629567131988,0,2007,5
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58786621848126,20.143273714762152,22.27413499793204,4.034262956713198,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.331985135386805,21.261327371476217,24.03045944421467,3.2234262956713193,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57899814192335,21.67813273714762,24.091307430526832,1.8023426295671316,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.67237476774042,22.006813273714762,24.973913428815855,3.8022342629567136,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.930263863082267,21.099681327371478,23.741545936535097,3.900223426295672,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.391282982885286,20.445520147485716,22.692693242066884,2.510022342629567,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.432364775876144,20.21455201474857,23.47696591578521,8.151002234262958,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.970262752875126,20.416455201474854,23.552996212865022,4.381100223426296,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.237026275287512,19.641645520147485,22.9152996212865,2.93811002234263,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.75966958614306,20.571164552014746,23.168366624587392,1.713811002234263,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.295518842904784,20.700116455201474,23.996485180509712,1.8913811002234262,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.109551884290475,20.23501164552015,24.24964851805097,0.8491381100223426,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.401061320476717,20.753890182835576,25.094405390894554,2.164913811002234,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55567348005297,21.588389018283557,25.566045043432723,4.044491381100224,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.117297053339218,20.876838901828357,24.551782782603638,4.8244491381100225,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.421729705333924,20.19268389018284,23.855178278260365,2.982444913811002,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880192189481548,21.380268389018283,24.7950198086956,5.3922444913811,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.720021354386837,21.02502683890183,23.321668867632845,2.5592244491381098,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89200213543868,19.772502683890185,22.55216688676328,5.575922444913811,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.732444681715407,19.7802780759878,23.81690743186259,3.1375922444913806,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.629055585214424,21.384027807598777,24.33961342898282,3.133759224449138,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8536319481518,21.203402780759877,24.342451678622854,2.1533759224449134,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.439292438683534,20.04234027807599,23.338050186513648,6.475337592244491,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35992138207595,18.803234027807598,21.293116687390402,7.66253375922445,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.606657931341772,18.73632340278076,21.199235187487822,3.846253375922444,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.180665793134178,17.768632340278074,22.189923518748785,2.5446253375922443,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.375629532570464,18.27429248225312,23.15443594652764,6.154462533759225,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.341736614730053,19.034429248225315,23.1393817718364,10.603446253375925,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.993526290525562,19.569442924822532,23.6377090857596,7.300344625337592,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.379352629052558,18.786944292482254,23.043770908575958,2.9100344625337593,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.786594736561396,19.098694429248226,23.071530100952888,2.951003446253376,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.754066081840156,19.353869442924825,22.696836677883653,12.51810034462534,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.575406608184014,17.935386944292482,22.169683667788366,2.991810034462534,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.14171184535378,17.27059854936583,21.38552040753204,4.559181003446254,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.571301316150421,17.961059854936583,21.665057823059115,1.4959181003446251,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.14125570179449,18.462105985493658,22.062784202562128,0.8695918100344624,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.87412557017945,18.491210598549365,22.936278420256215,1.1469591810034463,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.430458396686605,19.053121059854938,23.14847538002847,0.7746959181003447,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2922731551874,19.219312105985495,23.73871948666983,2.4974695918100345,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.06922731551874,18.04693121059855,22.883871948666986,2.9697469591810033,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.418803035057639,17.977436801177618,22.520430216518562,1.6769746959181002,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.224311448339737,18.579743680117765,21.746714468502066,4.58769746959181,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.780479049815527,19.286974368011776,22.338523829833562,5.231769746959181,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.508047904981552,17.978697436801177,21.303852382983358,9.423176974695918,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.189783100553505,18.81386974368012,21.755983598109268,8.005317697469591,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.998864788950389,18.984386974368007,21.472887066456583,8.96053176974696,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.149886478895038,18.503438697436803,21.70728870664566,7.336053176974696,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.005542942099446,18.74482652193742,21.46747652296063,7.31360531769747,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.900615882455494,18.69848265219374,21.063052946995626,3.771360531769747,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.877846209161723,19.128848265219375,22.75145032744396,0.7771360531769748,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.047784620916172,18.562884826521934,22.915145032744398,0.21771360531769748,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.860864957879576,19.55728848265219,22.935016114749384,1.5217713605317695,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.751207217542174,19.470728848265217,22.85944623497215,3.0421771360531773,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.805120721754218,18.567072884826523,22.19594462349722,5.404217713605318,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.733902302417135,18.67411920942517,22.5995494026108,12.345421771360531,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.841737787802142,18.955411920942517,20.837443675326348,1.994542177136053,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.305217223475267,19.289541192094255,21.042180459415796,0.9594542177136052,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.780521722347526,19.48895411920943,23.87421804594158,0.5559454217713606,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.086724635816392,20.039895411920945,24.908246449549065,0.37559454217713606,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.920747181757378,19.949989541192092,23.88980516106101,6.637559454217714,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.44674968686193,17.472221060132455,21.37664501789567,8.147755945421771,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.982972187429102,17.73580234001472,21.475182779766186,5.054775594542177,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.386996909714346,18.86658023400147,22.097242531085133,11.931477559454219,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.654110767746037,19.807658023400144,23.810804725676125,6.173147755945422,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.315411076774604,19.790765802340015,25.151080472567617,8.857314775594542,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.389426384596824,19.242307311371114,22.656385059070953,2.5147314775594536,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.561178298074605,18.232478590152347,20.994548132383866,5.291473147755946,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.617908699786065,17.520275398905817,21.21050534804265,6.689147314775594,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.401989855531788,17.71336393321176,22.001167260893627,10.94491473147756,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.766887761725753,18.870336393321175,22.62235191787707,6.154491473147756,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.89586097021572,18.28670404370235,21.85279398973463,0.8554491473147756,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.210651218912856,17.059633782633597,21.705865998859405,0.6655449147314776,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.467850135434762,18.646963378263358,21.489540666539934,4.366554491473148,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.818650015048306,19.026696337826337,22.843282296282215,5.706655449147315,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.531865001504832,17.99766963378263,22.32432822962822,11.530665544914733,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.970207222389426,16.671963292642516,19.35825869218091,6.053066554491474,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.518911913598824,18.379196329264254,21.162028743575654,8.327306655449147,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.435434657066535,18.457919632926426,22.173558749286183,1.0927306655449145,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.553543465706653,17.820791963292642,21.957355874928616,0.9692730665544914,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.483727051745184,18.297079196329264,21.473039541658736,0.8969273066554491,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.453747450193909,18.285707919632927,21.45255994907319,0.8296927306655449,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.395374745019392,18.26357079196329,21.965255994907317,1.0029692730665543,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.110597193891046,18.32373008799592,22.51836177721193,6.980296927306656,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.356733021543448,19.548373008799594,23.435373530801325,10.098029692730666,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.46185922461594,20.458837300879956,24.192819281200144,4.929802969273067,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.407732403076992,20.554883730087994,24.961602410150018,2.9339802969273068,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.350966550384623,18.834987081120886,22.532700301268754,1.6333980296927308,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.172329616709403,19.42649870811209,22.359188922363195,0.6633398029692732,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.377232961670941,18.62764987081121,23.745918892236322,0.20633398029692734,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.575248106852326,18.286405541201244,22.98287987691515,0.9806333980296926,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.80836090076137,19.328640554120124,22.74254220854613,4.97806333980297,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05648454452904,19.10686405541201,20.626949134282906,6.777806333980297,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.07294272716989,19.180686405541202,20.71410545936477,5.8777806333980305,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.930326969685543,19.24006864055412,22.034900606596086,2.927778063339803,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.670036329965061,18.726006864055414,22.937211178510676,0.35277780633398037,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.557003632996508,19.427600686405544,26.113721117851064,3.6752777806333983,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.782125454124563,18.706400076267286,21.93921513973138,5.12752777806334,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.842458383791618,18.63264000762673,22.88213501552571,2.952752777806334,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.160273153754623,20.061264000762673,23.831348335058408,1.2752752777806333,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.462252572639402,20.685126400076264,25.870149815006485,0.5875275277780633,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.484694730293265,20.915512640007627,25.174461090556278,1.7387527527778062,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.564966081143695,19.996551264000765,24.030495676728474,0.39387527527778066,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.76649660811437,19.099655126400073,23.29304956767285,3.319387527527778,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22961073423493,18.666628347377788,22.088116618630316,1.411938752752778,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.181067859359437,19.487662834737783,23.209790735403367,3.2611938752752776,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.864563095484382,18.942766283473777,22.212198970600372,1.3461193875275277,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.526456309548436,18.659276628347378,22.611219897060035,4.754611938752753,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.691828478838715,20.259927662834734,23.612357766340004,2.5354611938752756,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.776869830982081,20.943992766283472,24.845817529593337,0.8135461193875276,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.647686983098207,18.684399276628348,21.594581752959336,2.661354611938753,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.471965220344245,17.80937769740315,22.132731305884374,1.4081354611938752,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.871495652543029,19.07326418860035,23.39159141323555,0.6808135461193875,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.44643695656788,19.68147379873337,23.111448926654443,1.3680813546119388,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.605159661840876,18.15905264430371,21.512383214072713,1.996808135461194,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.038144957730111,20.388783627144857,25.201547901759085,0.39968081354611945,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.60544927967573,21.85319818079387,25.600221128822728,0.11996808135461194,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.700605475519527,20.53731981807939,23.722246792091415,2.9119968081354615,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.387575684439941,21.195257757564377,25.42778084901143,4.087199680813546,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.260946960554996,21.655525775756438,24.428472606126427,2.3687199680813547,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.632618370069373,20.731552577575645,21.653559075765802,3.2568719968081354,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.903261837006937,20.13315525775757,24.04535590757658,2.5656871996808133,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.122584648556327,20.410315525775758,23.249483989730734,10.999568719968082,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.324731627617373,20.514031552577574,24.19438710997008,1.339956871996808,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.722473162761736,19.906403155257756,23.939438710997003,1.4739956871996809,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.769163684751305,20.206267017250862,23.62660430122189,4.879399568719968,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.218795964972365,21.132626701725087,23.714067144580213,0.9079399568719969,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.079866218330263,21.34526267017251,24.223785238286688,0.1707939956871997,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.907986621833027,21.13952626701725,26.232378523828668,4.657079399568721,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.145331846870334,21.61495262670173,25.68137539153652,5.5057079399568725,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.782814649652263,21.478495262670172,24.85348615461517,0.7305707939956874,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44253496107247,21.35384952626702,25.028165128290578,1.893057079399569,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.638059440119164,21.533384952626704,25.42535168092117,4.389305707939957,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.229757430014896,21.60148721695852,25.453168960115146,6.970930570793996,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.081084158890544,22.152148721695852,25.95035210667946,2.9570930570794,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.868108415889054,20.955214872169584,24.91503521066795,6.41570930570794,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.085345379543227,21.302521487216957,24.135003912296437,5.221570930570794,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73170504217147,21.424252148721692,24.648333768032938,4.76215709305708,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.673170504217147,20.65742521487217,24.494833376803292,4.356215709305708,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.51924116713524,18.828602801652465,22.121648152978146,3.795621570930571,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.627405145891906,19.559844755739164,21.365206019122265,13.211562157093056,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.625267238432436,20.630984475573918,22.9961340021247,4.021156215709306,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.452526723843242,19.80809844755739,22.99961340021247,10.256115621570931,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.19472519153814,20.73080984475574,24.066623711134717,5.225611562157093,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.36184064894227,21.77708098447557,23.30832796389184,2.462561156215709,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.432730081117782,21.963008998275065,24.088540995486483,2.395840128468412,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50363667567975,20.512556555363894,23.365393443942946,4.73287112538538,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.77545458445997,21.609172950595987,24.095674180492868,7.476985680598375,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.171931823057495,21.388796994510663,22.78695927256161,6.619665075622041,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.019103535895276,20.82097744383452,23.420773252506844,2.1577405639580047,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.077387941986906,21.494553049314945,24.315096656563355,3.336415618217556,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.734673492748364,22.04495033881277,24.676887082070422,2.837379513135284,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48163038808315,21.682772259868088,25.697431898007824,2.6930421681261425,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40907004312035,20.631419139985343,23.83304798866753,2.103671352014016,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.951133755390043,22.033491015553928,25.504130998583438,0.7226301502237795,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73587625077001,21.451686376944238,24.47201871408335,3.3102922389137537,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35448453134625,20.83771079711803,24.10900233926042,3.3833658043237502,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85064064733518,21.582213849639754,24.515571762751488,6.880373978258195,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.768830080916896,22.650245983293306,26.001946470343935,4.093374886473133,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.418758897879655,23.438916220365925,27.28910516337155,6.5437083207192375,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61319543309774,22.387657357818437,25.143233907041278,5.438189813413249,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56414942913722,21.953073039757605,23.442904238380162,2.6464655348236943,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.795518678642154,21.761452559973065,24.067863029797522,9.782940614980411,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.477279853182463,21.540161395552566,25.418651447755273,6.642548957220047,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03465998164781,22.05668459950584,25.502331430969406,6.760283217468895,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.190665711663975,23.298520511056203,27.000333061567055,1.1289203574965436,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.898833213957996,22.38428005678402,25.15004163269588,4.500991150832949,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.499870357106445,22.714920006309335,26.73889351474399,1.3445545723147723,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.699983794638307,23.34165777847881,26.767361689343,3.8827282858127523,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.862497974329788,22.846850864275424,25.29592021116788,2.648080920645861,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.573610886036644,22.610761207141714,25.47732446790754,3.8942312134050954,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37170136075458,23.27230680079352,25.65966555848844,3.5426923570450106,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.158962670094322,22.77136742231039,25.79495819481106,2.2602991507827794,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.862106963343813,21.869040824701155,25.69943979942345,2.89558879453142,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4402341070382,22.302115647189016,26.144382199935936,4.877287643836825,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.830029263379778,23.403568405243224,26.693047774991992,3.5419208493152023,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.80375365792247,23.75928537836036,26.524130971873998,7.126880094368356,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03375040643583,22.245476153151152,25.324903441319336,11.702986677152039,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.991718800804477,22.818386239239018,26.265612930164917,2.1003318530168933,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.627388400114928,23.31648735991545,25.695087561452134,2.8389257614463212,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.44748760001277,23.051831928879494,26.399454173494682,8.248769529049591,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.771943066668086,22.211314658764383,25.62216157483274,8.96097439211662,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40899288333351,22.69903496208493,25.51527019685409,4.748997154679625,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83862411041669,23.42544832912055,26.739408774606762,3.7276663505199585,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14873601226852,23.452827592124503,27.615489863845195,3.8141851500577726,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.506092001533563,23.42031417690272,27.326936232980646,1.9715761277841972,0,2007,11
