,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.305622440076384,23.657406455043013,30.042182626485985,3.385246314965457,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.02504788000588,23.740569727311,29.520167894345075,0.26040356268965054,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44884983692353,23.04235151748546,28.69385906879577,0.2815695048222808,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.563757679763345,22.303257809037344,28.046450697599674,3.6293515003709444,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.621058283058717,21.182558293002874,26.74357313058459,1.161488576951611,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.294696791004515,20.931735253307913,26.630274856198813,0.42780681361166234,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.310361291615733,20.792441173331376,26.20925191201529,2.4944466779701284,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.91079702243198,20.773264705640877,26.65301937784733,7.150342052151548,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.38159977095631,20.265635746587762,26.074078413680564,0.6261801578578114,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.789353828535102,21.10120274973752,27.244929108744657,0.8166292429121393,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.645334909887318,20.727015596133654,26.749609931441892,2.8451253263778566,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.141179608452871,21.995924276625665,28.66073922549553,1.035778871259835,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.830859969880988,21.33122494435582,27.923903017345815,0.5227522208661411,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.039296920760078,21.410863457258138,27.789531001334293,0.040211709297395475,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.039945916981544,21.098527958250624,27.15765623087187,1.7338624391767228,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.883072762844733,21.60757907371159,28.33135817160553,0.579527879936671,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.449467135603442,20.46442915951628,26.479335243969654,2.711502144610513,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.583805164277184,20.418802243039714,26.253025787997665,0.247038626508501,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.359523474175168,20.332984787926133,26.305617368307516,0.01900297126988469,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.280732574936552,20.837152675994318,26.392739797562115,1.6445386900976833,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.881594813456656,21.551319436614946,27.158672292120166,0.12650297616136025,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.077814985650516,21.109332264354993,27.13528248400924,0.6043463827816431,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.559831921973116,20.606102481873464,26.651175575693017,0.04648818329089562,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.784602455536392,20.472007883221035,26.159321198130232,0.958960629483915,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.341892496579723,20.92553906794008,26.609178553702325,0.27684312534491656,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.953991730506134,20.27581069753385,25.605321427207876,0.2543725481034551,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.77184551773124,20.328139284425678,25.884255494400602,1.1326440421618043,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.282449655210097,21.146779944955824,27.011096576492356,0.08712646478167725,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.204034588862317,20.99821384191968,26.576238198191724,7.272086651137051,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.144925737604796,19.62832414168613,24.094326015245517,3.594775896241311,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.370378902892677,19.114486472437395,23.856486616557348,2.1611366074031775,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.120029146376359,19.862652805572107,25.605114355119795,7.943164354415629,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.176156088182797,20.194819446582468,26.235778027316908,1.7033203349550483,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.145088929860215,19.6657553420448,25.18736754056284,2.1448707949965424,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.080391456143094,19.343519641695753,24.606720580043298,3.739605445768965,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.68387626585716,19.431039972438136,25.177440044618717,2.0476619573668438,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.569528943527475,19.62084922864909,25.556726157278362,0.2728970736436034,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.063809918732883,19.127757632973008,24.182825089021414,2.9317613133572,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.13106230144099,19.782904433305614,25.43406346838626,1.851673947181323,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.817774023187768,18.73330034102351,23.64877411295279,3.430128765167794,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.416751847937519,18.76025387238642,24.103751854842525,3.856932981935984,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.370519372918274,18.643096451722034,24.915673219603267,3.000533306302768,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.313116874839867,18.999468957824778,25.685821016892557,3.8192717927925206,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.301008990372294,19.91534376598652,25.529678539760962,2.388405522522502,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.953923768490178,20.34348798199897,26.73305219536623,2.070646578655577,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.481071059114631,19.56796061399992,25.654080938105093,1.2815881983581212,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.79546700454728,19.112920047230762,24.429544687546546,3.210122169104471,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.638112846503635,19.697147695940824,25.756118822118967,0.27000939762342085,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.349085603577205,19.4036267458416,25.458162986316843,0.3346161075094939,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.296083507967477,20.219509749680125,26.142935614332067,0.4172781621161149,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.184314115997498,19.651500749975394,26.11868735494862,0.9705598586243165,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.014178008922885,19.527038519228874,26.03989902730374,0.09388921989417819,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.924167539147914,19.35977219378684,25.795376848254133,0.18414532460724448,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.009551349165225,19.71998247644514,26.43041360371186,1.0295496403544033,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.777657796089631,20.4438448058804,27.110031815670144,0.9353499723349541,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46751213816074,20.53029575429849,27.593079370436165,0.07194999787191955,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.851347087550831,19.63694582725373,26.422544566956635,0.005534615220916889,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.488565160580833,19.63745737132721,25.78634958207359,0.8927334319400705,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.74450501235237,19.627496720871328,25.510488429390275,1.8725179563030823,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.580346539411721,19.132884363143948,24.685422186876174,1.50942445817716,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.390795887647057,19.37560648947261,25.360417091298167,0.2938018813982431,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.514676606742082,19.555815883805586,25.59695516086909,0.04567706779986485,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.60112896974939,19.650447375677352,25.699765781605315,0.18505208213845112,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.453932997673029,19.32695749043672,25.199981983200413,1.6780809293952654,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.350302538282538,18.436689037725902,24.523075537169266,0.747544686876559,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.934638656790963,19.2797453105943,25.624851964397635,1.2805803605289663,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.164202973599306,19.35998040850725,25.555757843415204,1.5100446431176129,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.40493869027687,19.78538310834671,26.165827526416557,1.0146188187013547,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.654226053098224,20.02964485448821,26.40506365587819,0.2318937552847196,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.62724815793063,20.263818834960627,26.900389511990628,0.017837981175747662,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.825172935225433,20.41260144884312,27.00002996246082,0.09675676778274982,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.340397918094265,19.83943088068024,26.338463843266215,0.045904366752519216,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.664645993699562,19.991494683129247,26.31834337255894,0.0035311051348091704,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75881892259227,20.31473036024071,26.870641797889157,0.00027162347190839775,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.419909147891712,19.66651772001852,25.91312629214532,0.03848243257476218,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.278454549837821,19.097424440001422,24.916394330165023,0.19603711019805864,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.629111888449064,18.845955726153957,25.062799563858842,0.3850797777075429,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.440700914496082,19.595842748165687,26.7509845818353,0.16808305982365715,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.649284685730468,19.876603288320435,26.103921890910406,0.7206217738325889,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.357637283517729,20.213584868332344,27.06953245314696,0.17312475183327608,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.742895175655208,20.06258345141018,26.38227172716515,4.138701903987175,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.08022270581963,19.72019872703155,26.360174748243473,1.629900146460552,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.098478669678435,20.009246055925505,26.92001344217257,0.32153078049696554,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.56142143612911,19.77763431199427,25.993847187859426,0.7939639061920742,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.520109341240701,19.66366417784571,25.807219014450723,3.91107414663016,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46308533394159,19.266435705988133,25.06978607803467,3.804698011279243,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097160410303198,18.747418131229857,24.39767585215651,2.9603613854830186,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.053627723869479,18.438262933171526,24.82289814247358,0.3123354911910014,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.434894440297654,19.16063561024396,25.886376780190275,0.06248734547623088,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.979607264638279,19.927741200788,26.875875136937715,0.004806718882786991,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.15996978958756,20.72905701544523,27.298144241302907,0.44729282452944513,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.835382291506734,20.309927462726556,26.78447263394638,3.760560986502265,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.68733709934667,20.173840574055887,25.660344048765108,6.550812383577097,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.052872084565129,18.69798773646584,24.34310338836655,0.743139414121315,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.280990160351164,19.222922133574293,25.164854106797428,0.4425491857016396,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.598537704642395,20.090224779505714,26.581911854369032,0.07250378351551073,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.869118284972492,20.806940367654285,27.74476245033608,0.1440387525781162,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.020701406536345,19.892841566742636,26.764981726948932,0.8033875963521628,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.10928472357972,19.87637242821097,26.643460132842225,0.29795289202708947,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.893021901813825,20.490490186785458,27.087958471757094,0.5152271455405454,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.130232453985677,20.149268475906577,26.168304497827474,0.03963285734927272,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.448479419537362,20.21917449814666,26.989869576755957,0.16458714287302098,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.442190724579799,20.105321115242045,26.76845150590431,1.2511220879133094,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.309399286506139,20.09117854732631,26.872957808146484,0.1962401606087161,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.41610763742355,20.591629119025104,27.767150600626653,0.015095396969901238,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.635854433647962,21.372433009155777,29.108242353894354,2.5765457997669157,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.433527264126765,21.732494846858135,29.031403257991876,0.1981958307513012,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.594886712625136,21.87173037283524,29.14856948138399,2.8075535254424078,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.922683593278858,21.117056182525786,28.311428421644926,0.2967348865724929,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.563283353329142,19.885927398655834,26.208571417049612,0.02282576050557638,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.489483334871473,20.39122518451199,27.292967032080735,0.0017558277311981831,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.511498718067035,20.668555783423997,27.825612848621596,0.00013506367163062947,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.762422978312848,20.220658137186465,27.678893296047814,0.019241158743971587,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.695570998331759,20.878512164398956,28.060684099695983,0.0014800891341516605,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.222736230640903,21.97142401264608,28.720052623053537,0.2339600068564732,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.732518171587762,22.159340308665087,28.58615789408104,0.09492000052742101,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.24096293627598,22.485333869897318,29.72970445339085,0.17114769234826313,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.880074072021229,22.333487220761334,29.78690034256853,5.1239344378729434,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.490774928617016,21.433345170827792,28.375915410966805,1.1864564952209957,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.691598071432079,20.32179578237137,26.951993493151292,2.3820351150169996,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.007046005494773,20.07859967556703,27.150153345627025,1.623233470385923,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.062080461961138,21.03296920581285,28.003857949663622,0.12486411310660947,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.409390804766243,21.605613015831764,28.801065996127974,3.1796049317774315,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.193030061905095,22.27197023198706,29.350081999702148,0.8422773024444179,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.574848466300391,21.869382325537465,29.16308323074632,0.10325210018803214,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.877296035869263,21.675337101964423,28.47254486390356,3.958711700014464,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.444407387374556,21.6365643924588,28.82865729722335,0.535285515385728,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.06033902979804,21.77973572249683,29.499127484401797,0.04117580887582523,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.012333771522927,22.053825824807447,30.095317498800135,0.003167369913525018,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.360179520886378,21.825678909600576,29.29117826913847,1.8448590284548865,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.466167655452798,22.136590685353895,28.80701371301065,3.780373771419607,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.363551358111756,22.552814668104148,29.742077977923902,3.3338749054938157,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.998734719854752,22.359447282161856,29.720159844455686,1.5002980696533705,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.59221036306575,22.62764979093553,29.663089218804284,0.2846383130502593,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78401618177429,21.705973060841192,28.627929939908025,0.5249721779269431,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.860308937059559,22.061997927757012,29.263686918454457,0.11576709060976485,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.904639149004582,21.393230609827462,27.88182207065034,2.9173666992776743,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.408049165308045,22.164863893063657,28.921678620819257,4.097489746098282,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.077542243485237,22.674220299466434,29.270898355447635,6.021345365084484,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.075195557191172,22.790324638420493,29.505453719649815,1.1824111819295757,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59809196593778,23.653101895263113,30.708111824588453,2.0994162447638134,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37985322814906,23.703315530404854,31.026008601891423,0.2576474034433703,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.646142556011466,23.992562733108063,31.338154507837796,0.1352036464187208,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19508788892396,24.82865867177754,31.46216573137214,0.010400280493747752,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91500676068646,24.594512205521347,31.274012748567085,0.9392615600379806,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03192359697588,24.384193246578565,31.736462519120543,0.16917396615676772,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10245566130584,23.352630249736812,30.60280480916312,2.7460903050889818,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.417111973946604,23.590202326902833,30.76329267762793,1.3250838696222296,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.187470151842046,24.254630948223294,31.321791744432918,0.9988526053555561,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.208266934757077,24.648817765247944,31.088599364956377,1.440680969642735,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.239097456519776,23.869139828096,30.499123028073566,1.9069754592032875,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88685365050152,23.255318448315084,29.623778694467198,4.4366904199387145,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.715911819269348,23.565024496024233,30.414136822651322,0.5028223399952858,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.462762447636102,23.670386499694168,30.87801052481933,1.1432940261534836,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.989443265202777,21.493875884591855,27.998308501909175,1.5256380020118065,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.083034097323292,21.117990452660912,27.15140834630071,4.227356769385524,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.756387238255638,21.119845419435457,27.483185257407744,2.859796674568117,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.6046989365213,21.818320451619623,28.031098771450644,1.538316389547343,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.70039157804344,23.114026704301633,29.527591564287558,2.7306930324622787,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.278365964836954,22.66866889202514,29.058132630357292,0.6575577527051899,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.831530497069746,23.376555741002097,29.921511052529777,5.521463146058765,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.732627541422477,23.698879645083508,30.664292587710815,4.442621928838231,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.262718961785207,23.44407330375695,29.624524382309232,3.40438516073652,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.550226580148767,23.38867277531308,29.227043698525772,1.8861987633947102,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07418554834573,23.697389397942757,30.32058697487714,1.0071832302828925,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.746182129028814,24.60144911649523,31.455882247906427,2.933931935856908,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.761348510752402,24.207620759707936,30.65382352065887,4.294494327988075,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05761237589603,24.74396839664233,31.429485293388243,3.7362078606656723,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.331467697991336,23.75783069972019,30.183290441115687,0.9930173217221393,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.010955641499276,24.02148589164335,30.031940870092978,2.228584776810178,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.636746303458274,24.288457157636945,30.94016173917441,0.18571539806751483,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.601395525288186,24.00320476313641,30.4041801449312,3.0529762831722924,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.816782960440683,24.8502670635947,31.88284834541093,8.556914690264358,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.152231913370056,26.242522255299562,32.3310706954509,7.344742890855364,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25518599278084,26.179376854608297,33.10258922462091,6.875395240904613,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.787932166065072,25.744114737884022,32.70021576871841,7.295449603408716,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.707327680505426,25.774509561490333,32.8416846473932,1.2171208002840597,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.764777306708783,24.049542463457527,30.33347372061611,1.566426733357005,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.770398108892397,23.852461871954798,30.933622810051343,4.188868894446418,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.047533175741034,23.343538489329564,29.63946856750428,1.9540724078705347,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.991461097978416,24.40196154077746,30.811622380625362,0.2470060339892112,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9859550914982,25.022663461731455,32.05846853171878,4.9155838361657676,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.782162924291516,25.022721955144288,32.26320571097657,0.7596319863471473,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.423513577024295,24.92689349626202,31.430267142581382,6.082469332195596,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.396126131418686,25.4622411246885,31.527522261881785,4.936872444349633,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12884384428489,25.58185342705737,32.033126855156816,2.348906037029136,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16740365369041,26.08098778558811,32.994427237929735,0.870742169752428,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6614503044742,25.346748982132343,32.03120226982748,0.555061847479369,0,2004,10
