,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.038548831260094,22.149851430740046,28.253702114812494,0.9611239590603478,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08493953463584,22.285410476280834,28.485570921450527,1.0311735532811306,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.923397581385437,22.037416419051233,28.151422836858018,3.201731864071174,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.29293590325541,22.289496656762054,28.286056913474322,1.383429548003954,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.407717436130216,22.24957986627048,28.091442276538974,0.8768571971113308,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.72030869744521,21.507983194650823,27.29565769106156,1.2487142887284073,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.768812347897809,21.658319327786035,27.547826307642467,0.35826190492935595,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.462752493915911,21.528332773111444,27.5939130523057,0.2087923280516309,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.422510099756638,21.39913331092446,27.375756522092225,0.028266240447312827,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.664900403990265,21.407965332436973,27.15103026088369,0.46268145780262837,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.486596016159613,21.45831861329748,27.43004121043535,0.44237119210014597,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.595463840646381,21.508332744531895,27.421201648417412,4.291242844005564,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.931818553625856,21.434333309781273,26.936848065936694,1.5039579357780868,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.789272742145037,21.14309722124089,26.60153533608069,3.45577544087656,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8155709096858,21.183723888849634,26.556061413443228,0.9086541911598088,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.104622836387431,21.015348955553982,26.926242456537725,4.406036343953322,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.0121849134555,20.92661395822216,26.841049698261504,0.2670020191085179,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.964487396538217,20.753064558328887,26.541641987930465,0.5203890010615844,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.966579495861529,20.542122582333153,26.117665679517213,0.08446605561453246,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.178663179834462,20.911684903293327,26.64470662718069,0.7435814475341407,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.543146527193375,20.750467396131736,25.957788265087224,2.269087858196341,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.157725861087735,20.528018695845265,25.898311530603486,5.491615992122019,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.92630903444351,20.321120747833813,25.71593246122414,4.295645332895667,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.93305236137774,20.660844829913355,26.388637298448966,3.9386469629386482,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.945322094455108,20.89843379319653,26.851545491937955,1.074369275718814,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.909812883778201,20.47593735172786,26.04206181967752,1.2319094042066006,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.568392515351128,20.005037494069114,25.441682472787097,0.7295505224559222,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.910735700614044,20.46620149976276,26.02166729891148,3.351641695691996,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.584429428024562,20.052648059990513,25.520866691956456,4.491202316427333,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.01937717712098,19.964105922399625,25.908834667678256,1.208955684245963,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.63277508708484,19.824564236895984,26.016353386707127,2.7254975380136646,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.757311003483395,20.06898256947584,25.380654135468284,0.5680831965563146,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.662292440139337,20.25075930277903,25.839226165418726,3.8648935109197953,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.170491697605572,20.052030372111165,25.93356904661675,2.4758274172733223,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.138819667904222,20.61675126550463,26.23473204360903,1.8597681898485179,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.43355278671617,21.180670050620183,26.933389281744358,1.1194315661026955,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.529342111468646,21.35322680202481,27.17733557126977,0.8899684203390387,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.605173684458746,20.682129072080993,26.759093422850782,1.8827760233521689,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.888206947378354,20.897285162883247,26.906363736914027,0.36015422351956494,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.927528277895135,21.021891406515323,27.116254549476558,1.5700085679733093,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.673101131115807,20.524875656260612,26.376650181979066,1.165000475998517,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.130924045244631,20.910995026250426,26.691066007279165,0.23138891533325096,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.589236961809783,20.880439801050024,27.171642640291164,0.012854939740736164,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.29156947847239,20.573217592042003,26.854865705611648,0.422936385541152,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.339662779138898,20.844928703681685,27.350194628224468,0.023496465863397334,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.137586511165555,21.185797148147266,27.23400778512898,0.8679720258812998,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.377503460446622,21.41743188592589,27.45736031140516,1.4982206681045165,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.391100138417864,20.608697275437034,26.826294412456203,0.08323448156136203,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.871644005536716,20.78234789101748,26.693051776498248,0.021290804531186782,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.10286576022147,20.3452939156407,26.58772207105993,0.25118282247395485,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.496114630408858,20.39381175662563,26.2915088828424,0.9972879345818862,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.431844585216353,20.13175247026502,25.831660355313694,3.1776271074767717,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.081273783408653,20.4292700988106,26.777266414212544,1.937645950415376,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.943250951336347,21.065170803952423,27.187090656568493,0.7076469972452988,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.817730038053453,20.780606832158092,26.74348362626274,0.039313722069183266,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.57270920152214,20.225224273286322,25.877739345050507,0.41885076233717683,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.722908368060885,19.983008970931447,26.24310957380202,1.7899361534631764,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.652916334722434,20.149320358837258,26.645724382952086,0.760552008525732,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.218116653388897,20.319972814353488,26.421828975318082,0.06447511158476289,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.284724666135554,20.54479891257414,26.804873159012722,0.0035819506435979384,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.93138898664542,20.89179195650297,26.852194926360507,0.05575455281353322,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.893255559465816,21.483671678260116,28.07408779705442,0.40976414182297405,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.939730222378632,21.705346867130412,28.470963511882175,0.02276467454572078,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145589208895144,21.54621387468522,27.94683854047529,0.1901535930303178,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.781823568355806,21.073848554987407,27.365873541619013,0.057230755168350994,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.339272942734228,21.294953942199495,28.250634941664757,0.21429059750935284,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.845570917709367,21.05779815768798,27.27002539766659,1.5174605887505197,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.549822836708373,20.55431192630752,26.55880101590666,1.7176366993750287,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.735409284862849,20.068929663596148,26.402450042329445,0.6770909277430572,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.729416371394512,20.198757186543848,26.668098001693174,0.437616162652392,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965176654855782,20.199950287461753,26.434723920067732,0.7354231201473551,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.130607066194234,19.495998011498468,25.861388956802706,1.7408568400081863,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.105224282647768,19.63583992045994,26.16645555827211,0.22449204666712147,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.483551011776989,19.5348266633525,26.586102314928002,0.3474717803703956,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.93681462549071,20.126451110973022,27.316087596455333,0.01930398779835531,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.564033942728779,20.63026879629054,27.696503649852303,0.001072443766575295,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.36656135770915,21.071210751851623,27.775860145994088,0.43894846909814306,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.030662454308365,20.240848430074067,26.451034405839767,0.8532749149498969,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46377760226285,20.095452017919754,26.727126433576657,1.582404161941661,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.442551104090512,20.549818080716797,27.65708505734307,0.4212446756634256,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.097702044163622,20.997992723228673,27.898283402293714,0.8106247042035236,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.743908081766547,21.409919708929156,28.07593133609175,0.3117013724557513,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.437756323270662,20.884396788357172,27.331037253443665,0.08398340958087508,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.161510252930828,20.177375871534288,26.19324149013775,1.221332411643382,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.954460410117234,20.203095034861374,26.451729659605512,6.090074022869078,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.642178416404688,20.182123801394457,26.722069186384225,0.6772263346038376,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.717687136656188,20.627284952055778,27.53688276745537,0.16595701858910208,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.012707485466244,21.16309139808223,28.313475310698223,0.05366427881050567,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.52050829941865,21.502523655923284,28.484539012427927,0.0029813488228058707,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.736820331976746,21.45010094623693,28.16338156049712,0.08349896382348922,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.729472813279068,21.64400403784948,28.55853526241989,0.0046388313235271785,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.937178912531165,21.69776016151398,28.458341410496796,0.7335910461846403,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.501487156501247,21.691910406460558,28.88233365641987,0.36853283589914665,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.836059486260051,21.573676416258426,28.311293346256797,1.2093629353277302,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.618169145260834,21.719736517344103,28.808451733850276,0.7449646075182073,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.036726765810432,21.74278946069376,28.448338069354005,0.05249803375101151,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.917469070632414,22.013711578427753,29.109933522774163,0.0029165574306117504,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.700698762825303,22.70854846313711,29.716397340910973,2.2223842531905893,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14802795051301,23.142341938525483,30.13665589363644,0.14568801406614384,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.685921118020522,22.36969367754102,29.05346623574546,0.01364933411478577,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.999436844720824,21.60478774710164,28.210138649429823,0.11742496300637699,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.243977473788831,20.95019150988406,27.65640554597719,0.34541249794479867,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.897759098951553,21.630007660395364,29.362256221839083,0.024745138774711035,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095910363958064,22.43920030641581,29.782490248873554,0.001374729931928391,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.395836414558321,22.29356801225664,29.19129960995494,7.637388510713283e-05,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.747833456582335,21.983742720490262,29.219651984398197,4.242993617062935e-06,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.801913338263294,22.09734970881961,29.392786079375924,0.26666690238853424,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.14807653353053,22.247893988352786,29.34771144317504,0.19259260568825193,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.457923061341223,22.657915759534113,29.857908457727003,0.04958847809379177,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.126316922453647,22.684316630381367,29.242316338309085,1.5138660265607662,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.269052676898145,22.893372665215256,29.517692653532364,1.317437001475598,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.778762107075927,22.301734906608612,28.82470770614129,1.7954131667486442,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.567150484283033,22.566069396264346,29.564988308245656,1.0547451759304804,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.96268601937132,22.93464277585058,29.906599532329828,1.2919302875516934,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.298507440774852,23.331385711034027,30.364263981293192,1.6717739048639828,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.291940297630997,23.41725542844136,30.542570559251725,0.28176521693688794,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.743677611905238,24.002690217137655,31.26170282237006,0.10454251205204934,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55774710447621,23.268107608685504,29.978468112894813,0.5891412506695582,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.974309884179046,23.346724304347422,30.719138724515798,0.7549522917038644,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.918972395367163,23.191868972173896,30.464765548980626,1.3530529050946594,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.042457183140304,23.274661207173917,30.506865231207527,2.0196140502830366,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.521698287325613,23.622986448286955,30.7242746092483,0.14553411390461315,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.620867931493027,23.724919457931477,30.828970984369935,1.2858630063280339,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.772834717259723,23.742996778317266,30.7131588393748,1.1658812781293353,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.13891338869039,23.523719871132695,30.908526353574995,0.9258822932294074,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.513556535547615,23.886948794845306,30.260341054143,1.4736601274016339,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.508542261421905,23.08947795179381,29.670413642165716,0.5307588959667575,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.656341690456877,23.84157911807176,31.026816545686632,0.3517088275537088,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76225366761828,23.63966316472287,30.51707266182747,2.269539379308539,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29849014670473,23.827586526588917,30.356682906473107,0.35941885440602994,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20793960586819,23.73710346106356,30.266267316258926,3.9199677141336684,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.780317584234727,23.48148413844254,30.18265069265035,2.178887095229648,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83521270336939,24.123259365537695,30.411306027706008,2.0154937275127582,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.305408508134775,24.2889303746215,31.272452241108244,0.9008607626395977,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.556216340325392,24.851557214984865,32.146898089644324,0.050047820146644315,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95824865361302,24.582062288599396,31.205875923585765,0.4472248788970357,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95832994614452,24.62728249154398,31.296235036943436,3.002623604383169,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.906333197845782,24.253091299661765,30.599849401477737,0.8668124224657316,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.000253327913832,24.14412365198647,31.28799397605911,0.992600690136985,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07601013311655,24.095764946079463,31.115519759042368,2.8107000383409435,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98233375554652,24.726906872753315,31.4714799899601,0.6561500021300524,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40329335022186,24.85707627491014,31.310859199598408,1.6308972223405585,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.528131734008877,24.476283050996408,30.424434367983935,4.532272067907809,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.189125269360353,23.945051322039863,29.700977374719358,5.868459559328212,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.919565010774413,24.4038020528816,30.88803909498877,3.3149144199626783,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.800782600430974,24.06215208211526,30.323521563799556,2.3341619122201487,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.256031304017238,23.502486083284616,29.748940862551976,1.8130089951233417,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.086241252160686,23.30427025347019,29.643705869273003,1.806647587948432,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31544965008643,23.204170810138812,29.09774823477092,2.344813754886024,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.712617986003455,23.468166832405554,30.22390992939084,3.823045208604779,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.980504719440138,24.24672667329622,30.512956397175635,6.0401691782558204,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.235220188777607,24.637869066931845,31.040518255887022,2.3800093987919895,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.809800841199063,24.922411211122164,31.035021593995296,1.25176525875247,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.133741701716627,24.32801713379676,30.52229256641647,4.103045015220734,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355572570904858,24.469917380574866,30.584262190267356,5.764885000895338,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2023155237877,24.88416322419062,31.566010924594476,2.594405000052667,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06676314682449,25.22225680100794,31.377750455191435,1.570259117650157,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86944846445102,25.03009403337533,31.190739602299647,1.0806034775088327,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.636227019352127,24.574170584723973,30.512114150095822,1.3694472633828723,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.15150945913967,24.29684044103016,30.442171422920662,6.509967486081345,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.222979560797487,24.756118351709592,31.289257142621693,1.4535274991812557,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.313457481699896,24.89400493132123,31.474552380942566,2.6207957352459563,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.052759020943473,25.7758263013618,32.49889358178011,1.640635043249762,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.815337348736673,25.409818534841822,32.00429972094696,2.8082726496029267,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07980572286403,25.885825772285074,32.69184582170612,5.809310155858996,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.136658571786,26.351492740511873,32.566326909237766,0.6005476562269998,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.555694107157752,26.383395530854667,32.21109695455157,4.800032215072176,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48148725446491,25.66805814711894,31.854629039772977,0.741178365592481,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.81589530226937,25.671585756129954,31.527276209990546,0.8024222567995577,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979828970927894,25.075899406505414,31.17196984208294,2.8942601327529154,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06165954045533,25.032329141937726,31.002998743420125,1.6161329489854654,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.956735814185638,25.3430137142474,31.729291614309172,2.700948996999145,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.056530658924398,25.303875571426982,31.551220483929555,0.36476170570583205,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.719022110788515,24.762661482142793,30.806300853497063,3.456162453276814,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.188292587949523,24.91927756175595,30.650262535562376,2.7680095560751066,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34951219116456,25.58705323173983,31.867402718937495,3.2004711503573593,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.535396341298526,25.464043884655826,31.394475113289065,5.0764983029621975,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24314151422077,25.602668495193992,30.962269796387044,4.266264606056601,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.160130896425866,25.94802785396642,31.7359279081828,2.598015565062153,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79000545401774,25.966584493915267,32.14316366284095,0.3292950332389502,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.407916893917402,25.879857687246467,32.3517984859517,4.41937029607288,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291996537246558,25.48457740363527,31.677158270247983,0.63055119388664,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57466652238527,25.411857391818135,31.24904826126033,1.2665030114050966,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55727777176605,25.381744057992425,31.206210344219176,1.6474413536120645,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.152386573823584,25.06382266908302,30.975258764342467,3.0598494913889445,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.339682773909317,25.17557594454513,31.01146911518094,4.338814675964055,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.347486782246218,25.03648233102271,30.7254778797992,5.837577333880239,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17281194926026,24.793186763792615,30.41356157832497,10.795739843169425,0,1992,11
