,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.59462453911128,21.045966401162623,27.397793211691493,2.296871027646128,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.576442689129637,20.8546386560465,26.873658050487148,0.7645721593497962,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.285457707565186,20.503385546241862,26.710946322019485,3.5744511662815683,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.855818308302608,21.31093542184967,27.764837852880778,1.9749711140148192,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.839432732332105,21.063237416873985,27.061034910536694,0.2476300586323589,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.681177309293284,20.63372949667496,26.577241396421467,3.170927897822756,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.778847092371729,20.085749179866998,26.391889655856858,1.047417257780145,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.103285295515489,19.87822996719468,26.3825787356607,1.8214430135673758,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.737731411820619,20.105929198687786,26.02594078065253,0.14323384281933557,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.287822142159193,20.024637167947514,25.545664199193855,2.1517491496220704,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.163659255923301,20.336985486717893,26.181115834747565,2.5185131131380034,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.610546370236934,19.834279419468714,25.813796493114484,3.2651849006914744,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.222821854809478,20.25737117677875,26.281751859724576,0.7444834158258671,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.21771287419238,19.699094847071148,24.976322994155186,2.448130706096098,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.687404703091351,19.554763793882845,25.144846791423134,1.9704279318997941,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.410696188123651,19.407790551755312,25.392993871656927,0.8063383122052523,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.296427847524946,19.351111622070214,25.404919754866278,1.1155967532739606,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.089457113900998,19.274844464882808,25.18020498978609,0.7723998291196822,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.65597828455604,18.946593778595314,24.843341874574417,0.11644209626945697,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.93543913138224,19.15346375114381,25.355333674982976,0.05349695243523458,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.09581756525529,19.205338550045752,24.31341334699932,0.4780787869702755,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.358575731885637,18.96581354200183,24.240558889458303,8.10674098878791,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.942343029275426,18.363032541680074,23.77002235557833,1.9719337362519953,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.994893721171016,18.7741213016672,24.552800894223136,3.6190491440132626,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.869395748846841,18.91656485206669,24.963312035768922,2.2399499549480666,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.863175829953873,18.81106259408267,24.488054668157037,5.995786839734109,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.738527033198157,18.228842503763307,23.707922186726282,6.474515096828111,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.383541081327927,18.232753700150532,24.080716887469052,3.9297113208856906,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.195980878388662,18.041710148006022,24.127857255976917,3.7336690168887205,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.637039235135548,18.341668405920238,24.31381988069465,5.784929948257301,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.432376634797313,18.548466736236808,24.392242495028942,3.210785786750384,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.816095065391892,17.774738669449473,23.372176770626208,4.51740977825002,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.081043802615675,18.09418954677798,23.69009069877609,5.2114426199078965,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.450041752104628,17.72376758187112,23.980403627951045,1.4495496115740998,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.090001670084185,18.136550703274846,24.18201614511804,2.5399762953460048,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.107916736253507,18.579862028130993,24.700500672713247,4.040525068176105,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.88431666945014,19.10799448112524,25.10668752802972,4.487922372009269,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.224972666778008,18.49111977924501,24.74826750112119,1.657259072211014,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.92379890667112,18.6104447911698,24.96117781254672,0.7203820564321586,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.196951956266844,18.595217791646792,24.56504907552278,1.4337043187595873,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.095478078250675,18.322608711665872,24.532201963020906,0.6423002273031362,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.443819123130028,18.840904348466637,25.237288078520834,1.4785421172264808,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.89349246346375,18.803636173938663,25.4348870032717,1.9493969535382356,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.647339698538552,18.534145446957545,25.40979548013087,0.1341787870283282,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.877893587941545,18.7277658178783,25.577191819205236,0.2702199361593857,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.484715743517663,18.702710632715128,25.712382992466885,0.7858010492715466,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.732588629740707,19.045708425308604,26.122599291352785,0.38872637101429186,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.239303545189628,18.972628337012342,25.69650397165411,0.5099329668954891,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.539172141807587,18.640105133480496,24.740660158866167,0.2799964719418679,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.87246550590865,18.25160420533922,24.439194173286086,2.806315603786414,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.381298620236343,17.89326416821357,24.175383090553584,9.355069242304548,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.486051944809455,18.078530566728542,24.66181532362214,1.4097404864370817,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.387442077792377,18.445141222669143,25.23632563848426,1.8710389729703727,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.352697683111696,18.020605648906766,24.413596901603512,0.4142652091037038,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.654507907324469,17.97682422595627,24.28814387606414,0.29338237942651074,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.11698031629298,17.31107296903825,23.504725755042564,3.0259674936540266,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.759040846512207,17.11284291876153,23.079363573126773,1.813471973350212,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.07036163386049,17.60051371675046,24.11477454292507,1.366498524913169,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.31521446535442,17.862420548670016,24.408590981717,0.9666578171006931,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.716608578614178,18.3488968219468,24.98114363926868,0.6698240956368786,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.578664343144567,18.441555872877874,25.07338098496953,2.257359162928257,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.921146573725782,18.601662234915114,25.27253523939878,0.9898610085751715,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.28804586294903,19.226066489396604,26.16370140957595,2.464729526767114,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.041168577622877,19.177442659575867,26.031465278677214,0.7486699750930059,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.101715357400954,19.242697706383034,26.005061053278215,0.5341405250048951,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.243268614296039,19.32770790825532,26.396602442131126,0.3965337118423629,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.089730744571842,19.456308316330215,25.78319176842213,0.40350177430749273,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.818738781023825,18.37345233265321,23.712632990350922,1.6617632512793419,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.418749551240953,17.69333809330613,23.95890531961404,0.9774612237515443,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.48914998204964,17.804533523732246,24.11955621278456,3.214603222302713,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.803714582585402,18.03658134094929,24.01331484219936,1.6091896432790902,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.484738107607726,17.78586325363797,23.809721451758307,2.9257468233304786,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.516189524304309,17.92663453014552,24.325588858070333,2.5287235170173936,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.141047580972172,17.69906538120582,24.84564953575293,1.0504591324745995,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.205641903238886,17.670762615248233,24.935235397323037,0.32370837539339997,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.749425676129555,18.135230504609932,25.51300941589292,1.745984651336495,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.008777027045182,18.195009220184396,25.380120376635713,4.901367613228237,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.417032376126881,17.965000368807374,25.212505015693154,4.656914084906749,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.228681295045076,17.210200014752296,24.179700200627725,0.2972060044687762,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.569147251801803,17.86320800059009,25.156788008025107,0.9140634739194093,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.318765890072072,18.581728320023604,25.57319950033438,1.5028454459957583,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.028750635602883,18.438869132800946,25.686383312513936,2.117518181368198,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.097150025424117,17.737554765312037,24.37145533250056,1.5398693779667472,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.108686001016963,17.909502190612482,24.709658213300017,4.672624704103513,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.07536191670904,18.2303800876245,25.247069092220837,7.189085510742291,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.063140079862876,18.150415203504977,25.0427945455092,1.2883729216180155,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.722525603194516,17.8620166081402,24.993711781820366,0.4135985748220008,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.462101024127781,18.699280664325606,25.936148471272812,1.1280841355169473,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.57448404096511,18.961171226573025,26.2306728529697,0.127793901869313,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.172979361638603,18.61364684906292,26.04962691411879,0.4804102053615427,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.863319174465547,19.055345873962516,26.246785076564752,0.1531794844927128,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.976804965602732,19.251013834958503,26.29361604485686,0.48806207813119534,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.929072198624107,19.183640553398337,26.428544641794275,0.6962137935858523,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.580378008276005,18.56294562213593,25.284522693408093,1.147695462820308,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.249182417011502,18.80691782488544,26.109771778892007,0.08093134014843727,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.001967296680458,18.996676712995416,26.51290715745384,0.004259544218338803,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.502078691867219,19.269467068519816,27.017316286298154,2.473908397064123,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.270883147674688,20.57477868274079,28.877492651451927,1.3849425472139012,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.061703464486447,20.410191147309632,28.716978860477166,0.12552329195862638,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.770468138579458,20.179207645892383,27.56320745251988,2.738711752208349,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.519602839107478,18.669968305835695,25.53180031052166,1.0141427238004392,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.599566784962812,18.335998732233428,25.7638250129384,0.10548119598949679,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.67998267139851,18.683039949289338,26.335992708872435,0.31186743136786826,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.283199306855941,19.39932159797157,27.501039708354895,0.016414075335150963,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.992633304452331,19.202772863918863,27.17920998784812,0.16191653028079744,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.63344305435218,19.958910914556757,28.158717082827007,0.02746929106741039,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.297337722174086,20.14715643658227,27.866613211784458,0.05355101531933739,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.62072240509059,20.09788625746329,27.46027555049102,0.8733447902799651,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.425863433545443,20.291915450298532,27.98584481460379,0.46912341001473495,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.489034537341817,20.34447661801194,27.96607686727516,3.502059126842881,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.939561381493672,19.835379064720478,27.721843074691005,2.2037925856233094,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.059982455259746,19.87181516258882,27.683273722987643,1.3459890834538584,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.636665935635824,20.47007260650355,28.074303071791153,1.7766310043923081,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.743066637425434,20.352802904260145,27.958929294657963,0.7835068949680163,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.218122665497017,21.136912116170407,29.05515717178632,1.1233424681562116,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.119124906619879,21.190676484646815,29.261806286871455,0.8117548667450637,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.905564996264795,20.97442705938587,29.032158595286315,0.49219762456552973,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.882622599850592,20.588977082375436,28.294486343811453,1.7511682960297648,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.988904903994026,20.64875908329502,28.30817945375246,1.4411141208436717,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.692454370999753,21.2051503633318,28.55034081057302,4.981111269518088,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.093698174839993,21.67940601453327,29.093764200440543,1.6832163826062152,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.969347926993601,21.52517624058133,29.07415056801762,0.5170113885582218,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.433973917079745,21.05860704962325,28.682966022720706,3.5493163888714854,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.346158956683189,21.41594428198493,29.224290250946694,1.7671842438261938,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.749006623195134,20.5574377712794,28.12184542712278,1.2198518023066418,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.727560264927806,20.177497510851175,27.61767381708491,4.451044831700351,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.758231677705325,20.825099900434044,27.688236409045203,2.3437392016684395,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.998329267108211,21.29220399601736,28.34950985037688,0.555986273772023,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.583933170684327,21.655688159840693,28.717980394015076,2.8745255933564224,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.327357326827373,21.562227526393627,28.796719215760604,2.470764504913496,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.631494293073096,21.740089101055744,28.742363300656695,5.956356026574395,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.564459771722923,21.36560356404223,28.162094532026266,5.471387159293389,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.473378390868916,21.57062414256169,28.666883781281047,2.4005993241733363,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.295974099619537,21.757224965702466,29.054453490886704,1.896347332851228,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.40183896398478,22.1334889986281,29.807268895453614,2.8371761754132225,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.836873558559391,21.896539559945122,28.953490755818144,3.7098513776533277,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.946274942342376,21.195061582397805,27.44373963023272,7.552097440929123,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.608650997693694,21.72980246329591,28.69057248459303,2.381163023206796,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.22744379157057,21.361992098531836,28.362940520191376,1.2111138433266735,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.297393491315441,21.694079683941272,29.054705855007978,1.183216518069825,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.05197472880481,22.095363187357652,28.994362743958664,1.1970113956878856,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.186748947033534,22.06901452749431,28.89337450975835,2.244053231351994,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.301869957881344,21.900360581099772,28.496534980390333,2.204423854281684,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.812074798315253,21.66801442324399,28.523861399215612,5.462338097593774,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.458482991932607,21.51352057692976,28.568154455968624,7.215129894310765,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.290339319677305,21.47934082307719,28.667926178238744,3.1052849941283758,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.026813572787091,20.75477363292309,27.48271704712955,5.039738055229354,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.529867232199463,20.874190945316922,26.900946543630397,7.391096558623853,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.726794689287978,20.890167637812674,27.040437861745215,5.3206164754791025,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.392671787571519,21.460006705512505,28.526017514469803,4.1955898041932835,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.415706871502861,21.3344002682205,28.253040700578794,1.2914216557885156,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.395428274860114,21.94937601072882,28.47887669585745,3.62007898087714,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.142844707602613,22.74372400044703,29.341690291124245,5.223893276715398,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62511852948344,22.69223850001862,28.758403762130175,5.9218829598175216,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.955005153455803,21.98384327083411,27.87688712009262,7.207326831100973,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.196458548060656,21.598493469618088,27.994453630003857,5.162629268394499,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.043602439502525,22.909520561234086,29.774352234583493,3.9590349593552503,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.766816768312607,22.67581335671809,29.584764676440972,4.15216860885307,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.036117365346357,22.618158889863253,29.19936519485171,1.6045649227140595,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.478171556889432,23.163673287077632,29.84830688311882,2.6258091623730038,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.62284048153706,22.776403053628233,29.92951278679662,1.3058782867985004,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.689688716588567,23.20151679390118,30.54997881681724,4.049215460377694,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.252595161590808,23.178396533079212,30.094781687687703,1.2727341922432054,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.73885813173295,23.76409985554497,30.787699236986985,1.8401518995690667,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42620242215554,23.67725416064771,30.927820801541127,3.4416751055316146,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03942510092315,24.50071892336032,31.961159200064213,4.057870839196202,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.184976045871796,24.20002995514001,31.21463163333601,5.380437268844234,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.755624001911325,23.893334581464163,31.030609651389,6.318913181602458,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52937495660484,23.651805607561013,30.0023004386995,2.8010507323112477,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066223956525203,22.752158566981706,29.285317410378234,5.731169485128402,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37109266485522,23.078423273624235,29.77897155876576,3.496176082507133,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.372128861035634,22.93576763640101,29.497873814948573,4.497009782361507,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.143422035876487,23.101906984850043,29.932516252823852,0.7837227656867505,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.901887914603327,23.03466279103542,30.0188050544706,6.580762375871486,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.919245329775137,23.04102761629314,30.156616877269602,2.6572645764373046,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.563445449120657,23.65587615067888,30.653331168576937,2.635959143135406,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.238893560380024,23.27982817294495,29.315972132024033,3.0281088412853,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.951620565015833,23.30874284053937,29.663998838834335,4.58878382451585,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.213817523542325,23.904947618355806,30.59558328495143,2.7899324346953254,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.194325730147597,23.83562281743149,30.476899303539643,2.9222184685941843,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35101357208948,23.371484284059648,30.39153747098082,6.347345470477454,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42170889883706,23.24714517850249,30.072564061290873,5.3809636372487475,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.14572647386248,23.66113104910427,30.046633220056123,4.417831313180486,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.622321936410938,23.840463793712672,29.8807231834807,2.007101739621138,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.618013414017124,23.320019324738027,30.014613465978368,1.9087278744233964,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.36950055891738,23.86958413853075,30.369358894415765,1.9143737708012998,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.405431843587152,23.478316005772115,29.521789040655264,4.458020765044517,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.895226326816132,23.252846500240505,29.608824543360637,5.56266782028025,0,1992,11
