,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.024446958375572,19.76462553305894,25.50479495038121,0.264825500239072,0,2004,4
2004-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.057265150644273,19.61958657946607,25.18190730387548,1.2349865769414672,0,2004,4
2004-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.77363578081879,18.84381435226662,23.913223638759654,0.9580758905339591,0,2004,4
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.486433521601445,18.6849087963282,23.88178643375074,0.9644673761949201,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.033571809353957,18.418069907409862,23.800137417980828,0.6118821058611477,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.53104398533492,18.249851531339218,23.96847210907545,2.3893755466047035,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.01777261425653,17.504603963949172,22.990651700698113,1.386105811277285,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.872905585712042,17.818815689534553,23.763896284669087,0.3812389085597912,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.374838891208618,17.589139668425734,23.802607406513008,1.6585568391199839,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.831910683939125,17.982241512955827,24.130969800501003,1.6806582183938448,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.872454667995317,18.170941654842753,24.468536138500077,0.22851217064568036,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.064804205230407,18.101610896526367,24.138348933730775,0.01757785928043695,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.818061861940802,17.589354684348184,23.359872994902368,0.059044450713879766,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.615235527841602,17.77456574494986,23.93306715345403,0.27915726543952923,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.885787348295507,17.6180435188423,23.35023593488108,0.3145505588799638,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.240445180638115,17.570618732218637,22.90001814883701,2.138042350683074,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.570803475433703,17.25158605632451,22.931539857602846,0.16446479620639032,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.511600267341054,17.3162758504865,23.120118450584833,0.34957421509279923,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.830123097487773,17.524328911575886,23.216932188506522,0.712274939622523,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.97000946903752,17.641102223967376,23.31130247603896,0.43325191843250177,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.586154574541347,17.477777094151335,23.36856172892607,1.4871732244948075,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.775088813426258,17.51982900724241,23.263735517609696,0.5597825557303698,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.305776062571251,17.406140692864803,22.505671962893054,0.043060196594643836,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.361982774043943,17.365856976374214,22.369667074068694,2.0294661689688187,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.276306367234149,17.35045053664417,22.42382054415913,0.7976512437668322,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.88279279747955,17.462342348972626,23.041063118781473,0.06135778798206401,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.449445599806118,17.87094941145943,23.29162023990627,1.901642906767851,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.256880430754316,17.64545764703534,23.032432326146633,3.132434069751373,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.448990802365717,16.818112126695027,22.186340948165125,1.3417256976731826,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.436845446335825,16.60754708666885,21.778180072935776,5.9647481305902454,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.673603495871987,16.99442669897453,22.314475390225827,2.1526729331223264,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.651815653528615,16.83649436145958,22.02111349155583,1.063282533317102,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.525524281040664,17.171268797035353,22.81623949935045,2.4702525025628543,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.52580956008005,17.066251445925797,22.60586457687311,4.731557884812527,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.332754581544618,17.0797116496866,22.826604967451775,2.069350606524041,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.034058044734202,16.889977819206663,22.745892689803984,0.3668731235787724,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.328004464979555,16.967690601477436,22.60583789921569,0.9582210095060594,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.397538804998428,16.700591584729032,22.0019875307089,2.0029400776543125,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.36827221576911,16.39081473728685,21.41322981005453,1.3656107752041782,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.664482478136087,15.906985749022065,21.14870998538881,1.2058162134772443,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.804190959856623,15.625921980694006,21.446823845029904,1.6666012471905571,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.123399304604355,16.252763229284156,22.38206337269461,3.7374308651685046,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.823338408046489,16.92790486379109,23.0324664132842,1.0421100665514234,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.203333723695883,17.167531143368542,23.130958954868017,1.7370853897347247,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.919487209515069,16.77288701102835,22.62545838114369,0.3090065684411326,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.455345169962698,16.444068231617564,22.432727567780283,1.6230005052647025,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.534257320766361,16.53108217166289,22.527902120598487,0.8148461927126693,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.348789024674335,16.156237090127913,21.963684778507574,0.19191124559328226,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.94990684805187,16.127402853086764,22.304898829115967,4.030147018891791,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.709223603696298,16.12749252716052,22.545761448393538,0.3100113091455224,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.206863354130483,16.489807117473887,22.772750880645656,0.0238470237804248,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.06360487339465,16.419215932113374,22.774826990818898,0.41721900182926347,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.122584990261128,16.753785840931798,23.38498669160145,0.09670915398686643,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.935583460789319,16.67336814161014,23.41115282243088,0.007439165691297418,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.328121804676101,16.51564370320078,22.70239637095622,0.3998030127454844,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.640624754205854,16.96274182332314,23.284799720842784,0.0307540779034988,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.059278827246604,16.119441678717166,22.178830747757136,1.3939041598387307,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.886867602095892,16.253033975285938,21.618371595981316,2.7910695507568257,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.606682123238146,16.12715645963738,21.646797815075484,1.6962361192889865,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.472052471018317,16.06824280458749,21.664369062698118,0.34740277840684514,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.844004036232178,16.096787908045194,21.349566850976778,0.026723290646680394,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.715692618171706,16.07975291600348,21.443812834690522,0.4751325608189755,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.901207124474748,15.65998099353873,21.41875483343773,1.3542409662168444,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.215477471113443,15.426152384118364,21.636827294879822,1.0249416127859112,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.517344420854881,15.998165568009105,22.478986714990757,0.21961089329122394,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.039795724681145,16.334474274462238,22.629152824230058,0.016893145637786457,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.668445824975473,16.74572879034325,22.89916560186385,0.001299472741368189,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.539111217305805,16.663517599257172,22.793012738604908,0.6739461132877976,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.369931632100446,16.701039815327473,23.031770210661918,0.2433804702529075,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.304610125546189,16.679310755025192,23.053213093127845,0.23333695925022366,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.792662317349707,16.078408519617323,22.36332408408676,0.06641053532694029,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.559435562873055,16.393723732278257,23.226409544929748,0.005108502717456945,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.27380273560562,16.030286440944483,22.78664688807152,0.00039296174749668813,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.47952328735428,15.801560495457268,22.122818991390115,0.060030227826730516,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.123809483642637,15.975504653496712,21.827139922414627,1.890002325217441,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.50183149874174,15.715038819499748,21.927472301724205,0.8653847942474955,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.11552549990321,15.516541447653825,21.9174978693634,1.5965680610959614,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.571194269223325,15.73665703443491,21.901345989951032,2.0681975431612276,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.574707251478717,16.188204387264225,22.800103537688543,1.1513998110124022,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.451900557806054,16.356015722097247,23.259238733668347,2.449338447000954,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.573223119831235,16.488924286315175,23.404556825666795,1.5153337266923812,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.461786393833172,16.522994175870398,23.58419667889745,0.3981025943609524,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.924752799525628,16.63792262891311,23.35109205222288,1.0367771226431501,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.824211753809664,16.257532509916395,22.690084004017145,0.8274443940494731,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.514170134908436,16.189810193070493,21.865391077232086,2.643649568773036,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.46955154883911,15.796139245620806,22.121953159787083,1.7518191975979258,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.420734734526086,15.715087634278522,22.009381012291314,0.6724476305844559,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.263133441117391,15.901160587252194,22.53918315479164,0.05172674081418892,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.17408718777826,16.646243122096323,23.118398704214744,0.003978980062629917,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.460314399059866,16.472018701699717,22.482953746478056,1.7979983830817408,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.671562646081528,16.654001438592285,22.63638105742139,6.46369218331398,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.753197126621655,16.33415395681479,21.915106235186258,1.5402840141010754,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.673322855893975,15.948781073601138,21.224238941168174,0.4992526164693135,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.415640219684152,16.505290851815474,22.59494145701294,0.3107117397284087,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.647356939975705,16.50040698860119,22.353457035154843,0.9169778261329544,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.806719764613517,16.266954383738554,22.727189002704222,0.21130598662561187,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.231286135739502,16.48668879874912,22.741322230977246,0.1339466143558163,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.730868164287655,16.125129907596087,22.51856324853671,0.03338050879660125,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.134682166483666,16.81808691596893,23.49988948065667,0.002567731445892404,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.087283243575666,16.986006685843765,23.884606883127432,0.08327444088045327,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.905944864890435,16.950462052757214,23.994200529471343,0.9087134185292657,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.91584191268388,16.457727850212095,22.999553886882413,0.0699010321945589,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.781987839437221,17.006748296170162,24.231504145144797,0.005377002476504531,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.793999064572093,17.298980638166935,24.80242339578037,1.9227213078828078,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.954153774197852,17.359152356782072,24.76326333813695,0.1479016390679083,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.68878105955368,17.258396335137085,23.82794333370284,1.7675308953129159,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.129906235350282,17.481415102702854,23.83291871797714,0.27904083810099356,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.007685095026945,16.778570392515604,22.54868605522901,0.6330031413923842,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.923668084232842,16.71373618403966,23.503745081171466,0.40638485703018346,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.432589852633296,16.60874893723382,23.78413423701319,0.03126037361770642,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.020968450202561,16.867596072094912,23.713394941308707,0.018558490278285107,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.539305265400198,17.4013535440073,24.263338072408366,0.10527373002140655,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.887638866569246,17.10856565723133,24.329487544031412,0.008097979232415889,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.06827991281302,17.260658896710105,24.45303750338703,0.7229306137871089,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.543713839447154,17.4046660689777,24.26561826949131,0.05561004721439299,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.349516449188242,18.108051236075205,24.8665860207301,1.3312007728626456,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.67842434224525,17.925234710467322,24.17127584774847,1.768553905604819,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.395263410941944,17.475787285420566,23.555482757519112,2.249888761969601,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.10578949314938,17.57813748349389,24.04888328903993,3.5815299047668927,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.471214576396108,17.18062596026876,23.88991409915692,1.1247330695974531,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.566247275107392,17.54466353540529,24.522301084550534,0.9265179284305733,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.993557482700568,18.058820271954254,25.12402316035004,0.724347532956198,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.300273652515427,18.386063097842637,25.47107870464231,2.1857190409966307,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.631559511731954,17.981235622910972,24.330082977280178,0.6619783877689716,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.680889193210152,18.256248894070076,24.830006382867705,0.5470752605976131,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.513914553323856,18.47355760723616,25.431538952528285,0.04208271235366255,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.64030111948645,18.64027366209509,25.638579919425254,0.04477559325797405,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.05156162457588,17.823097974007315,24.594506147648097,1.0603673533275364,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.878581663428914,18.562545998000562,25.245731242126777,2.463105181025195,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.252198589494533,18.50788815369235,25.763517787855903,2.410258765085433,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9824768145765,18.945222165668643,25.907193675988914,10.366942981929649,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.831728985736653,18.371170935820665,24.909784128922222,1.60053407553305,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.83859453736436,18.7223977642939,25.605368009917093,2.2000410827333114,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.962968810566489,18.49633828956107,25.028105231532088,1.872310852517947,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.1833052931205,18.248949099197002,24.314469633194776,0.9078700655783037,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.451023484086193,18.50838069993823,24.565728433322672,1.4613746204291003,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.737771037237398,19.029875438456788,25.320440648717128,6.1124134323407,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.422905464402875,19.023836572188983,25.62388004990132,1.1624933409492846,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.990223497261761,19.484141274783767,25.977221542300104,1.104807180073022,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.937709499789365,19.564933944214136,26.19055550325385,0.8303697830825402,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.940593038445334,19.617302611093397,26.29158119255799,0.3361822910063493,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.027737926034256,19.29210020085334,25.554737014812154,0.025860176231257637,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.835210609694942,19.349392323142567,25.862672078062474,0.4773738597100967,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.318093123822687,19.706876332549427,26.094051698312498,0.4267210661315459,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.372161009524822,19.66283664096534,25.952619361408658,1.0782093127793497,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.449397000732679,19.936372049305024,26.420970720108357,5.132169947136873,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.257645923133282,19.18202861917731,25.106228516931417,0.602474611318221,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.644434301779484,19.82784835532133,26.0097098859178,3.0924980470244785,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1757257155215,20.011372950409335,25.846900760455217,0.574807542078806,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.462748131963194,19.904720996185333,26.34668467388117,4.251139041698369,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.467134471689478,19.638824692014257,25.808975744144707,2.6242615868081978,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.182087267053037,19.200678822462635,25.218382749549594,1.23368846556735,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.881699020542543,18.576206063266355,24.2698755961192,0.9178073721306124,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.27397684773404,18.738169697174335,25.20152889200917,3.248983947677551,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.437228988287234,18.148320745936488,23.858579145539167,5.858248662306463,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.819786845252862,18.007563134302806,23.1945060881184,5.265687388525539,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.808445141942526,17.702889471869447,22.5965004683168,7.331307282377128,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.21064962630327,18.920240789322452,24.486653882178214,4.368442273531428,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.815887468858605,19.79418673244354,25.758054490181518,4.144036856127619,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.886323955738218,19.55201556103696,25.214837874181793,3.2978364046773017,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.604693662978185,20.166834630086413,25.727903156181814,9.948986367056442,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.040391138581517,19.318902885840533,24.59732526301515,3.7290821972547032,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.38919926154846,19.769908573820043,25.14894377191793,0.6907568497712253,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.775766605129038,19.853325714485006,25.930745314326497,1.7325630708142687,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.06298055042742,19.894443809540416,25.725062109527205,4.086880255901188,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.379415045868953,20.237870317461702,26.0954218424606,2.758073354658432,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.992451253822415,19.82148919312181,25.649618486871717,0.604839446221536,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.033537604485199,20.317624099426816,26.59996820723931,1.4029032871851281,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1711281337071,20.6331353416189,27.09333068393661,1.0719086072654274,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.667594011142258,20.908594611801572,27.147777556994722,1.074325717272119,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.31979950092852,20.873216217650132,27.42481479641623,0.4795271431060099,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.420816625077377,21.52776801813751,27.74771043603784,2.962460595258834,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.569234718756448,21.233980668178123,26.905642536336487,2.1343717162715694,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.624936226563037,21.654498389014844,27.681303544694703,4.705364309689297,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.535411352213586,21.15620819908457,26.775941962057896,1.559613692474108,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.152117612684464,20.151350683257046,25.147995163504827,2.214967807706176,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.335176467723706,20.231779223604754,26.127332930292066,1.4320806506421813,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.028764705643644,19.580148268633728,25.128944410857674,7.181840054220182,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.292397058803637,20.219179022386143,26.14407870090481,0.8334866711850153,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.865199754900303,20.302431585198846,25.739506558408735,5.739457222598752,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.264599979575024,20.856869298766572,26.448292213200727,7.72078810188323,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.56788333163125,20.94223910823055,26.315691017766728,3.67839900849027,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.960656944302604,21.61935325901921,27.277140918147225,4.9665332507075215,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.098388078691883,21.7157794382516,27.330595076512267,5.856377770892294,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.787365673224324,21.641314953187635,27.49421625637602,4.535531480907691,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.565613806102027,21.690109579432303,27.813684688031334,0.8604609567423075,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.519634483841836,21.757509131619358,27.99280705733594,1.3892050797285256,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.878302873653487,21.72062576096828,27.561067254777992,4.340767089977377,0,2004,10
