,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-03-04,,4.058607051879833,0,6.038509849213743,0.92,2.841024936315883,20.0,1.275987951490528,0.05349135170154895,19.99037155669372,1.0,3.7339184877294467,3.5902730995194743,3.7339184877294467,0.0,16.400098457174245,16.409726900480525,16.409726900480525,3.5902730995194743,96.15295864968596,3,19.926082017968344,25.384844017631167,30.84360601729399,6.038509849213743,0,2008,3
2008-03-05,,4.048883384613845,0,8.604278872134863,0.9,2.834218369229691,20.0,5.014005772615388,0.048142216531399384,19.991334401024346,1.0,3.6439950461524604,3.504678752226357,3.6439950461524604,0.0,16.48665564879799,16.495321247773642,16.495321247773642,3.504678752226357,96.17682537540216,4,20.24734244644093,25.448316001959014,30.64928955747711,8.604278872134863,0,2008,3
2008-03-06,,4.0391597173478555,0,11.511586541348317,0.88,2.827411802143499,20.0,8.00690778912196,0.04332799487826833,19.992200960921913,1.0,3.554460551266113,3.4194230633977982,3.554460551266113,0.0,16.572777897524116,16.580576936602203,16.580576936602203,3.4194230633977982,96.20090064524098,4,20.00526027182677,25.605368444662115,31.205476617497457,11.511586541348317,0,2008,3
2008-03-07,,4.029436050081868,0,6.047954060149813,0.8600000000000001,2.8206052350573074,20.0,2.6285309967520156,0.03899519539043439,19.992980864829722,1.0,3.465315003070407,3.33450580611451,3.465315003070407,0.0,16.65847505871521,16.66549419388549,16.66549419388549,3.33450580611451,96.22518596895246,4,19.6783622524252,25.256152049406904,30.833941846388612,6.047954060149813,0,2008,3
2008-03-08,,4.01971238281588,0,1.407550451127757,0.8400000000000001,2.542695447416039,20.0,0,0.03509567585139095,19.99368277834675,0.9036217901249461,3.3765584015653394,3.2009072066255158,3.3765584015653394,1.9269553549867524,14.86582021673448,14.872137438387732,14.872137438387732,3.2009072066255158,94.79792220213359,4,19.74204025026947,24.850683561045216,29.959326871820956,1.407550451127757,0,2008,3
2008-03-09,,4.009988715549891,0,3.823061161236417,0.8200000000000001,2.6238637396809934,20.0,0,0.031586108266257185,19.994314500512075,0.9347413785882766,3.288190746750911,3.133077263644599,3.288190746750911,1.304801400375851,15.556435836491625,15.56212133597955,15.56212133597955,3.133077263644599,95.28271030932191,4,19.171337805585498,25.133409284560578,31.09548076353566,3.823061161236417,0,2008,3
2008-03-10,,4.000265048283902,0,6.047006795692935,0.8,2.8001855337987314,20.0,1.6091281316724846,0.028427497439622584,19.994883050460867,1.0,3.2002120386271216,3.0817823543433307,3.2002120386271216,0.0,16.913100696117535,16.918217645656668,16.918217645656668,3.0817823543433307,96.29931758101264,4,19.696815311731722,25.70926769828451,31.721720084837298,6.047006795692935,0,2008,3
2008-03-11,,3.990541381017914,0,11.375222977299215,0.78,2.7933789667125395,20.0,8.293440622955885,0.02558474769566388,19.99539474541478,1.0,3.112622277193973,2.9982165540481933,3.112622277193973,0.0,16.997178191366586,17.00178344595181,17.00178344595181,2.9982165540481933,96.32445851255308,4,19.844090590192412,25.50658529980939,31.169080009426366,11.375222977299215,0,2008,3
2008-03-12,,4.013574076490843,0,4.263913664144358,0.76,2.80950185354359,20.0,1.2656971100961663,0.02302627292609216,19.995855270873303,1.0,3.050316298133041,2.936394817078811,3.050316298133041,0.0,17.059460453794493,17.06360518292119,17.06360518292119,2.936394817078811,96.26525678258493,4,20.06045451002138,25.634065033312154,31.207675556602926,4.263913664144358,0,2008,3
2008-03-13,,4.036606771963773,0,3.808212629349373,0.74,2.8256247403746406,20.0,0.8718178122705638,0.020723645633484722,19.996269743785973,1.0,2.987089011253192,2.8737963825028965,2.987089011253192,0.0,17.122473361283078,17.126203617497104,17.126203617497104,2.8737963825028965,96.20725635146825,4,20.006717167780153,25.237118337034683,30.467519506289218,3.808212629349373,0,2008,3
2008-03-14,,4.059639467436702,0,2.097579181038819,0.72,2.7314569576828513,20.0,0,0.018651281070134473,19.996642769407377,0.9611826239826815,2.922940416554425,2.7937723253588524,2.922940416554425,0.7762172014640782,16.426653242584447,16.43001047317707,16.43001047317707,2.7937723253588524,95.5808852461031,4,20.66741301864224,25.698568704114965,30.72972438958769,2.097579181038819,0,2008,3
2008-03-15,,4.08267216290963,0,2.6463976867820906,0.7,2.725895219703858,20.0,0,0.016786152963117473,19.99697849246664,0.9538134303445504,2.857870514036741,2.7273271913346697,2.857870514036741,0.9235918400408387,16.34605946109113,16.34908096862449,16.34908096862449,2.7273271913346697,95.43214704581983,4,20.18526811318247,25.70539652267944,31.225524932176413,2.6463976867820906,0,2008,3
2008-03-16,,4.10570485838256,0,2.916266409642455,0.68,2.7684240615282407,20.0,0,0.015107537666807502,19.997280643219973,0.9632623737776997,2.791879303700141,2.7684240615282407,2.873993400867792,0.7346526217330549,16.49420395995868,16.496923316738705,16.496923316738705,2.6669396714125737,96.32673689133473,4,20.06502979035361,25.556155169186606,31.0472805480196,2.916266409642455,0,2008,3
2008-03-17,,4.128737553855489,0,3.397362934404717,0.66,2.8748400363286373,20.0,0,0.013596783900133858,19.997552578897977,0.9947136656628607,2.7249667855446225,2.8748400363286373,2.890116287698842,0.10571374885657647,17.016998793712762,17.019446214814785,17.019446214814785,2.6136405036502155,99.47143125571712,4,19.67389219892818,25.172906129909624,30.67192006089107,3.397362934404717,0,2008,3
2008-03-18,,4.151770249328418,0,5.336373659378301,0.64,2.9062391745298926,20.0,2.355819874193088,0.012237105510113366,19.99779732100818,1.0,2.6571329595701876,2.9062391745298926,2.9062391745298926,0.0,17.091558146478285,17.093760825470106,17.093760825470106,2.5491091831002,100.0,4,19.97487691099202,24.741434014434404,29.507991117876784,5.336373659378301,0,2008,3
2008-03-19,,4.174802944801347,0,7.879597073264256,0.62,2.9223620613609427,20.0,4.973357898734363,0.011013394959107359,19.99801758890736,1.0,2.5883778257768353,2.9223620613609427,2.9223620613609427,0.0,17.075655527546417,17.077637938639057,17.077637938639057,2.4818238254300167,100.0,4,19.309359613874,24.661270446048267,30.413498889734594,7.879597073264256,0,2008,3
2008-03-20,,4.197835640274276,0,4.991066341473807,0.6,2.938484948191993,20.0,2.068704280112865,0.009912055463203728,19.998215830016623,1.0,2.5187013841645656,2.938484948191993,2.938484948191993,0.0,17.05973088182463,17.06151505180801,17.06151505180801,2.4137528576682756,100.0,4,19.26770662376378,24.395696716227587,29.568166543303846,4.991066341473807,0,2008,3
2008-03-21,,4.220868335747205,0,11.162340704608201,0.6,2.954607835023044,20.0,8.22385575641621,0.008920849916886908,19.99839424701496,1.0,2.5325210014483233,2.954607835023044,2.954607835023044,0.0,17.043786411991917,17.045392164976956,17.045392164976956,2.425753455106385,100.0,4,19.307522958195975,24.3272996351364,29.352018504811536,11.162340704608201,0,2008,3
2008-03-22,,4.156696260729108,0,5.326926744956467,0.6,2.9096873825103753,20.0,2.3723189099334228,0.008028764925196441,19.998554822313466,1.0,2.4940177564374646,2.9096873825103753,2.9096873825103753,0.0,17.08886743980309,17.090312617489623,17.090312617489623,2.392349915153735,99.99999999999999,4,19.656391439799553,24.697477737237374,29.73911316720128,5.326926744956467,0,2008,3
2008-03-23,,4.092524185711009,0,1.147436304995163,0.6,2.612344999536786,20.0,0,0.007225888432671468,19.99869934008212,0.9118817155282071,2.4555145114266055,2.612344999536786,2.8647669299977063,1.762251077515213,15.62410326303012,15.625403922948001,15.625403922948001,2.3279163952937374,91.18874461242393,4,19.839599048866617,25.483053081915266,31.126568129689034,1.147436304995163,0,2008,3
2008-03-24,,4.028352110692912,0,1.444159589443907,0.6,2.4066774271312728,20.0,0,0.006503299589404321,19.998829406073906,0.8534695992397395,2.417011266415747,2.4066774271312728,2.819846477485038,2.930436487608091,14.661715491334542,14.662886085260636,14.662886085260636,2.2715726902473232,85.34781756195954,4,19.426622116540734,24.97033923132392,30.514063125521,1.444159589443907,0,2008,3
2008-03-25,,3.9641800356748136,0,1.1593510654937675,0.6,2.195276882145653,20.0,0,0.005852969630470994,19.998946465466517,0.791100853414473,2.378508021404888,2.2119722352806592,2.378508021404888,4.177762849245598,13.609211380940259,13.610264915473746,13.610264915473746,2.2119722352806592,92.9983088295047,4,19.52518023517119,25.10225991459155,30.679340347280117,1.1593510654937675,0,2008,3
2008-03-26,,3.9000079606567155,0,6.528816785054862,0.6,2.7300055724597008,20.0,0.1390817005286067,0.005267672667415013,19.999051818919867,1.0,2.340004776394029,2.7300055724597008,2.7300055724597008,0.0,17.269046246460167,17.2699944275403,17.2699944275403,2.259724088594049,100.0,4,18.90279780390791,24.60580665717684,30.30881559414224,6.528816785054862,0,2008,3
2008-03-27,,3.835835885638617,0,2.4109796427838734,0.6,2.6422545311145407,20.0,0,0.004740905400666406,19.99914663702788,0.9840480228748782,2.30150153138317,2.6422545311145407,2.685085119947032,0.3190259296758242,17.037866176237515,17.038719539209634,17.038719539209634,2.220044123601454,98.40487035162087,4,19.566977533767542,25.35064518413076,31.13431284379358,2.4109796427838734,0,2008,3
2008-03-28,,3.771663810620519,0,3.948997738087098,0.6,2.6401646674343633,20.0,0.9877172772967313,0.004266814860596213,19.99923197332509,1.0,2.2629982863723113,2.6401646674343633,2.6401646674343633,0.0,17.35906730589073,17.359835332565638,17.359835332565638,2.1940041752647494,100.00000000000001,4,20.240775281529725,25.42229390934786,30.603812538199286,3.948997738087098,0,2008,3
2008-03-29,,3.707491735602421,0,3.3276664153430113,0.6,2.5952442149216943,20.0,0.687501747908648,0.003840133374541921,19.99930877599258,1.0,2.2244950413614526,2.5952442149216943,2.5952442149216943,0.0,17.404064561070886,17.404755785078304,17.404755785078304,2.161292468587738,100.0,4,19.53786392016997,25.235810434371984,30.93375694868881,3.3276664153430113,0,2008,3
2007-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21111111111111,23.644444444444446,29.077777777777776,2.644444444444444,0,2007,12
2007-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.311111111111114,23.38888888888889,28.466666666666665,7.222222222222222,0,2007,12
2007-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.955555555555552,23.22222222222222,27.48888888888889,3.576666666666666,0,2007,12
2007-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76666666666667,23.433333333333337,28.099999999999998,2.9355555555555553,0,2007,12
2007-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.266666666666666,23.849999999999998,28.433333333333337,5.683333333333334,0,2007,12
2007-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8875,23.349999999999998,27.125,6.1,0,2007,12
2007-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.233333333333334,23.41666666666667,27.600000000000005,7.761111111111112,0,2007,12
2007-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72222222222222,22.96111111111111,27.200000000000003,3.6000000000000005,0,2007,12
2007-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.099999999999998,22.02777777777778,25.955555555555556,3.3577777777777778,0,2007,12
2007-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.311111111111114,22.5,26.688888888888886,3.4677777777777776,0,2007,12
2007-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.766666666666666,22.93888888888889,27.11111111111111,1.9333333333333336,0,2007,12
2008-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12222222222222,23.08888888888889,27.055555555555557,6.622222222222223,0,2008,1
2008-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.962500000000002,23.263333333333335,27.53333333333333,4.311111111111111,0,2008,1
2008-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.233333333333334,23.0,26.766666666666666,11.666666666666668,0,2008,1
2008-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.177777777777774,23.11111111111111,27.04444444444444,5.533333333333334,0,2008,1
2008-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27777777777778,23.08888888888889,27.9,5.905555555555556,0,2008,1
2008-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6,23.27777777777778,27.95555555555556,1.7333333333333332,0,2008,1
2008-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.377777777777776,23.466666666666665,28.555555555555557,2.022222222222222,0,2008,1
2008-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.9,22.57777777777778,27.255555555555556,1.6888888888888889,0,2008,1
2008-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.855555555555554,23.372222222222224,27.88888888888889,1.49,0,2008,1
2008-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.711111111111112,23.177777777777777,27.644444444444442,3.888888888888889,0,2008,1
2008-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.022222222222226,22.86111111111111,26.700000000000003,1.3333333333333335,0,2008,1
2008-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08888888888889,22.11111111111111,26.133333333333333,0.5555555555555556,0,2008,1
2008-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.922222222222224,22.26111111111111,26.6,7.286666666666668,0,2008,1
2008-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54444444444444,22.85,27.15555555555555,3.533333333333333,0,2008,1
2008-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4,23.08888888888889,27.77777777777778,8.8,0,2008,1
2008-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433333333333334,22.52777777777778,26.62222222222222,2.088888888888889,0,2008,1
2008-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.366666666666664,22.766666666666666,27.16666666666667,5.984444444444445,0,2008,1
2008-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966666666666665,22.61111111111111,27.255555555555553,4.066666666666666,0,2008,1
2008-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,22.81875,27.7,3.2,0,2008,1
2008-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08888888888889,23.005555555555556,27.922222222222224,3.106666666666667,0,2008,1
2008-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.722222222222218,23.377777777777776,28.033333333333335,1.511111111111111,0,2008,1
2008-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82222222222222,22.683333333333334,27.544444444444448,4.044444444444444,0,2008,1
2008-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.811111111111114,22.505555555555556,27.2,3.1422222222222222,0,2008,1
2008-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32222222222222,22.62222222222222,26.922222222222224,1.9266666666666667,0,2008,1
2008-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.477777777777778,23.12777777777778,27.777777777777775,0.19999999999999998,0,2008,1
2008-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.988888888888887,23.266666666666666,27.544444444444444,1.333333333333333,0,2008,1
2008-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.200000000000003,22.46666666666667,26.733333333333334,13.703333333333333,0,2008,1
2008-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.133333333333333,22.316666666666666,26.5,2.0,0,2008,1
2008-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88888888888889,22.272222222222226,26.65555555555556,4.377777777777777,0,2008,1
2008-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833333333333332,22.672222222222224,27.511111111111106,2.9777777777777774,0,2008,1
2008-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966666666666665,23.183333333333334,28.4,2.6222222222222222,0,2008,1
2008-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.544444444444444,23.08333333333333,28.622222222222224,0.044444444444444446,0,2008,2
2008-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87777777777778,23.505555555555556,29.133333333333333,0.29555555555555557,0,2008,2
2008-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.08888888888889,23.272222222222222,28.45555555555556,0.2222222222222222,0,2008,2
2008-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41111111111111,22.811111111111114,28.211111111111112,0.8822222222222221,0,2008,2
2008-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81111111111111,23.288888888888888,28.76666666666667,3.3855555555555554,0,2008,2
2008-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.322222222222223,23.21666666666667,29.11111111111111,1.2844444444444443,0,2008,2
2008-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98888888888889,23.555555555555557,29.122222222222224,0.5555555555555557,0,2008,2
2008-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.344444444444445,23.022222222222226,28.700000000000003,2.311111111111111,0,2008,2
2008-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37777777777778,23.155555555555555,27.933333333333334,3.248888888888889,0,2008,2
2008-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.244444444444444,23.08888888888889,27.933333333333334,5.777777777777778,0,2008,2
2008-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.255555555555556,23.205555555555556,28.155555555555555,9.535555555555556,0,2008,2
2008-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6,23.072222222222223,27.544444444444444,0.7777777777777778,0,2008,2
2008-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.866666666666667,22.677777777777777,27.488888888888894,2.5611111111111113,0,2008,2
2008-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.422222222222224,22.9,27.37777777777778,4.888888888888889,0,2008,2
2008-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.522222222222222,23.08333333333333,27.644444444444446,5.861111111111111,0,2008,2
2008-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.433333333333334,22.666666666666664,26.9,5.253333333333334,0,2008,2
2008-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.822222222222223,23.16666666666667,27.511111111111106,6.693333333333334,0,2008,2
2008-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355555555555558,22.772222222222226,27.188888888888886,2.4177777777777774,0,2008,2
2008-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.406172839506173,25.452469135802474,30.49876543209877,2.7530864197530867,0,2008,2
2008-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.20068587105624,25.750274348422497,31.29986282578875,2.8170096021947875,0,2008,2
2008-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28896509678403,25.90558603871361,31.52220698064319,0.6307788446883098,0,2008,2
2008-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98766278853156,25.950620670968178,31.9135785534048,0.47008653829870106,0,2008,2
2008-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.19862919872573,25.794513407885354,31.390397617044982,5.623342948699856,0,2008,2
2008-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.755403244302858,26.14939037865393,31.543377513004998,5.113704772077762,0,2008,2
2008-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.45060036047809,25.955487819850433,31.46037527922278,2.434856085786418,0,2008,2
2008-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.58340004005312,25.856165313316712,31.128930586580314,3.194984009531824,0,2008,2
2008-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.253711115561455,25.33957392370186,30.425436731842257,4.132776001059091,0,2008,2
2008-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.71707901284016,26.054397102633537,31.39171519242692,1.968086222339899,0,2008,2
2008-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.724119890315574,25.811599678070394,30.899079465825213,2.4531206913710997,0,2008,2
2008-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.613791098923954,25.451288853118932,30.288786607313916,2.2136800768190112,0,2008,3
2008-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.512643455435995,24.972365428124327,30.43208740081266,9.379297786313224,0,2008,3
2008-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.834738161715112,25.16359615868048,30.492454155645856,8.786588642923691,0,2008,3
2008-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.926082017968344,25.384844017631167,30.84360601729399,6.038509849213743,0,2008,3
2008-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24734244644093,25.448316001959014,30.64928955747711,8.604278872134863,0,2008,3
2008-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.00526027182677,25.605368444662115,31.205476617497457,11.511586541348317,0,2008,3
2008-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6783622524252,25.256152049406904,30.833941846388612,6.047954060149813,0,2008,3
2008-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74204025026947,24.850683561045216,29.959326871820956,1.407550451127757,0,2008,3
2008-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.171337805585498,25.133409284560578,31.09548076353566,3.823061161236417,0,2008,3
2008-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.696815311731722,25.70926769828451,31.721720084837298,6.047006795692935,0,2008,3
2008-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.844090590192412,25.50658529980939,31.169080009426366,11.375222977299215,0,2008,3
2008-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.06045451002138,25.634065033312154,31.207675556602926,4.263913664144358,0,2008,3
2008-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.006717167780153,25.237118337034683,30.467519506289218,3.808212629349373,0,2008,3
2008-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.66741301864224,25.698568704114965,30.72972438958769,2.097579181038819,0,2008,3
2008-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.18526811318247,25.70539652267944,31.225524932176413,2.6463976867820906,0,2008,3
2008-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.06502979035361,25.556155169186606,31.0472805480196,2.916266409642455,0,2008,3
2008-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67389219892818,25.172906129909624,30.67192006089107,3.397362934404717,0,2008,3
2008-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.97487691099202,24.741434014434404,29.507991117876784,5.336373659378301,0,2008,3
2008-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.309359613874,24.661270446048267,30.413498889734594,7.879597073264256,0,2008,3
2008-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26770662376378,24.395696716227587,29.568166543303846,4.991066341473807,0,2008,3
2008-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.307522958195975,24.3272996351364,29.352018504811536,11.162340704608201,0,2008,3
2008-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.656391439799553,24.697477737237374,29.73911316720128,5.326926744956467,0,2008,3
2008-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.839599048866617,25.483053081915266,31.126568129689034,1.147436304995163,0,2008,3
2008-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.426622116540734,24.97033923132392,30.514063125521,1.444159589443907,0,2008,3
2008-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52518023517119,25.10225991459155,30.679340347280117,1.1593510654937675,0,2008,3
2008-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90279780390791,24.60580665717684,30.30881559414224,6.528816785054862,0,2008,3
2008-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.566977533767542,25.35064518413076,31.13431284379358,2.4109796427838734,0,2008,3
2008-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.240775281529725,25.42229390934786,30.603812538199286,3.948997738087098,0,2008,3
2008-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.53786392016997,25.235810434371984,30.93375694868881,3.3276664153430113,0,2008,3
2008-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62642932446333,24.931756714930216,30.237084105409874,7.525296268371445,0,2008,3
2008-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24738103605148,25.29797296832558,30.348564900601097,1.3694773631523827,0,2008,3
2008-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.783042337339054,25.560885885369505,31.338729433400122,0.24105304035026473,0,2008,4
2008-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.075893593037673,24.72898732059661,30.38208104815557,1.9601170044833627,0,2008,4
2008-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.130654843670854,24.875443035621842,30.620231227572837,2.6844574449425957,0,2008,4
2008-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.403406093741207,24.913938115069094,30.42447013639698,3.164939716104733,0,2008,4
2008-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.44482289930458,24.601548679452122,29.758274459599665,4.928326635122748,0,2008,4
2008-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.093869211033837,24.550172075494682,30.006474939955524,1.7475918483469721,0,2008,4
2008-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56598546789265,23.761130230610522,29.956274993328392,0.4241768720385524,0,2008,4
2008-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.807331718654737,23.79012558117895,30.772919443703156,0.06935298578206138,0,2008,4
2008-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.245259079850527,23.77668062013099,30.308102160411465,0.5854836650868958,0,2008,4
2008-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4494732310945,23.58629784668122,29.723122462267938,2.8206092961207663,0,2008,4
2008-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.516608136788278,24.042921982964582,30.56923582914088,0.468956588457863,0,2008,4
2008-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.179623126309806,24.443657998107177,30.707692869904545,6.2076618431619845,0,2008,4
2008-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.553291458478867,24.1270731109008,29.700854763322727,13.223073538129109,0,2008,4
2008-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60592127316432,24.325230345655644,30.04453941814697,4.558119282014346,0,2008,4
2008-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.133991252573814,23.84724781618396,29.56050437979411,2.1953465868904827,0,2008,4
2008-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.337110139174868,23.73302753513155,30.12894493108824,0.2883718429878315,0,2008,4
2008-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.759678904352764,23.953669726125725,31.147660547898695,0.4564857603319813,0,2008,4
2008-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72885321159475,23.855963302902854,30.98307339421096,0.05072064003688681,0,2008,4
2008-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.492094801288303,23.567329255878093,30.642563710467883,0.05008007111520965,0,2008,4
2008-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.599121644587587,23.89081436176423,31.182507078940873,0.22778667456835663,0,2008,4
2008-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04434684939862,24.01564604019602,30.98694523099343,0.0475318527298174,0,2008,4
2008-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.871594094377624,23.390627337799557,29.909660581221495,1.2719479836366465,0,2008,4
2008-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.896843788264178,23.521180815311062,30.14551784235794,0.5857719981818497,0,2008,4
