,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.881789868693291,21.861673641515484,28.702529471216522,2.449287427568093,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.077469124725793,21.673819735063148,28.956631716139846,2.66273819042045,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.51109876498903,21.40495278940253,28.28626526864559,4.0795965661344695,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.65879578187454,21.3209981115761,27.728594386193567,2.8894220314519155,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.570351831274976,21.414839924463045,28.24914377544774,1.9077456684139962,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.022814073251,21.21459359697852,28.405965751017913,1.485985870467444,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.450950586385458,21.26310806654077,28.07524857295908,1.3153325483593021,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.30628960776606,21.267724322661635,27.965635357206633,1.7452962526866278,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.225262066990256,21.75350897290646,28.102734806550274,0.7080720140381459,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.29271925279126,21.563740358916256,27.650113950272935,0.8115595563354526,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.57794431533875,21.496949614356648,27.860421414594708,0.16175330868530297,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.924081013139114,21.66867798457427,28.163496583243244,3.380652961593628,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.026003375547466,21.165147119382972,26.9984790243018,2.1489251645329794,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.28808710328467,20.54771446330762,26.421673001056597,1.2888291758073875,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.845336962636864,20.4287085785323,26.692569708377352,0.7782682875448548,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.081055706776533,20.695948343141296,27.066357071182384,3.036014904863604,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.919242228271061,20.25783793372565,26.5866542828473,1.000889716936867,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.880769689130844,19.99631351734903,26.111466171313893,2.026160539829826,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.835230787565234,20.49385254069396,27.15245864685255,4.9736755855461015,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.225409231502606,20.28975410162776,27.354098345874096,4.459648643641452,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.001058717979275,19.895406420901157,25.78975409774476,4.373313813535637,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.58337744658247,19.60981625683605,25.249573087406034,5.924628545196423,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.707640726940935,18.89239265027344,24.70623221197525,4.446923808066469,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.928305629077638,19.309695706010938,25.676249288479006,2.6903846560036935,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.089132225163107,19.486387828240435,25.88304997153916,2.898910258666872,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.919565289006522,19.827455513129614,25.735321998861565,3.28827279214816,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.408782611560262,19.289098220525183,25.16941287995446,3.2965707106748985,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.11703260881501,19.549545759188547,25.9820588699981,4.039809483926384,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.196543025367292,19.33518183036754,25.15758578624992,5.180544971329244,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.895689292723638,19.221407273214705,25.19406607442708,6.815585831740514,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.159827571708945,19.282856290928592,25.39176264297708,2.1480881017633626,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.114992815487868,19.371714251637144,25.170490110124046,6.689893783431298,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.024599712619516,19.25806857006549,25.22793708792184,1.8077718768572941,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.068983988504783,18.78632274280262,25.493117483516873,2.9882095487142943,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.832040999521032,19.382763447616778,25.933046561813203,2.266567197150794,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305501708313379,20.235310537904667,26.843043606742214,4.6198092887305995,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.025229237846391,20.491012421516185,26.693460150280917,0.9972116271517,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.677009169513855,20.08564049686065,26.483738406011238,1.7081784237306499,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.061542048729743,19.767825619874426,26.20765576691714,2.3198988013183697,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.662461681949189,20.00271302479498,26.332306230676682,2.040549933406576,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.586498467277966,20.206108520991798,26.825292249227072,1.0144749963003654,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.08693743613658,19.935671188374656,26.78438717705113,0.18969305535002035,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.578622393172354,20.135826847534986,27.416016132377127,1.2188718364083342,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169942599715512,19.764233073901398,27.054834005515712,0.23438176868935193,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.718797703988619,19.878569322956057,27.026193360220635,0.8457989871494084,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.184116570999526,20.423542772918243,27.384424723342523,2.9608777215083006,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.420171523791646,20.41934171091673,27.216017696805938,0.24004876230601674,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.504806860951668,19.738773668436668,26.96464070787223,1.3827804867947784,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.98353361920632,19.234948902851528,26.486026696161346,0.5573766937108208,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.807647234133597,19.364997956114063,25.71608444567339,3.4270764829839346,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.191985301422235,18.96259991824456,25.375670185236398,7.308726471276884,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.659679412056885,18.726503996729786,24.779026807409455,2.9949292484042713,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.739986642169038,19.728260159869194,26.34079278364206,2.4069405138002375,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.809999443423708,19.995130406394768,26.930866365985082,0.7337189174333465,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60839997773695,19.311805216255788,26.005234654639402,0.7802066065240747,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.475349999072373,18.762991884010656,25.050218110609975,4.448344811473561,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.01563958329468,19.01691967536043,25.68125908794208,4.778241378415198,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.088151649303944,18.775076787014417,26.040885795330922,0.44656896546751107,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.815526065972158,18.821003071480575,25.809635431813234,0.6681427203037505,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.108980252748841,19.391640122859222,26.34623480965888,1.3915634844613194,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4587075105312,19.70246560491437,26.653849392386352,2.2428646380256287,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.038348300421248,20.258098624196574,27.466153975695452,3.257936924334757,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.522431179184222,20.84408744267486,28.165256415653975,1.3343298291297088,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.692279616486271,20.766163497706994,27.3941415832893,0.8913516571738727,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.247490418108098,20.34384653990828,26.98235398188215,0.07396398095410403,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.697899616724321,20.38775386159633,28.059294159275286,0.26188688783078357,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.47491248403018,20.45871015446386,27.256637256636477,0.8762159382128213,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.232288020167923,20.033548406178554,26.618265490265458,3.543678663234046,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.54301200084033,18.870147850257442,26.188261062094394,1.1046488146241136,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.980958833368346,18.56333949376073,25.145344210920598,0.8641471563680061,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.149206618057015,18.76653357975043,25.08105600878835,4.0391192864648895,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.61871694241904,18.825861343190017,25.732544000366175,1.7560621825813825,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.32874867769676,18.7530344537276,26.165301760014646,0.766447899032299,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.379510812073773,18.97554310223865,26.23327398956586,0.9953582166129055,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.049146283836407,19.367730962593274,26.672219749565244,0.24418656758960586,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.98954776182652,18.938238790108056,25.88634248956522,5.113565920421645,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.20373115674277,19.1349266162545,26.066097603731887,4.320753662245647,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.170988798197614,19.38379706465018,26.306920733488827,1.8583752034580918,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.437869078182505,19.056824877693757,26.335083510151687,0.4254652890810051,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.455744544924272,18.67945103657057,25.888961812922986,1.3119702938378337,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.548156022705179,19.878378041462827,26.991206742205122,2.097887238546546,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.017926240908206,19.639135121658512,27.251648269688207,3.109327068808142,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.564717049636329,19.299565404866343,26.034065930787527,6.152740392711563,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25269654373485,18.785398558536098,25.318086080449486,5.362374466261754,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.993862355988952,19.251015942341443,26.350753586685403,6.157354137014543,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.395577598166204,19.612840637693658,26.64794806611189,0.819853007611919,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.267823103926649,19.48451362550775,26.693917922644477,0.4888807226451066,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169492629330279,20.06418054502031,27.670579913443515,0.18549337348028372,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.038779705173212,20.684567221800815,28.318823196537743,0.4880829651933491,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68555118820693,20.321382688872035,27.95675292786151,0.38767127584407496,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.828564632841955,20.398807612036336,27.969031371994234,0.8332039597691152,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.997023526368414,20.539152304481455,27.848709640499763,1.748511331098284,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.887375980265352,20.315966092179263,27.47702956835416,1.4249172961721268,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.695307332511055,20.262238643687173,27.59070956534809,0.7013842942317847,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325882927500482,20.170509943486966,27.756117807189046,0.323965794123988,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.405035317100019,20.19082039773948,27.96624471228756,0.08410921078466599,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.532201412684003,20.317632815909576,28.102649788491508,0.33078384504359254,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.055508392195167,21.8632347006629,29.67094374118714,1.4222657691690885,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.852312849674798,22.037329388026514,30.2071226558828,0.09012587606494936,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.885513035403115,21.32789317552106,28.600296777328452,2.6238958820036085,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.46189637647513,20.355515727020844,26.987512365722022,1.8941053267779782,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.110912349019799,19.597820629080832,26.77447968190509,0.20245029593210992,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.256436493960793,20.679912825163232,29.090979187276204,0.026247238662895,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.434257459758433,21.513196513006527,29.59163916749105,0.5209026243701609,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.010185106946016,20.51096652137527,27.7692017029344,0.04005014579834227,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.825424379456086,21.15563866085501,29.352883404288935,0.09833611921101901,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.171892682477342,21.2298255464342,29.193870141845377,1.2365742288450565,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.469662195103224,21.117593021857363,28.628911255910225,1.6275874571580589,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.294569258129298,21.832303720874297,29.217871302329595,2.911532636508781,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.90378277032517,21.80529214883497,29.700714852093185,4.382307368694933,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.768151310813009,21.4762116859534,29.184028594083724,1.6990170760386074,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.515339637950545,21.405258820248054,29.295167858086813,1.0971676153354781,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.642305818247939,21.553010352809924,29.216465327420284,1.29928708974086,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.039262742426999,21.660520414112394,30.05901938864251,0.8749603938744922,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.933570509697079,22.124420816564495,30.3063607755457,1.2341644663263607,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.25556543790404,22.403376832662584,30.45443169898108,0.6096758036847978,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.964815226579335,22.448135073306506,30.80226798745754,1.0238708779824888,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.378592609063173,22.029925402932257,29.6760907194983,2.7757706043323602,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.828274692044298,21.953330225122176,30.07817044664577,1.370876144685131,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.379490204001929,22.45513875938009,30.35122480202808,1.5572708969269515,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.025195226260955,22.697297448307506,30.258748904435997,1.941515049829275,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.80938313442754,22.45405406034615,30.09411453768483,2.360639724990515,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.56997317975772,22.456835585847756,30.17800497989934,1.612257762499473,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.224781442598163,22.64111814941032,30.699000226359058,2.831792097916638,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.930199226774922,22.277244725976413,30.412458342764964,1.4028773387731464,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.996965183772824,22.473635196915684,29.757063406207177,1.7057154077096195,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02160718190317,22.623345407876627,29.90248101766118,2.2014286337616458,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.683548138343616,23.07453381631506,30.23054265294179,0.9045238129867581,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.882647839097652,22.999781352652604,30.03043927720591,4.375251322943709,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.649276993295736,22.913591254106105,30.026268303216913,1.903069517941317,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.029971079731832,22.00054365016425,28.96505073212868,2.00739275099674,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.829198843189275,22.53402174600657,30.238602029285154,5.3204107083887076,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.263716618466217,23.222250906083605,31.180775084553545,3.6478005949104837,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.552654859102761,23.090090036243343,30.465865628523066,0.7332111441616935,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.235527285795946,23.058803601449736,30.72774440118845,0.4474006191200941,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.269421091431836,22.54235214405799,29.809109776047535,6.774855589951116,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.519559212142994,22.386894085762314,28.971212907335314,1.7980475327750618,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.18478236848572,22.647475763430492,30.098848516293415,7.702669307376392,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.14339129473943,23.00189903053722,30.85995394065174,3.507926072632022,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.07264130394748,23.403675961221488,30.79039815762607,0.21599589292400123,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.97272353495424,23.31473649838423,30.50393035467939,2.1525553273846665,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08219681395643,22.937789459935367,29.612663764778304,1.6634752959658148,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47928787255826,23.281511578397414,30.076506550591134,6.538526405331434,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.503303661356593,23.586860463135892,30.519854439607972,6.571584800296192,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.984132146454261,23.071474418525437,30.152794177584315,5.715643600016455,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.55136528585817,22.50885897674102,29.46611176710337,5.653091311112026,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.247973553577422,22.408702457364203,29.56942132362931,5.6968384061728905,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.780346676242498,22.172445935723506,28.233453101027358,4.621491022565161,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.274181111510106,22.485697837428937,28.484727212542808,3.692860612364731,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.054967244460407,22.663427913497152,29.263389088501707,1.631270034020263,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.673123635185846,23.43133711653988,30.14430787868757,0.533959446334459,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.598880151466073,23.597253484661596,29.560179494945313,2.5107755247963586,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.043429571802868,23.7398855618609,30.406964325867182,5.721222089693904,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.30180956549179,23.634995231744202,29.966956846911128,5.395366005276111,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.682687372412687,23.934374801322676,30.107258993343965,5.781492117957418,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.677508146626643,24.58726561672178,31.37857647797148,4.51597012458573,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.253229506109445,24.843219400696736,31.428274019915474,4.954468830857984,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.702314326352585,24.524717475029036,31.24470756608328,3.007321695932823,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40879627505881,23.82477989479288,30.058465546351446,1.5839600997607544,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22536651146078,24.153115828949705,31.073269397764637,0.8878800058682796,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.834390271310866,23.90221315953957,30.969719558240197,4.230463529756958,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.758016968317865,24.739258881647476,31.576944328619135,4.175909619397468,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.475364407650815,24.766489516593364,32.07622474220995,1.2379946834939688,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.381537582941338,25.15289084854754,31.9250532496613,6.048705569617292,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.590069890133698,25.70186481950207,32.81477514771188,2.2299238570363116,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.653752912088905,25.775077700812588,32.896448964487995,1.979995521002136,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.160573038003704,25.55729490420053,31.954018706853663,8.175293854176596,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619190543250152,24.750303954341693,30.8814174461189,5.0650172855398,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.513877849706535,24.72709599809757,30.70353988896169,2.5261774873846945,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60929903694376,24.8977956665874,31.134936516911374,1.6450692639638056,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07955412653932,24.766574819441143,31.451455688204636,4.668533486115518,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.116502353327792,24.420690617476712,30.571802421226288,4.0581490285950315,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0355001023186,25.002528775728194,31.850947931357663,1.1704793546232373,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.649369569666025,24.428438698988682,31.067432518754682,6.21473407968372,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.835390398736084,24.43451827912453,31.02780968828144,1.129690239981395,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91893001733635,25.30268826163018,31.622948247316582,2.287628837645965,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17038826162332,25.214695344234585,31.16186731510072,4.500448755155644,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.390432844234304,25.313112306009774,31.231744471462523,3.101202867950332,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55610577583627,25.138463012750403,31.544858455280988,7.035953109879432,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.344004407326512,25.034935958864605,31.718535768970032,2.276232535875261,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18933351697194,25.278538998286027,32.36743899037375,4.228013678580897,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.941222229873834,24.78035579159525,31.619476624598903,6.664589039916524,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78440096651625,25.19668149131647,31.500846809765175,6.612034649406855,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.09062612897897,25.362361728804853,31.59134116564196,2.5236490970239327,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92877608870746,25.18384840536687,31.43713921523508,2.5649205351190547,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.018642438639457,25.188493683556953,31.271179965879785,6.474995325595238,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.131245323419108,24.717020570148208,31.27700782460347,16.334411489740898,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.730468555142462,25.04237585708951,31.353208659358483,3.5661418523376995,0,1992,11
