,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.919263901361026,21.445727117404722,28.972190333448424,0.13195487965345581,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.996770556054441,21.407829084696186,28.81888761333794,0.6662197155363031,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.939870822242177,21.096313163387848,28.252755504533514,1.1542344286409056,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.497594832889686,21.274846381807826,28.198031479355564,0.9391241349244948,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.259903793315589,21.020993855272312,27.787921259174222,0.44717356305136086,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.930396151732623,21.10083975421089,28.27151685036697,3.616509642391742,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.377215846069305,20.79403359016844,28.21086067401468,0.25536164679954126,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.935088633842772,20.59176134360674,28.248434426960586,0.4297423137110856,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.67740354535371,20.70367045374427,27.72993737707842,0.6355412396506158,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76709614181415,20.17814681814977,27.589197495083134,2.024196735536145,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.270683845672565,20.55712587272599,27.843567899803325,1.7274553741964525,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.250827353826903,20.572285034909036,27.893742715992133,3.3498586318998025,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.650033094153077,20.172891401396363,26.69574970863969,3.7972143684388775,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.586001323766123,20.54691565605585,27.507829988345588,0.8637341315799376,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.523440052950646,20.551876626242233,27.58031319953382,2.4279852295322186,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.240937602118027,20.55207506504969,27.86321252798135,1.591554734974012,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.889637504084721,20.492083002601984,28.094528501119253,1.4723085963874452,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.215585500163389,19.93968332010408,26.663781140044772,4.556794922021526,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.528623420006536,19.807587332804165,27.08655124560179,2.512044162334529,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.221144936800261,19.992303493312164,27.76346204982407,0.920669120129696,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.248845797472011,20.539692139732487,27.830538481992964,0.8294816177849831,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.029953831898881,20.0687876855893,27.107221539279717,1.0377489787658325,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.061198153275955,20.262751507423573,27.46428886157119,2.0587638321536574,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.782447926131038,19.83051006029694,26.878571554462848,0.6449313240085366,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.331297917045243,20.472104585845706,27.84910714810262,0.49749618466714096,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.373251916681811,20.81888418343383,28.2739642859241,0.4548608991481745,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.134930076667272,20.642755367337354,28.150958571436963,0.19582560550823191,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.12539720306669,19.935710214693493,27.746038342857478,1.4642125336393463,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.445015888122667,20.08742840858774,27.729841533714296,0.4496784740910748,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.517800635524907,20.39349713634351,28.269193661348574,1.2749821374495043,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.200712025420996,20.275739885453742,28.350767746453943,0.7374990076360836,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.74802848101684,21.07102959541815,28.394030709858157,0.6198610559797824,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.529921139240674,20.502841183816727,28.475761228394326,0.09165894755443235,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.801196845569628,20.70011364735267,28.59903044913577,0.07453660819746846,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.812047873822785,20.028004545894106,28.24396121796543,0.018029811566526024,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.712481914952912,20.041120181835762,28.369758448718617,0.0010016561981403347,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.828499276598118,20.43164480727343,29.034790337948742,1.412833425344341,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.093139971063925,20.147265792290938,28.20139161351795,0.07849074585246339,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.783725598842556,19.995890631691637,28.208055664540716,0.3654717081029146,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.631349023953703,19.969835625267663,28.30832222658163,0.24030398378349524,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.845253960958148,19.978793425010707,28.112332889063264,0.9577946657657497,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.353810158438325,20.14915173700043,27.944493315562532,0.9232108147647639,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.374152406337533,20.185966069480017,27.997779732622504,3.0796228230424867,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.014966096253502,20.3674386427792,28.719911189304902,0.1710901568356937,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.24059864385014,20.26469754571117,28.288796447572196,0.009505008713094095,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.289623945754006,19.900587901828445,27.511551857902887,0.5327502782618385,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.83158495783016,19.676023516073137,27.520462074316114,0.7379305710145466,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.073263398313207,19.627040940642924,28.180818482972644,0.5687739206119192,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.202930535932529,19.685081637625718,28.167232739318905,0.031598551145106624,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.908117221437301,20.04500326550503,28.181889309572757,0.03675547506361703,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.836324688857491,20.543000130620204,28.249275572382913,0.04704197083686761,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.853452987554299,21.06772000522481,29.281971022895313,0.2026134428242704,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.294138119502172,21.062708800208995,29.83127884091581,0.025145191268015024,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.571765524780087,20.852508352008364,29.133251153636635,0.001396955070445279,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.622870620991202,20.644100334080335,28.665330046145463,7.760861502473773e-05,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.664914824839649,20.535764013363213,29.406613201845822,0.04167097825639026,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.306596592993587,20.761430560534528,29.216264528073836,0.022315054347577235,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.232263863719743,20.350457222421383,28.468650581122958,0.43790639190819874,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.426344327654988,20.06668571760089,28.707027107546793,0.8293281328837888,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.417053773106199,19.972667428704035,28.52828108430187,0.246629340715766,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.496682150924249,19.97890669714816,28.461131243372073,0.06925718559532033,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.059867286036969,20.439156267885927,28.818445249734882,1.890514288088629,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.701594691441478,19.65396625071544,27.605937809989392,0.17447301600492382,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.748063787657658,19.556158650028618,27.364237512399576,0.3480262786669402,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.843669324485736,19.752339943751192,28.66100989634998,0.019334793259274455,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.826819555186907,20.5313474976563,29.235875412347912,0.0010741551810708031,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833072782207477,20.71125389990625,29.589435016493915,0.1433930086211706,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833322911288299,20.43845015599625,29.043577400659757,0.04963294492339836,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.973888454637011,20.117852089833175,28.26181572502749,1.2944240524957444,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.529755538185482,19.808314083593324,28.0864726290011,0.35135689180531915,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.68119022152742,19.892332563343736,28.103458905160043,0.30285316065585105,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.727247608861097,20.32569330253375,28.924138356206402,0.5684918422586583,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.969089904354444,20.57302773210135,29.176965534248257,0.17324954679214766,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.198763596174178,21.042921109284052,28.887078621369927,2.280736085932897,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.487950543846967,20.671716844371364,28.855483144854798,3.048374226996272,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37951802175388,20.656868673774852,28.934219325794192,3.207131901499793,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.755180720870156,20.236274746950993,28.717368773031765,1.209840661194433,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.710207228834806,20.379450989878038,29.048694750921268,0.13665781451080183,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.468408289153393,21.06517803959512,29.66194779003685,0.007592100806155657,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.718736331566136,21.352607121583805,29.986477911601472,0.11153289448923087,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.668749453262643,21.26410428486335,29.85945911646406,0.0061962719160683815,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.466749978130506,20.920564171394535,29.37437836465856,0.057010903995337134,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.23866999912522,21.11682256685578,29.994975134586344,0.2081672724441854,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.60954679996501,21.41467290267423,30.219799005383457,0.029898181802454744,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.379564449998542,21.413111370944762,30.38879196021534,0.029994343433469708,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.695182577999942,21.38652445483779,30.075551678408615,0.4044441301907483,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.407807303119998,21.625460978193516,30.843022067136346,0.022469118343930464,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.396312292124799,22.325018439127742,31.253720882685457,0.4873593954635517,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.355852491684992,22.103000737565107,30.85014883530742,12.38818663308131,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.334234099667402,22.174120029502607,31.014005953412298,0.6882325907267394,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.493369363986696,21.9669648011801,30.44056023813649,0.1632351439292633,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.954934774559467,21.140278592047206,29.32562240952546,0.009068619107181295,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.758197390982378,21.05561114368189,30.353024896381022,0.014392701061510074,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.930327895639296,21.202224445747273,30.47412099585524,0.0007995945034172264,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.197213115825571,22.018088977829894,30.838964839834208,4.4421916856512574e-05,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.667888524633021,21.980723559113194,31.29355859359337,2.467884269806254e-06,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.14671554098532,22.269228942364524,31.391742343743736,0.2222223593269039,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.945868621639413,21.81076915769458,30.67566969374975,0.6723456866292724,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.357834744865578,22.172430766307784,30.987026787749993,0.051241427034959576,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.654313389794625,22.37689723065231,31.09948107151,0.44340230150194215,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.406172535591786,22.395075889226092,31.383979242860402,0.28852235008344124,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.616246901423672,22.23580303556904,30.855359169714415,0.1782512416713023,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.344649876056947,22.259432121422762,31.174214366788576,0.7793472912039613,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.113785995042278,21.86437728485691,30.614968574671543,0.5405192939557756,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.504551439801691,22.374575091394277,31.244598742986863,0.9039177385530986,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.220182057592067,23.174983003655772,32.129783949719474,0.4202176521418388,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.628807282303683,23.50699932014623,32.38519135798878,0.14612320289676883,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.945152291292148,22.52027997280585,31.09540765431955,0.9786735112720427,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.757806091651688,22.970811198912234,32.18381630617279,0.5971485284040023,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.210312243666067,22.88883244795649,31.56735265224691,1.521508251578,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.92542967681942,23.620368018664852,32.315306360510284,2.4134171250876664,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.117017187072777,23.534814720746596,31.95261225442041,0.4507453958382037,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.48468068748291,23.321392588829863,32.15810449017682,1.8505969664354558,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.419387227499318,23.152855703553197,31.886324179607072,1.1194468803785562,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.402375489099972,23.28971422814213,32.17705296718428,1.999969271132142,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.936095019564,23.231588569125687,31.52708211868737,1.4794427372851189,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.45744380078256,22.949263542765028,31.441083284747492,0.5944134854047288,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.778297752031303,23.9279705417106,32.0776433313899,0.1258007491891516,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.611131910081253,23.827118821668424,32.0431057332556,0.7797667082882861,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.04444527640325,23.733084752866734,32.42172422933022,0.5588759282382382,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.761777811056131,24.05932339011467,32.35686896917321,0.8232708849021244,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.870471112442246,23.98237293560459,32.09427475876693,0.961292826939007,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.35481884449769,24.029294917424185,31.703770990350677,1.6195162681632782,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.174192753779906,24.331171796696967,32.48815083961403,0.6221953482312933,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.026967710151197,24.79324687186788,33.55952603358456,0.04845529712396074,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.829078708406048,25.199329874874717,33.569181041343384,0.25546973872910894,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50996314833624,25.03117319499499,32.55236724165374,2.054192763262728,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.718798525933448,24.6096469277998,32.500094689666156,0.3607884868479293,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.979551941037336,25.32358587711199,33.667203787586644,0.7767104714915516,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.040782077641495,24.95294343508448,32.86468815150347,2.231483915082864,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.355865919901728,25.40428930979519,33.45269533964598,0.5545268841712702,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.914234636796067,24.666171572391807,32.41810781358584,0.3708070491206261,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.856569385471843,24.336646862895673,31.816724312543432,3.1156003916178125,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.214262775418874,24.213465874515826,32.21266897250174,0.5614222439787674,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.228570511016756,24.48853863498063,32.74850675890007,3.0759660143516925,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84914282044067,24.409541545399225,31.969940270356002,0.7456450596677466,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.153965712817627,24.466381661815966,31.77879761081424,0.7026850035098675,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.726158628512707,23.73818256924233,30.88661656711726,2.1595697060888153,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62904634514051,23.889527302769693,31.15546466268469,2.605268806240519,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38516185380562,23.905581092110786,31.42621858650739,0.8008981650729716,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.891048410575234,24.100232545504614,31.30942577443781,8.842994009710175,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.171293683773968,24.95459302272936,31.737892740601577,2.1566467064535395,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.592137236823916,25.693524709280393,32.79407886419173,2.3074498062619733,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.712172384867664,24.872646862886683,32.033086619341326,2.5386735180154103,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.654673849369487,25.296776952620277,32.93887860913922,2.62639255988326,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75644474372373,25.272782373025848,32.78911994204747,11.171552503522545,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03151853098849,25.063449265542744,32.09537999758531,1.562444264913091,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.084646605457852,25.721393719397614,33.35814083323272,2.0477908391125346,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.107693608560744,25.8946414049749,33.681589201384696,1.7039876964183847,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.901153900356697,25.063943391873952,32.22673288339103,1.4308228056716696,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.599631412514864,25.11474764132808,32.62986387014129,3.3847542826865684,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01998464218812,25.313114485055337,32.60582766125589,3.360279663687445,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.653042810529918,25.481004977611104,33.308949028750256,0.774722333158085,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.936219252631734,25.74830456424396,33.55995430559784,2.226160137244593,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45567580219299,26.458262690176834,34.46083142939991,2.886832949249682,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14565315842471,26.80201094542404,34.45795130955833,3.8580489970146874,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.80731888160103,27.059667122726,34.31158130456493,3.98517935276557,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.336554953400043,26.14373613011358,32.95089922102354,1.3044223148685627,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.701523123058333,26.318489005421398,32.935454134209316,0.7226130773452095,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.925063463460763,26.41952037522589,33.91397725559205,5.440153710432071,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.809377644310867,26.475813348967744,34.14224905231634,2.3758913947312985,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63789073517962,26.019825556206985,33.40176037717985,3.3962289055724293,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.901578780632484,26.06332606484196,33.22507334904916,1.530366406210143,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.141732449193018,26.22138858603508,33.301044722877045,0.7370803768358907,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.969655518716376,25.91297452441813,32.85629353011988,7.021592963343288,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12373564661318,25.937623938517422,32.972012762179126,4.916564291961371,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.883072318608882,25.603650997438223,32.33300053175746,5.649797899527139,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.914294679942035,25.17848545822659,31.44304168882323,5.007046935266302,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.461012278330916,25.736603560759438,32.01221007036764,1.1927674667803707,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.894208844930457,25.791108481698313,32.688008752931985,3.6183980862811986,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.080592035205438,26.461296186737428,33.84158369803883,0.9504940050753646,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93752466813356,25.877970674447393,32.81798265408495,1.4035584708867863,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.175730194505565,25.59658211143531,32.017415943920206,2.104326968875693,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.715655424771064,25.858190921309802,33.00072566433001,1.0431957040515112,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.472735642698794,25.67075795505458,32.868780236013755,5.2872468061206765,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.99886398511245,25.66336491479394,32.32786584316724,4.8074851062423924,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.918702666046354,24.981390204783082,31.04366107679864,5.7869108886024945,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.424945944418596,25.623807925199298,31.822235878199944,8.223935934623675,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.748956081017443,25.577241996883306,32.405093161591665,5.820231525566099,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.135373170042396,25.857385083203468,32.579378881732985,3.745307736798006,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2389738820851,25.742807711800143,32.24664078673887,7.025606337458707,0,1992,11
1992-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.076623911753547,25.925950321325008,32.77527669944745,1.8068003727916888,0,1992,11
1992-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.606109329656395,25.397747930055207,32.18938652914364,2.1392235513406876,0,1992,11
1992-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.046087888735684,25.974906163752298,32.90372443871431,3.4770131500788644,0,1992,11
1992-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.334003662030653,25.79270442348968,32.25098851827976,6.2115890088281684,0,1992,11
1992-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.805583485917946,25.544279350978737,31.282957854928323,1.9153875887545984,0,1992,11
1992-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.63064931191325,25.21142830629078,30.79220657728868,2.462669858162035,0,1992,11
1992-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77627705466305,24.602559512762117,30.42884194072036,7.326627638715414,0,1992,11
