,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.196460092911977,23.397261326457084,29.598062560002184,0.7727870765894959,0,2008,4
2008-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.032940010323554,23.277473480717457,29.522006951111354,0.0858652307321662,0,2008,4
2008-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28143777892484,22.675274831190833,28.069111883456817,4.298429470081352,0,2008,4
2008-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.120159753213873,22.636141647910094,28.152123542606308,0.6331588300090392,0,2008,4
2008-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880017750357098,22.53734907199001,28.194680393622924,0.2036843144454488,0,2008,4
2008-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.497779750039676,22.34303878577667,28.188297821513654,0.12929825716060542,0,2008,4
2008-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.88864219444885,22.015893198419626,28.143144202390403,0.036588695240067276,0,2008,4
2008-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42096024382765,21.807321466491068,27.193682689154485,0.15962096613778526,0,2008,4
2008-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.246773360425294,20.828591274054563,26.410409187683832,5.626624551793087,0,2008,4
2008-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.93853037338059,20.61984347489495,26.30115657640932,2.2774027279770097,0,2008,4
2008-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.34872559704229,20.135538163877218,25.922350730712147,5.74193363644189,0,2008,4
2008-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.705413955226922,20.15394868487525,25.602483414523576,6.904659292937987,0,2008,5
2008-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.556157106136325,19.31710540943058,25.078053712724838,0.8116288103264431,0,2008,5
2008-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.628461900681815,20.190789489936734,26.75311707919165,0.13462542336960479,0,2008,5
2008-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.314273544520198,20.66008772110408,27.005901897687963,0.014958380374400532,0,2008,5
2008-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.112697060502244,21.545565302344897,27.978433544187553,0.023884264486044506,0,2008,5
2008-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.145855228944693,21.44395170026054,27.7420481715764,0.04709825160956051,0,2008,5
2008-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.838428358771633,21.227105744473395,27.615783130175156,0.04967758351217339,0,2008,5
2008-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.65982537319685,21.05856730494149,27.45730923668613,0.005519731501352599,0,2008,5
2008-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.528869485910763,20.8231741449935,27.11747880407624,0.0006133035001502887,0,2008,5
2008-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.247652165101195,20.53590823833261,26.824164311564026,0.022290367055572257,0,2008,5
2008-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.538628018344575,20.087323137592513,25.636018256840448,0.0024767074506191395,0,2008,5
2008-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.082069779816065,20.048591459732503,26.01511313964894,0.022497411938957684,0,2008,5
2008-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.775785531090674,19.78317682885917,25.790568126627658,2.091388601326551,0,2008,5
2008-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.108420614565631,20.064797425428797,26.021174236291962,0.23237651125850567,0,2008,5
2008-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.656491179396179,20.146088602825422,25.635686026254664,3.492486279028723,0,2008,5
2008-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.15072124215513,19.738454289202828,25.32618733625052,1.6102762532254138,0,2008,5
2008-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.150080138017238,19.854272698800315,25.55846525958339,2.5344751392472684,0,2008,5
2008-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.350008904224138,19.889363633200034,25.42871836217593,0.3704972376941409,0,2008,5
2008-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.516667656024904,19.94881818146667,25.380968706908433,0.06338858196601566,0,2008,5
2008-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.924074184002766,19.544313131274077,25.16455207854538,0.029265397996223963,0,2008,5
2008-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.20267490933364,20.116034792363784,26.02939467539393,0.025473933110691554,0,2008,5
2008-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.633630545481516,20.174003865818197,25.71437718615488,0.2250526592345213,0,2008,5
2008-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.214847838386838,19.913778207313133,25.61270857623943,0.9150058510260577,0,2008,5
2008-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.434983093154093,19.473753134145905,24.512523175137716,0.6794450945584508,0,2008,5
2008-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.37055367701712,20.163750348238434,25.956947019459747,0.49771612161760564,0,2008,5
2008-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.874505964113013,20.54597226091538,26.217438557717752,3.244190680179734,0,2008,5
2008-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.55272288490145,19.8051080289906,25.05749317307975,3.6715767422421925,0,2008,5
2008-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.961413653877937,19.29501200322118,24.62861035256442,4.119064082471355,0,2008,5
2008-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.940157072653106,18.977223555913465,24.014290039173826,6.374340453607929,0,2008,5
2008-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.760017452517012,19.12524706176816,24.490476671019316,1.9304822726231032,0,2008,5
2008-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.317779716946335,19.39169411797424,24.465608519002146,0.4589424747359004,0,2008,5
2008-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.735308857438481,18.760188235330475,23.785067613222463,0.7398824971928778,0,2008,6
2008-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.470589873048722,18.406687581703384,23.34278529035805,0.5044313885769864,0,2008,6
2008-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.685621097005415,17.96185417574482,23.238087254484228,0.1449368209529985,0,2008,6
2008-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.620624566333934,18.13465046397165,23.648676361609358,0.10499298010588871,0,2008,6
2008-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.757847174037103,19.492738940441296,25.22763070684549,0.01166588667843208,0,2008,6
2008-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.161983019337457,19.5603043267157,24.958625634093945,1.4968517651864923,0,2008,6
2008-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.984664779926383,20.58447825852397,26.184291737121544,1.6107613072429434,0,2008,6
2008-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.598296086658486,19.07049758428044,24.5426990819024,3.0011957008047716,0,2008,6
2008-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.955366231850942,18.39672195380894,23.838077675766932,2.444577300089419,0,2008,6
2008-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.417262914650104,18.4163024393121,23.415341963974104,2.5993974777877136,0,2008,6
2008-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.724140323850012,18.207366937701345,23.690593551552677,0.8443774975319681,0,2008,6
2008-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.769348924872224,18.306374104189036,23.843399283505853,1.4049308330591073,0,2008,6
2008-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.27437210276358,18.42848601157656,24.58259992038954,0.1783256481176786,0,2008,6
2008-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.674930233640398,18.28649844573073,24.898066657821058,0.019813960901964286,0,2008,6
2008-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.730547803737823,18.51516649397008,25.299785184202335,0.04664599565577381,0,2008,6
2008-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.992283089304202,18.979462943774454,24.966642798244706,0.00518288840619709,0,2008,6
2008-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.654698121033798,19.742162549308276,25.82962697758275,1.956131432045133,0,2008,6
2008-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.917188680114867,19.57135139436759,26.225514108620306,0.23957015911612592,0,2008,6
2008-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.679687631123873,19.441261266040843,26.202834900957814,0.15661890656845842,0,2008,6
2008-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.764409736791542,19.33791791844898,25.911426100106425,0.017402100729828715,0,2008,6
2008-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.918267748532394,19.948657546494328,25.979047344456273,2.7797113445255364,0,2008,6
2008-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.102029749836936,19.594295282943815,25.086560816050696,0.9533012605028373,0,2008,6
2008-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.689114416648547,19.188255031438203,24.687395646227856,5.275922362278093,0,2008,6
2008-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.63212382407206,19.437583892382023,25.24304396069199,2.9417691513642326,0,2008,6
2008-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.525791536008008,19.27639821026467,25.027004884521332,0.3713076834849148,0,2008,6
2008-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.213976837334222,19.347377578918294,24.48077832050237,0.13014529816499054,0,2008,6
2008-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.890441870814913,18.266375286546477,23.642308702278044,1.3700161442405543,0,2008,6
2008-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.8989379856461,18.07959725406072,24.260256522475334,0.44111290491561717,0,2008,6
2008-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.122104220627344,18.79773302822897,25.473361835830595,0.04901254499062413,0,2008,6
2008-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.80245602451415,19.877525892025442,25.952595759536734,0.00544583833229157,0,2008,6
2008-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.455828447168239,19.519725099113938,25.583621751059635,0.02282731537025462,0,2008,7
2008-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.650647605240916,19.852191677679325,26.05373575011774,0.0025363683744727356,0,2008,7
2008-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.316738622804545,20.289132408631033,26.261526194457524,0.022504040930496974,0,2008,7
2008-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.501859846978284,19.493236934292337,25.48461402160639,0.0025004489922774414,0,2008,7
2008-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.044651094108698,19.099248548254707,25.15384600240071,0.0002778276658086046,0,2008,7
2008-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.082739010456523,19.299916505361633,25.517094000266745,3.086974064540051e-05,0,2008,7
2008-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.10919322338406,19.555546278373516,25.00189933336297,3.429971182822279e-06,0,2008,7
2008-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.123243691487119,18.967282919819283,24.811322148151437,3.8110790920247543e-07,0,2008,7
2008-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.247027076831904,18.524142546646587,24.80125801646127,2.8288889312342125,0,2008,7
2008-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.571891897425767,19.386015838516286,26.200139779606804,1.1587654368038014,0,2008,7
2008-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68576576638064,19.542890648724033,23.95557108662298,1.2620850485337556,0,2008,7
2008-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.353973974042292,19.854765627636002,26.08395234295811,0.3624538942815284,0,2008,7
2008-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.20599710822692,20.567196180848445,26.898216926995346,0.17360598825350315,0,2008,7
2008-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.345110789802993,19.829688464538716,26.310912991888372,1.938178443139278,0,2008,7
2008-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.32723453220033,19.353298718282083,26.37899033243204,0.21535316034880866,0,2008,7
2008-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.736359392466703,19.36703319092023,24.99766559249245,0.02392812892764541,0,2008,7
2008-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.470706599162968,19.946337021213356,26.421962843610274,0.5137697921030717,0,2008,7
2008-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.963411844351441,19.766259669023707,25.569106982623364,4.434863310233675,0,2008,7
2008-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.140379093816826,18.962917741002634,24.785456331402596,1.181651478914853,0,2008,7
2008-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.504486565979649,18.506990860111404,25.509495147933624,0.4424057198794281,0,2008,7
2008-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.300498507331072,19.47855454001238,26.65661057199263,0.049156191097714234,0,2008,7
2008-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.722277611925673,20.56428383777915,27.40629006355474,0.005461799010857137,0,2008,7
2008-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.913586401325075,20.201587093086573,26.489587784839415,0.8006068665567619,0,2008,7
2008-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.768176266813898,18.950176343676286,24.13217642053771,3.4000674296174176,0,2008,7
2008-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.174241807423767,18.4889084826307,22.80357515783752,5.404451936624158,0,2008,7
2008-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.086026867491531,18.89876760918119,24.711508350870833,0.6004946596249064,0,2008,7
2008-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.331780763054615,19.549863067686797,25.767945372318977,0.3333882955138785,0,2008,7
2008-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.870197862561623,20.89442922974298,26.91866059692433,0.05926536616820872,0,2008,7
2008-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.674466429173513,20.488269914415884,27.30207339965826,0.0065850406853565245,0,2008,7
2008-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.597162936574835,20.49869665715732,27.400230377739806,0.0007316711872618361,0,2008,7
2008-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.12190699295276,20.272077406350814,27.42224781974887,8.129679858464846e-05,0,2008,7
2008-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.65798966588364,20.84134193403898,28.02469420219432,9.032977620516495e-06,0,2008,8
2008-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.25088774065374,21.387926881559885,27.524966022466035,1.0036641800573883e-06,0,2008,8
2008-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.58343197118375,20.765325209062212,26.947218446940674,1.77777788929602,0,2008,8
2008-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.720381330131529,19.923925023229135,27.127468716326742,0.8419753210328911,0,2008,8
2008-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.080042370014613,19.808213891469904,27.536385412925195,0.09355281344809901,0,2008,8
2008-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.853338041112734,21.34535709905221,27.837376156991688,0.01039475704978878,0,2008,8
2008-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.750370893456969,21.116150788783578,28.48193068411019,0.0011549730055320866,0,2008,8
2008-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.072263432606329,22.19623897653151,29.320214520456684,0.0001283303339480096,0,2008,8
2008-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.441362603622926,22.277359886281275,29.113357168939633,0.6666809255926609,0,2008,8
2008-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.204595844846992,20.92526220958681,27.645928574326625,0.07407565839918455,0,2008,8
2008-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.922732871649666,19.258362467731867,25.59399206381407,0.052675073155464956,0,2008,8
2008-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91363698573885,20.056484718636874,27.199332451534893,0.028075008128384996,0,2008,8
2008-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.79040410952654,20.9118316354041,28.033259161281656,0.0031194453475983327,0,2008,8
2008-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.754489345502948,19.773536848378235,26.792584351253517,0.08923549392751091,0,2008,8
2008-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.739387705055883,19.635948538708693,26.532509372361503,0.009915054880834545,0,2008,8
2008-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.515487522783989,20.52066094874541,27.525834374706832,0.04554611720898162,0,2008,8
2008-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.201720835864888,20.652295660971713,27.10287048607854,0.4495051241343313,0,2008,8
2008-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200191203984987,20.922477295663526,27.64476338734206,1.1610561249038147,0,2008,8
2008-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.000021244887218,21.2080530328515,27.416084820815783,3.1956729027670905,0,2008,8
2008-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.300002360543026,20.51200589253905,26.724009424535087,2.3772969891963434,0,2008,8
2008-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.81111137339367,19.91800065472656,26.024889936059452,0.9974774432440382,0,2008,8
2008-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.89012348593263,19.913111183858504,26.936098881784385,2.599719715916004,0,2008,8
2008-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.876680387325848,20.72923457598428,27.58178876464271,3.4221910795462223,0,2008,8
2008-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.308520043036205,21.29769273066492,28.286865418293633,0.40246567550513584,0,2008,8
2008-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.989835560337358,21.5552991922961,28.120762824254847,0.8224961861672373,0,2008,8
2008-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.054426173370818,22.295033243588456,29.5356403138061,0.11361068735191525,0,2008,8
2008-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.483825130374536,21.077225915954276,27.670626701534008,0.8126234097057684,0,2008,8
2008-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.898202792263838,21.080802879550475,28.263402966837113,1.1769581566339742,0,2008,8
2008-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.766466976918204,21.77008920883894,29.77371144075968,0.130773128514886,0,2008,8
2008-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.20738521965758,22.930009912093215,30.652634604528853,0.014530347612765112,0,2008,8
2008-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.756376135517506,22.27000110134369,29.783626067169873,0.46828114973475166,0,2008,8
2008-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.250708459501945,21.435555677927074,28.620402896352207,1.0298090166371945,0,2008,9
2008-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.383412051055773,22.34839507532523,30.31337809959469,0.1588676685152438,0,2008,9
2008-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.609268005672865,22.527599452813913,30.44593089995497,4.4398741853905825,0,2008,9
2008-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.656585333963651,22.08084438364599,28.50510343332833,0.9599860205989535,0,2008,9
2008-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.06184281488485,21.692316042627333,28.322789270369814,0.2844428911776615,0,2008,9
2008-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.917982534987203,21.882479560291927,28.846976585596646,0.05382698790862906,0,2008,9
2008-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.435331392776355,21.681386617810215,27.927441842844072,1.4726474431009586,0,2008,9
2008-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.503925710308483,22.79793184642336,29.091937982538226,6.141405271455662,0,2008,9
2008-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.422658412256501,21.821992427380373,28.221326442504246,2.1490450301617403,0,2008,9
2008-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.913628712472944,22.5857769363756,29.257925160278248,1.0832272255735267,0,2008,9
2008-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.423736523608106,22.848419659597287,29.27310279558647,1.992580802841503,0,2008,9
2008-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12485961373423,22.872046628844146,29.61923364395405,0.31028675587127813,0,2008,9
2008-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.936095512637138,23.324671847649352,30.71324818266156,1.1233651950968087,0,2008,9
2008-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.315121723626348,24.191630205294373,31.068138686962396,0.14704057723297873,0,2008,9
2008-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.179457969291818,24.26573668947715,31.352015409662485,0.016337841914775414,0,2008,9
2008-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25327310769909,24.529526298830795,31.805779489962497,0.0018153157683083792,0,2008,9
2008-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.739252567522122,24.236614033203423,31.733975498884725,4.289090590640924,0,2008,9
2008-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94880584083579,24.39295711480038,31.83710838876497,0.49878784340454707,0,2008,9
2008-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.372089537870643,24.632550790533376,31.89301204319611,0.05542087148939412,0,2008,9
2008-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.89689883754118,24.531394532281485,31.16589022702179,1.9517134301654882,0,2008,9
2008-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.888544315282353,23.997932725809058,30.107321136335756,0.8613014922406097,0,2008,9
2008-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64317159058693,23.07754808064545,29.511924570703975,0.46570016580451223,0,2008,9
2008-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.49368573228743,23.403060897849493,30.312436063411553,0.1406333517560569,0,2008,9
2008-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.854853970254158,23.139228988649947,29.42360400704573,0.01562592797289521,0,2008,9
2008-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.294983774472684,21.959914332072216,28.624844889671742,0.3795139919969884,0,2008,9
2008-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.088331530496966,21.37332381467469,27.658316098852413,0.10327933244410983,0,2008,9
2008-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.920925725610775,21.20814709051941,27.495368455428046,0.8559199258271233,0,2008,9
2008-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.657880636178978,21.57868301005771,28.499485383936456,1.0728799917585694,0,2008,9
2008-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.850875626242107,22.308742556673078,28.76660948710405,2.4080977768620633,0,2008,9
2008-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.294541736249123,22.66208250629701,29.029623276344896,0.4453441974291182,0,2008,9
2008-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22431771703114,23.820260313287125,30.41620290954311,1.10566802467864,0,2008,10
2008-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.515539714628893,23.433782539160894,29.35202536369289,3.63820850308483,0,2008,10
2008-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.126942464328614,23.09797281739511,29.06900317046161,0.8297760628856038,0,2008,10
2008-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.440867808041077,22.41849660217439,28.396125396307703,1.4674720078607006,0,2008,10
2008-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.030108476005136,23.3460620752718,29.66201567453846,0.40843400098258764,0,2008,10
2008-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.966263559500645,23.237007759408975,30.50775195931731,0.051054250122823455,0,2008,10
2008-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07078294493758,23.49212596992612,29.913468994914666,0.006381781265352932,0,2008,10
2008-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4588478681172,23.149015746240764,28.83918362436433,0.0007977226581691165,0,2008,10
2008-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.894855983514653,23.162376968280096,29.429897953045547,0.7750997153322712,0,2008,10
2008-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.061856997939334,23.23904712103501,29.41623724413069,0.8468874644165338,0,2008,10
2008-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.370232124742415,23.836130890129375,30.302029655516336,0.24336093305206674,0,2008,10
2008-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.908779015592803,24.098266361266173,30.287753706939544,0.030420116631508343,0,2008,10
2008-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4010973769491,23.624783295158274,29.848469213367444,0.003802514578938543,0,2008,10
2008-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.950137172118637,24.584347911894785,31.218558651670932,3.1842253143223673,0,2008,10
2008-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.693767146514833,25.285543488986846,30.877319831458866,0.748028164290296,0,2008,10
2008-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.511720893314354,24.566942936123354,30.622164978932354,2.593503520536287,0,2008,10
2008-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.763965111664298,24.995867867015424,31.227770622366542,0.4741879400670359,0,2008,10
2008-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.032995638958035,23.799483483376925,29.56597132779582,3.8442734925083797,0,2008,10
2008-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.554124454869754,23.743685435422115,30.933246415974477,0.6555341865635474,0,2008,10
2008-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.431765556858718,23.724210679427763,31.01665580199681,0.6569417733204433,0,2008,10
2008-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20397069460734,24.33427633492847,31.4645819752496,2.125867721665055,0,2008,10
2008-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87549633682592,24.604284541866058,31.3330727469062,5.016983465208131,0,2008,10
2008-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49693704210324,24.275535567733257,30.054134093363274,1.8771229331510164,0,2008,10
