,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2005-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.901666666666666,19.059166666666666,25.21666666666667,0.4000000000000001,0,2005,5
2005-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.012500000000001,19.6675,25.3225,1.0233333333333332,0,2005,5
2005-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.541666666666666,18.4425,23.3425,2.7083333333333335,0,2005,5
2005-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.995,18.704166666666666,24.41333333333333,0.77,0,2005,5
2005-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91909090909091,18.4875,23.679166666666664,3.6975,0,2005,5
2005-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.669166666666667,18.958333333333332,24.245833333333334,1.555,0,2005,5
2005-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.253333333333336,19.0475,23.840833333333336,4.0825,0,2005,5
2005-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.264166666666668,18.611666666666668,23.958333333333332,0.45,0,2005,5
2005-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.418333333333331,18.588333333333335,23.757500000000004,0.0,0,2005,5
2005-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.602500000000001,18.69,23.7775,2.9625,0,2005,5
2005-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.369166666666667,18.448333333333334,23.5275,0.5,0,2005,5
2005-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.104999999999999,18.330000000000002,23.554999999999996,0.0,0,2005,5
2005-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.621666666666668,19.180833333333336,24.739166666666666,0.26166666666666666,0,2005,5
2005-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.518333333333333,19.343333333333334,24.166666666666668,1.5858333333333334,0,2005,5
2005-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.012500000000001,18.794166666666666,23.574166666666667,3.7616666666666667,0,2005,5
2005-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.716666666666667,18.084166666666665,22.450833333333332,1.780833333333333,0,2005,5
2005-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.332500000000001,17.986666666666665,22.640833333333333,0.6275000000000001,0,2005,5
2005-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.84909090909091,18.591666666666665,23.484545454545454,0.7575,0,2005,5
2005-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.860833333333332,17.8675,22.873333333333335,0.4749999999999999,0,2005,5
2005-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.934166666666668,17.951666666666668,22.968333333333334,3.4575,0,2005,5
2005-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.505833333333333,17.433333333333334,22.36,6.8933333333333335,0,2005,5
2005-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.545833333333334,18.415000000000003,24.28333333333333,5.235,0,2005,5
2005-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.467272727272727,18.079166666666666,23.15833333333333,5.56,0,2005,5
2005-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.665,17.786666666666665,22.9075,10.104999999999999,0,2005,6
2005-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.19090909090909,17.531666666666666,21.69727272727273,2.89,0,2005,6
2005-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.118333333333334,16.888333333333332,21.65833333333333,1.9725000000000001,0,2005,6
2005-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.625,17.094166666666666,22.5625,1.7866666666666668,0,2005,6
2005-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.918333333333331,17.600833333333334,23.2825,1.4241666666666666,0,2005,6
2005-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169166666666667,18.05333333333333,23.9375,1.9225,0,2005,6
2005-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.966666666666667,18.2775,23.588333333333335,2.61,0,2005,6
2005-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.173333333333332,17.750833333333333,23.326666666666668,4.3,0,2005,6
2005-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.541666666666666,18.143333333333334,23.25090909090909,0.3825,0,2005,6
2005-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.541666666666666,17.729166666666668,22.916666666666668,3.215,0,2005,6
2005-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476666666666667,17.890833333333333,23.304999999999996,0.2575,0,2005,6
2005-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291666666666666,17.833333333333332,23.375,0.73,0,2005,6
2005-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,17.875,24.0,0.0,0,2005,6
2005-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.316666666666668,17.525833333333335,23.734166666666667,0.0,0,2005,6
2005-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.603333333333333,17.5,23.396666666666665,0.0,0,2005,6
2005-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.845833333333333,17.895,23.94333333333333,0.0,0,2005,6
2005-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.354999999999999,18.38416666666667,24.413333333333338,1.6075,0,2005,6
2005-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.316666666666668,18.084166666666665,24.85166666666667,0.0,0,2005,6
2005-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.505,17.875833333333333,24.245833333333334,0.0,0,2005,6
2005-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,18.354166666666668,24.375,0.0,0,2005,6
2005-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.823333333333332,17.925,24.025000000000002,5.8625,0,2005,6
2005-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.266666666666666,17.845833333333335,23.424166666666668,4.67,0,2005,6
2005-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.416666666666666,17.9925,23.5675,5.3175,0,2005,6
2005-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.188333333333333,17.874166666666667,23.560000000000002,0.065,0,2005,6
2005-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.644166666666669,17.951666666666668,23.25916666666667,0.047499999999999994,0,2005,6
2005-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.724166666666667,17.7225,22.72083333333333,0.9525000000000001,0,2005,6
2005-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.208333333333334,17.4375,22.666666666666668,1.5200000000000002,0,2005,6
2005-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.094166666666666,17.030833333333334,22.9675,1.0225,0,2005,6
2005-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.395000000000001,17.148333333333333,23.901666666666667,0.0,0,2005,6
2005-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.083333333333334,18.051666666666666,24.019166666666667,0.0,0,2005,6
2005-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.573333333333332,17.9875,23.401666666666667,2.09,0,2005,7
2005-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.339166666666666,18.135,23.929999999999996,1.5408333333333333,0,2005,7
2005-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.685833333333335,18.555,24.423333333333332,0.9483333333333334,0,2005,7
2005-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.318333333333333,17.988333333333333,23.5325,0.16083333333333336,0,2005,7
2005-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.791666666666666,17.719166666666666,23.744545454545456,0.08333333333333333,0,2005,7
2005-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.559166666666668,18.169166666666666,24.1525,0.0,0,2005,7
2005-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.916666666666666,18.400833333333335,24.863636363636363,0.0,0,2005,7
2005-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.515833333333333,17.551666666666666,24.00333333333333,0.7916666666666666,0,2005,7
2005-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5075,17.3425,23.093333333333334,0.5,0,2005,7
2005-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.652499999999998,18.105833333333333,23.765833333333333,1.2725,0,2005,7
2005-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.125,18.145833333333332,23.875,0.26,0,2005,7
2005-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.153333333333334,18.673333333333332,24.901666666666667,2.3516666666666666,0,2005,7
2005-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.970833333333333,18.684166666666666,24.396666666666665,0.1825,0,2005,7
2005-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5025,18.2225,24.566666666666666,1.2575,0,2005,7
2005-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.375,18.020833333333332,24.666666666666668,0.0,0,2005,7
2005-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.221666666666666,18.378333333333334,24.826666666666668,0.0,0,2005,7
2005-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.751666666666665,18.62333333333333,24.536666666666665,2.625,0,2005,7
2005-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.168333333333331,17.599166666666665,23.1125,3.75,0,2005,7
2005-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.782499999999999,17.0825,22.382500000000004,0.13916666666666666,0,2005,7
2005-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.176666666666668,16.911666666666665,23.645833333333332,0.3,0,2005,7
2005-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.333333333333334,18.083333333333332,24.833333333333332,0.1425,0,2005,7
2005-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.5,18.125,24.75,0.84,0,2005,7
2005-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.125,18.104166666666668,25.083333333333332,0.6075,0,2005,7
2005-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.147499999999999,18.412499999999998,24.676666666666666,2.5541666666666667,0,2005,7
2005-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.705,18.215,23.724999999999998,5.984166666666666,0,2005,7
2005-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.905833333333334,17.845833333333335,23.785833333333333,0.75,0,2005,7
2005-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.125,17.645833333333332,24.166666666666668,0.205,0,2005,7
2005-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.621666666666668,18.320833333333333,25.02,0.0,0,2005,7
2005-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333334,18.8125,25.166666666666668,0.0,0,2005,7
2005-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2975,18.808333333333334,25.319166666666664,1.125,0,2005,7
2005-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.221666666666666,18.5225,24.8225,0.605,0,2005,7
2005-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291666666666666,18.5625,24.833333333333332,0.0,0,2005,8
2005-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,18.25,24.16416666666667,0.145,0,2005,8
2005-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291666666666666,18.375,24.458333333333332,0.0,0,2005,8
2005-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.785000000000002,18.2375,24.689166666666665,1.305,0,2005,8
2005-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.625,18.604166666666668,25.583333333333332,0.4725,0,2005,8
2005-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.456666666666669,19.800833333333333,27.145,0.0,0,2005,8
2005-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.274166666666666,19.615,26.954166666666666,3.545,0,2005,8
2005-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.861666666666666,20.37,27.713636363636365,0.0,0,2005,8
2005-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.458333333333334,20.041666666666668,26.625,0.5475,0,2005,8
2005-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.083333333333334,19.395833333333332,25.708333333333332,0.1125,0,2005,8
2005-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.85,18.265,24.229999999999997,0.445,0,2005,8
2005-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.541666666666666,19.25,26.958333333333332,0.0,0,2005,8
2005-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.535833333333334,19.7025,26.868333333333336,0.0,0,2005,8
2005-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.464166666666666,18.929166666666667,25.393333333333334,0.5225,0,2005,8
2005-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.103333333333333,19.09416666666667,25.770000000000003,0.0,0,2005,8
2005-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.708333333333334,19.772499999999997,26.836666666666662,0.0,0,2005,8
2005-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0,19.836666666666666,26.673333333333332,0.6525,0,2005,8
2005-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.833333333333334,19.854166666666668,26.875,0.9025,0,2005,8
2005-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.833333333333334,20.625,27.416666666666668,4.145833333333333,0,2005,8
2005-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.144166666666665,19.64,26.135,6.0125,0,2005,8
2005-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,19.0625,24.958333333333332,2.41,0,2005,8
2005-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.678333333333333,17.93166666666667,24.183333333333334,2.1333333333333333,0,2005,8
2005-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.295,18.837500000000002,25.379166666666666,0.0,0,2005,8
2005-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.652499999999998,18.875833333333333,26.098333333333333,1.0833333333333333,0,2005,8
2005-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.25,19.395833333333332,26.541666666666668,0.8275,0,2005,8
2005-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.385,20.349166666666665,27.3125,6.400833333333334,0,2005,8
2005-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.0075,19.5025,25.99666666666667,0.9016666666666667,0,2005,8
2005-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.975833333333334,20.24416666666667,27.5125,0.15333333333333335,0,2005,8
2005-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.410000000000002,20.423333333333332,27.436666666666667,0.0,0,2005,8
2005-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0025,20.944166666666664,27.885833333333334,0.0,0,2005,8
2005-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.486666666666666,20.191666666666666,26.896666666666665,2.3575,0,2005,8
2005-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.258333333333333,19.185,26.110833333333332,2.9633333333333334,0,2005,9
2005-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.369166666666667,19.2975,26.225833333333338,0.13363636363636364,0,2005,9
2005-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.454999999999998,21.054166666666667,28.6525,1.5175,0,2005,9
2005-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.184166666666668,21.131666666666664,28.079166666666666,0.58,0,2005,9
2005-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.085833333333333,20.2175,26.347499999999997,0.9991666666666666,0,2005,9
2005-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25,19.919999999999998,26.589166666666667,0.6224999999999999,0,2005,9
2005-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.791666666666666,19.791666666666668,25.791666666666668,2.1508333333333334,0,2005,9
2005-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.5,19.145833333333332,24.791666666666668,8.4075,0,2005,9
2005-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.657499999999999,20.665000000000003,27.670833333333334,4.131666666666667,0,2005,9
2005-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.085,20.836666666666666,27.587500000000002,1.7800000000000002,0,2005,9
2005-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.661666666666667,21.2925,27.9225,2.8425,0,2005,9
2005-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.661666666666667,21.454166666666666,28.245833333333334,0.21,0,2005,9
2005-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.324166666666665,21.635833333333334,28.945833333333336,0.057499999999999996,0,2005,9
2005-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.153333333333334,21.867500000000003,28.580000000000002,0.755,0,2005,9
2005-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6875,21.659166666666664,28.63,1.8499999999999999,0,2005,9
2005-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.85,22.090833333333336,29.330000000000002,0.17500000000000002,0,2005,9
2005-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.356666666666667,22.346666666666664,29.336666666666662,0.1875,0,2005,9
2005-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.955,22.603333333333335,29.25,1.2291666666666667,0,2005,9
2005-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.783333333333333,21.9525,28.12166666666667,1.46,0,2005,9
2005-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.610833333333332,21.62833333333333,27.645833333333332,2.2425,0,2005,9
2005-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.741666666666667,21.1525,26.563333333333333,4.085,0,2005,9
2005-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.208333333333334,21.166666666666668,27.125,2.2399999999999998,0,2005,9
2005-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.365,21.875833333333333,28.385,2.807272727272727,0,2005,9
2005-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.719166666666666,21.412499999999998,28.105,0.5263636363636364,0,2005,9
2005-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.459166666666667,20.939166666666665,27.418333333333333,2.37,0,2005,9
2005-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.0,18.948333333333334,23.895833333333332,17.244545454545456,0,2005,9
2005-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.039166666666667,19.676666666666666,25.3125,13.115454545454547,0,2005,9
2005-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.593333333333334,19.731666666666666,25.87,6.657272727272726,0,2005,9
2005-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.818181818181818,20.545454545454547,27.272727272727273,4.085454545454546,0,2005,9
2005-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.597272727272726,21.71909090909091,27.84090909090909,3.296363636363637,0,2005,9
2005-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.23090909090909,21.86818181818182,27.50363636363636,1.6090909090909091,0,2005,10
2005-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.788181818181819,21.315454545454546,26.84090909090909,3.8263636363636366,0,2005,10
2005-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.833636363636366,21.09090909090909,26.348181818181818,11.906363636363636,0,2005,10
2005-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.287272727272727,20.728181818181817,26.16909090909091,3.443636363636364,0,2005,10
2005-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.416363636363634,20.438181818181818,25.45909090909091,0.29545454545454547,0,2005,10
2005-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.225454545454546,22.185454545454544,28.14363636363636,1.8609090909090908,0,2005,10
2005-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.907272727272728,21.783636363636365,27.66,0.9572727272727272,0,2005,10
2005-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.224545454545453,22.081818181818182,27.939090909090908,1.9445454545454546,0,2005,10
2005-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.30181818181818,22.245454545454546,28.188181818181818,2.1545454545454543,0,2005,10
2005-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46090909090909,22.12909090909091,27.797272727272727,10.69090909090909,0,2005,10
2005-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09090909090909,22.029999999999998,27.968181818181815,0.09272727272727273,0,2005,10
2005-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.46818181818182,21.94545454545454,27.421818181818182,3.75,0,2005,10
2005-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.831818181818182,22.077272727272728,28.321818181818177,4.0609090909090915,0,2005,10
2005-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53909090909091,22.976363636363637,28.412727272727274,6.141818181818182,0,2005,10
2005-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.913636363636364,23.29090909090909,28.66727272727273,3.190909090909091,0,2005,10
2005-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.835454545454546,22.62909090909091,28.421818181818182,4.079999999999999,0,2005,10
2005-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.849090909090908,23.572727272727274,29.295454545454547,0.24818181818181817,0,2005,10
2005-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.23909090909091,22.163636363636364,28.08727272727273,1.3318181818181818,0,2005,10
2005-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.672727272727274,22.126363636363635,28.58,1.573636363636364,0,2005,10
2005-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.631818181818181,21.274545454545454,26.916363636363634,0.9790909090909092,0,2005,10
2005-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.024545454545454,21.98090909090909,27.937272727272727,0.6163636363636363,0,2005,10
2005-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12,22.34090909090909,28.561818181818182,2.7381818181818183,0,2005,10
2005-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08727272727273,22.274545454545454,28.46090909090909,2.0509090909090912,0,2005,10
2005-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.925454545454546,22.86,28.840999999999998,0.49090909090909096,0,2005,10
2005-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.400000000000002,22.55636363636364,27.712727272727275,8.782727272727273,0,2005,10
2005-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.930000000000003,21.88,26.829090909090908,3.194545454545455,0,2005,10
2005-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.90727272727273,23.10909090909091,28.31,0.9327272727272728,0,2005,10
2005-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98818181818182,22.85272727272727,28.716363636363635,5.457272727272727,0,2005,10
2005-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.970000000000002,23.59818181818182,30.224545454545453,0.0,0,2005,10
2005-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69272727272727,23.14727272727273,29.6,3.3818181818181823,0,2005,10
2005-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.562727272727273,22.94818181818182,28.33181818181818,3.139090909090909,0,2005,10
2005-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.265454545454546,22.678181818181816,28.09,2.46,0,2005,11
2005-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.76,22.812727272727273,28.865454545454543,2.9672727272727273,0,2005,11
2005-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.425454545454546,22.784545454545455,28.14363636363636,5.383636363636364,0,2005,11
2005-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69909090909091,22.525454545454547,27.35090909090909,1.651818181818182,0,2005,11
2005-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.328181818181818,22.687272727272727,28.046363636363637,8.714545454545455,0,2005,11
2005-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.30727272727273,21.80090909090909,26.293636363636367,1.791818181818182,0,2005,11
2005-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.681818181818183,22.053636363636365,27.424545454545456,5.475454545454546,0,2005,11
2005-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12909090909091,22.072727272727274,27.015454545454546,3.179090909090909,0,2005,11
2005-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.311818181818182,21.14181818181818,25.970909090909092,1.49,0,2005,11
2005-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.753636363636364,22.63181818181818,27.50909090909091,9.09,0,2005,11
2005-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.545454545454547,22.886363636363637,28.227272727272727,7.949090909090909,0,2005,11
2005-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.027272727272727,22.55636363636364,28.085454545454546,1.789090909090909,0,2005,11
2005-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12090909090909,22.168181818181818,27.214545454545455,3.306363636363636,0,2005,11
2005-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.37818181818182,21.55545454545455,26.731818181818184,7.492727272727273,0,2005,11
2005-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.366363636363637,21.810909090909092,27.255454545454544,5.395454545454545,0,2005,11
2005-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.125454545454545,22.047272727272727,26.968181818181815,2.096363636363636,0,2005,11
2005-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.97272727272727,21.561818181818182,27.15090909090909,0.6736363636363637,0,2005,11
2005-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.01181818181818,21.89909090909091,27.785454545454545,2.6209090909090906,0,2005,11
2005-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.079090909090908,22.57090909090909,29.061818181818182,1.2463636363636363,0,2005,11
2005-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.386363636363637,22.94363636363636,27.49909090909091,2.828181818181818,0,2005,11
2005-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.792727272727273,24.10181818181818,30.41090909090909,1.781818181818182,0,2005,11
2005-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.534545454545455,23.116363636363637,27.639999999999997,2.1818181818181817,0,2005,11
2005-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.704545454545453,21.816363636363636,26.927272727272726,3.141818181818182,0,2005,11
2005-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.798181818181817,21.86909090909091,26.938181818181818,6.665454545454545,0,2005,11
