,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.50620285534105,18.45050368529115,24.39320685292878,1.6716868884417655,0,2004,4
2004-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.079707911949312,17.94465412963778,23.808708219456058,1.8032066837262897,0,2004,4
2004-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.737669839380716,17.748819548433673,23.759900632265847,1.9471697449020224,0,2004,5
2004-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.044436141490824,16.7783707344949,22.512300048635833,0.5113207496078479,0,2004,5
2004-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.193418164730064,17.242951594961145,23.292484619125837,0.19317851920060367,0,2004,5
2004-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.399493704979237,16.922534738073935,23.445575739932757,2.431782963015431,0,2004,5
2004-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.074576438844558,17.536348826005685,23.998121210764058,1.040137151001187,0,2004,5
2004-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.170352033757275,17.57510375584659,23.97908624698185,0.08001055007701438,0,2004,5
2004-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.087719387212097,17.478854135065124,23.869929711306295,0.006154657698231875,0,2004,5
2004-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.237516875939393,17.556065702697317,23.874609977792794,0.19893497366909477,0,2004,5
2004-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.056732067379953,17.85046659251518,24.644200767522527,0.24607192105146883,0,2004,5
2004-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.31205631287538,17.565420507116553,23.818784674424812,1.3720055323885743,0,2004,5
2004-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.139388947144258,16.678109269778197,22.21682959034037,3.5463081178760443,0,2004,5
2004-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.58764530362648,16.85985455921371,23.132063814641565,0.2727929321443111,0,2004,5
2004-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.622126561817423,16.93152727378567,23.24092798574166,1.076368687088024,0,2004,5
2004-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.932471273985955,17.167809790291205,23.403148306595515,0.8258745143913865,0,2004,5
2004-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.61019009799892,16.974446906945477,23.338703715891963,0.8712211164916451,0,2004,5
2004-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.162322315230686,17.248034377457344,23.333746439683996,2.403940085883973,0,2004,5
2004-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.012486331940822,17.269079567496718,23.525672803052615,0.7526107758372287,0,2004,5
2004-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.731729717841601,16.73223688980744,22.73274406177328,0.05789313660286374,0,2004,5
2004-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.902440747526278,17.690941299215957,23.479441850905634,2.3906071643540665,0,2004,5
2004-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.646341595963559,17.437764715324303,23.22918783468505,1.0600467049503128,0,2004,5
2004-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.665103199689506,17.456751131948025,23.24839906420654,0.08154205422694714,0,2004,5
2004-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.666546399976115,17.458211625534464,23.24987685109281,0.5139647734020728,0,2004,5
2004-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.89742664615201,17.323708586579574,23.749990527007142,2.42030498256939,0,2004,5
2004-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.030571280473232,16.967208352813813,22.903845425154394,2.1361773063514917,0,2004,5
2004-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.386967021574863,15.959016027139524,21.531065032704184,1.0681674851039609,0,2004,5
2004-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.760535924736528,16.24684738670304,21.733158848669554,3.0537051911618436,0,2004,5
2004-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.866195071133578,16.615142106669467,22.364089142205348,0.9595157839355264,0,2004,5
2004-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.835861159317968,17.220395546666882,23.604929934015793,1.4291935218411944,0,2004,5
2004-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.987373935332151,17.170799657435914,23.354225379539677,5.717630270910861,0,2004,5
2004-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.460567225794781,16.916984589033532,23.373401952272282,3.0390484823777584,0,2004,5
2004-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.34312055583037,16.532075737617962,22.72103091940556,10.51069603710598,0,2004,5
2004-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.218701581217719,17.214005825970613,23.209310070723504,2.168515079777383,0,2004,6
2004-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.555284737016747,16.208769678920817,21.862254620824885,3.5368088522905676,0,2004,6
2004-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.658098825924364,16.13144382145545,21.60478881698653,3.569754527099275,0,2004,6
2004-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.319853755840334,15.375495678573495,20.431137601306656,2.3407503482384056,0,2004,6
2004-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.947681058141566,15.125038129121037,21.302395200100513,0.6346731037106466,0,2004,6
2004-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.919052389087813,15.278849086855464,21.638645784623115,4.338821007977741,0,2004,6
2004-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.455311722237525,16.540680698988883,22.62604967574024,1.5522170006136724,0,2004,6
2004-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.650408594018272,17.003129284537604,23.355849975056937,2.514785923124128,0,2004,6
2004-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.28080066107833,16.692548406502894,23.104296151927453,0.2395989171633945,0,2004,6
2004-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.790830820082949,16.168657569730993,22.546484319379033,1.691507609012569,0,2004,6
2004-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.637756216929457,15.95528135151777,22.27280648610608,0.33934673915481295,0,2004,6
2004-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.43367355514842,16.361944719347523,22.290215883546622,0.2953343645503702,0,2004,6
2004-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.071821042703723,16.412457286103656,22.753093529503587,1.9257949511192591,0,2004,6
2004-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.351678541746441,15.608650560469512,21.865622579192582,0.14813807316301994,0,2004,6
2004-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.603975272442034,15.950665427728426,22.297355583014813,0.01139523639715538,0,2004,6
2004-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.123382713264771,16.553897340594496,22.984411967924213,0.04472271049208887,0,2004,6
2004-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.047952516404983,16.811838256968805,23.57572399753263,0.20267097773016068,0,2004,6
2004-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.119073270492692,16.812449096689907,23.505824922887125,0.05405161367155083,0,2004,6
2004-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.04762102080713,16.58172685359153,23.115832686375935,0.1772347395131962,0,2004,6
2004-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.580586232369779,17.794748219507042,25.008910206644302,1.4367103645779382,0,2004,6
2004-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.429275864028446,16.330365247654388,22.231454631280332,1.9012854126598415,0,2004,6
2004-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.879175066463727,16.48695117289649,22.094727279329256,2.076252724050757,0,2004,6
2004-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.10609038972798,16.534380859453577,21.962671329179173,1.7258655941577505,0,2004,6
2004-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.700468491517537,16.021875450727197,21.343282409936858,0.15198966108905773,0,2004,6
2004-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.323112960885965,15.693990419286706,21.06486787768745,0.011691512391465979,0,2004,6
2004-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.063316381606613,16.01492233994513,21.96652829828365,0.6501301163378052,0,2004,6
2004-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.004870490892817,15.366532487688088,20.72819448448336,1.083086932025985,0,2004,6
2004-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.577297730068677,15.075117883668314,21.57216880649872,1.011006687078922,0,2004,6
2004-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.659792133082206,15.44808599105141,22.236320677422977,0.27161589900607097,0,2004,6
2004-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.512291702544784,15.989852768542418,22.46740928287869,0.02089353069277469,0,2004,6
2004-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.385560900195753,15.999988674503264,22.69056994483682,0.045453348514828816,0,2004,7
2004-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.568120069245827,16.163845282654098,22.76542845729514,1.0304194883472946,0,2004,7
2004-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.889855389941987,16.704911175588776,23.520417573638085,0.5023399606420995,0,2004,7
2004-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.529988876149385,16.708070090429906,22.88618596720293,0.5086415354340077,0,2004,7
2004-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.809999144319184,15.80446693003307,21.798937382092536,0.03912627195646213,0,2004,7
2004-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.485384549563015,16.331112840771773,23.17684133708404,0.0030097132274201637,0,2004,7
2004-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.306568042274078,16.006239449290135,22.70591087208339,0.30792382409441693,0,2004,7
2004-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.138966772482622,15.481249188406935,21.823531605544876,0.21599414031495515,0,2004,7
2004-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.702997444037125,15.710096091415918,21.717194738888068,1.113538010793458,0,2004,7
2004-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.477153649541318,15.958468930108918,22.439784210683698,0.8056567700610352,0,2004,7
2004-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.267473357657025,15.650651456162224,22.033829554667975,0.6388966746200796,0,2004,7
2004-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.13595948905054,15.646203958166325,22.156448427282154,1.183761282663083,0,2004,7
2004-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.97199688377312,15.953554150628179,22.935111417483242,0.4372124063586987,0,2004,7
2004-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.07476899105947,16.11181185774063,23.14885472442179,2.4628624927968232,0,2004,7
2004-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.428828383927652,16.60475475828774,23.78068113264783,1.4971432686766788,0,2004,7
2004-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.148371414148281,16.18113498140675,23.213898548665217,0.395164866821283,0,2004,7
2004-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.934490108780636,15.879318075492828,22.824146042205015,1.203474220524714,0,2004,7
2004-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.648806931444664,15.894562928884064,22.140318926323463,0.6856518631172857,0,2004,7
2004-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.35760053318805,16.64573560991416,22.933870686640265,1.922742451009022,0,2004,7
2004-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.565969271783697,16.049671969993394,22.5333746682031,1.9794417270006939,0,2004,7
2004-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.966613020906438,15.369205536153338,21.77179805140024,1.0538032097692842,0,2004,7
2004-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.074354847762034,15.855323502781026,22.63629215780002,0.08106178536686802,0,2004,7
2004-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.351873449827849,16.777332577137003,23.202791704446156,0.00623552195129754,0,2004,7
2004-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.488605649986757,17.232871736702847,22.977137823418936,1.297402732457792,0,2004,7
2004-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.306815819229751,17.267913210515605,23.22901060180146,5.821338671727522,0,2004,7
2004-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.292831986094598,16.866762554655047,22.440693123215496,2.517026051671348,0,2004,7
2004-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.59944861431497,15.816674042665774,21.03389947101658,0.399002003974719,0,2004,7
2004-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.930726816485766,16.48589800328198,23.041069190078197,0.20761553876728606,0,2004,7
2004-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.994671293575827,16.210453692560154,22.426236091544475,0.2852011952897912,0,2004,7
2004-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.499590099505834,16.20849643788924,22.917402776272652,0.7527077842530608,0,2004,7
2004-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.230737699961988,16.419884341376097,22.609030982790202,1.6540544449425432,0,2004,7
2004-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.633133669227846,15.647683410875086,21.662233152522326,0.41569649576481105,0,2004,8
2004-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.856394897632912,16.280591031605777,22.70478716557864,0.26274588428960083,0,2004,8
2004-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.48895345366407,17.425430079354292,24.36190670504451,8.32790352956074,0,2004,8
2004-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.92222718874339,17.10964846764264,24.297069746541883,0.8652233484277492,0,2004,8
2004-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.647863629903338,16.527665266741742,23.407466903580143,0.1050171806482884,0,2004,8
2004-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.51137412537718,16.444435789749363,23.37749745412155,0.027309013896022187,0,2004,8
2004-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.577798009644399,17.053418137673027,24.529038265701658,0.5405622318381555,0,2004,8
2004-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.852138308434185,17.427186010590233,25.002233712746282,0.060812479372165815,0,2004,8
2004-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.565549100648782,17.552091231583862,24.538633362518944,1.6969855753363206,0,2004,8
2004-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.235811469280675,17.81169932550645,24.387587181732222,0.9366911981027939,0,2004,8
2004-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.930447036098514,16.852438409654344,22.77442978321017,1.2835916306232917,0,2004,8
2004-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.994649772007579,16.642495262281102,23.290340752554627,0.33873781774025324,0,2004,8
2004-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.691896136308275,16.030191943252394,23.36848775019651,0.02605675521078871,0,2004,8
2004-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.476299702792945,15.829245534096337,23.18219136539973,0.04354282732390683,0,2004,8
2004-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.998176900214842,17.275326579545872,24.5524762588769,0.04027252517876206,0,2004,8
2004-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.538321300016527,16.598102044580454,23.65788278914438,0.2561748096291355,0,2004,8
2004-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.502947792308962,16.488315541890806,23.473683291472643,0.4197057545868566,0,2004,8
2004-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.307919060946842,17.2875627339916,24.26720640703636,0.348438904198989,0,2004,8
2004-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.754455312380527,17.810581748768584,24.866708185156646,0.3960337618614607,0,2004,8
2004-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.019573485567731,17.81235244221297,24.605131398858205,0.8573872124508816,0,2004,8
2004-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.96304411427444,17.350950187862534,23.73885626145063,0.6621067086500678,0,2004,8
2004-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.227926470328804,17.026996168297117,23.82606586626543,2.2932389775884667,0,2004,8
2004-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.632917420794524,16.431307397561316,23.22969737432811,0.439479921352959,0,2004,8
2004-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.664070570830349,16.687023645966256,23.709976721102162,4.226113840104074,0,2004,8
2004-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.435697736217719,17.841309511228175,25.246921286238628,1.4766241415464674,0,2004,8
2004-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.148899825862902,18.12240842394063,25.095917022018355,0.9005095493497284,0,2004,8
2004-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1268384481433,17.97095449414928,24.815070540155258,0.0692699653345945,0,2004,8
2004-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.202064496011022,18.190073422626867,25.17808234924271,0.27071307425650726,0,2004,8
2004-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.47708188430854,18.03385180174053,25.590621719172514,0.07851639032742365,0,2004,8
2004-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.61362168340835,17.887219369364654,25.160817055320965,0.5298858761790325,0,2004,8
2004-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.393355514108334,17.41440148995113,24.43544746579392,0.7522989135522332,0,2004,8
2004-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.761027347239104,18.01264626845778,25.264265189676454,2.1594076087347873,0,2004,9
2004-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.981617488249164,17.097126636035213,24.212635783821266,1.194117300727899,0,2004,9
2004-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.429355191403781,18.665163587387323,25.900971983370866,6.629547484671377,0,2004,9
2004-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.109950399338752,18.397320275952872,25.68469015256699,1.8591959603593367,0,2004,9
2004-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.354611569179903,19.319024636611758,26.283437704043614,1.200707381566103,0,2004,9
2004-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.45035473609076,17.947617279739365,24.44487982338797,5.424669798582007,0,2004,9
2004-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.765411902776211,17.380585944595335,23.99575998641446,2.6434361383524623,0,2004,9
2004-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.943493223290478,17.54850661112272,24.153519998954955,2.2910335491040357,0,2004,9
2004-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.4956533248685,18.080654354701746,24.665655384534997,6.125464119161848,0,2004,9
2004-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.422742563451424,18.429281104207828,25.43581964496423,0.5288818553201422,0,2004,9
2004-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.801749427957803,18.206098546477527,24.61044766499725,1.4052986042553957,0,2004,9
2004-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.984749955996755,18.70816142665212,25.431572897307483,0.9250229695581074,0,2004,9
2004-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.229596150461289,19.381397032819393,26.5331979151775,0.6034633053506236,0,2004,9
2004-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.800738165420098,19.484722848678416,26.167938301167503,0.04642025425774028,0,2004,9
2004-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.66928755118616,19.349594065282954,26.02984140778212,7.0612630964813645,0,2004,9
2004-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.045329811629703,19.616891851175613,26.187680108290934,1.281635622806259,0,2004,9
2004-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.905794600894593,19.908222450090427,26.90982154679161,0.9024335094466353,0,2004,9
2004-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.531214969299583,19.874478650006957,27.2169093497532,3.1517256545728176,0,2004,9
2004-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.002401151484584,18.43265220384669,24.86283918075025,1.088594281120986,0,2004,9
2004-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.923261627037276,19.129434784911282,26.335603013903867,0.9498918677785374,0,2004,9
2004-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.724866279002867,19.29841806037779,25.871969462607993,0.7792224513675798,0,2004,9
2004-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.555758944538683,19.98449369695214,27.413228420200614,2.9222478808744294,0,2004,9
2004-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.042750688041439,19.15265336130401,26.262556032323122,0.9776873234062023,0,2004,9
2004-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.310980822157035,18.992511797023386,25.67404277171716,2.24814061028385,0,2004,9
2004-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.716229294012079,18.999423984386414,25.282618674747475,0.22901171752365415,0,2004,9
2004-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.08201763800093,18.29303261418357,25.50404759036519,2.1907509764603046,0,2004,9
2004-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.775539818307765,16.88792558570643,23.000311353105015,5.390895914705026,0,2004,9
2004-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.713503062946753,16.22214812197742,21.730793181008078,7.443407992892086,0,2004,9
2004-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.324115620226674,16.920934470921342,22.517753321616006,6.249450666074341,0,2004,9
2004-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.269547355402052,18.630071882378562,24.990596409355078,1.7016208888395286,0,2004,9
2004-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.395795612950172,19.02167265686488,25.645883034112924,3.6443017407366267,0,2004,10
2004-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.824649634412514,17.668472721405408,23.51215691950941,6.413691811728053,0,2004,10
2004-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.443720802867709,18.493206060117117,24.54267974329245,7.7944743176440054,0,2004,10
2004-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.120310066905644,18.791100505009762,24.461889978607704,3.9345395264703336,0,2004,10
2004-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.718359172242137,18.565925042084146,24.413490831550643,0.936211627205861,0,2004,10
2004-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.47652993102018,19.04716042017368,25.61779090262922,1.1380176356004885,0,2004,10
2004-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.914710827585017,19.316430035014474,25.71814924188577,1.2198348029667074,0,2004,10
2004-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.492892568965418,19.807202502917875,26.121512436823817,4.099152900247225,0,2004,10
2004-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.830241047413784,18.996433541909823,25.162626036401985,1.405762741687269,0,2004,10
2004-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.557520087284482,18.63386946182582,24.709385503033502,1.4679802284739392,0,2004,10
2004-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.338126673940373,18.573655788485485,24.809115458586124,0.6373316857061616,0,2004,10
2004-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.933177222828363,19.127804649040456,25.321592954882178,0.5756109738088467,0,2004,10
2004-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.786098101902363,19.76065038742004,26.735132746240183,0.8888009144840705,0,2004,10
2004-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.858841508491864,20.56505419895167,27.27042772885335,3.7690667428736724,0,2004,10
2004-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.630736792374321,20.597921183245973,26.56420231073778,1.4740888952394728,0,2004,10
2004-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.778394732697862,21.243993431937163,27.70951685922815,2.8836740746032894,0,2004,10
2004-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.18986622772482,20.791166119328096,27.39245973826901,1.243639506216941,0,2004,10
2004-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.515822185643735,20.440930509944007,26.366038311522416,4.674469958851412,0,2004,10
2004-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.584651848803645,20.515910875828666,27.447169859293535,3.3453724965709513,0,2004,10
2004-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.090387654066971,19.001325906319057,24.912264154941127,9.604614374714247,0,2004,10
2004-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.049198971172247,19.000110492193254,24.95102201291176,5.24371786455952,0,2004,10
2004-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.545766580931021,19.18750920768277,24.829251834409316,5.13364315537996,0,2004,10
2004-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.063813881744252,20.19145910064023,26.31910431953411,8.441136929614997,0,2004,10
2004-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.21365115681202,19.745121591720018,25.276592026627842,6.650928077467917,0,2004,10
2004-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.909470929734335,20.641260132643335,26.372216002218988,5.25424400645566,0,2004,10
2004-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.870789244144527,20.58760501105361,26.30435133351825,7.539520333871305,0,2004,10
2004-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.916732437012044,20.797300417587802,26.677862611126518,4.544126694489275,0,2004,10
2004-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.659727703084338,21.06644170146565,27.473155217593874,2.8020105578741066,0,2004,10
2004-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.306643975257026,21.131370141788803,27.955262934799492,4.091000879822842,0,2004,10
2004-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475553664604753,21.0601141784824,27.64377191123329,3.995083406651903,0,2004,10
2004-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.936296138717063,19.72750951487353,25.518647659269437,4.104590283887658,0,2004,10
2004-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.036358011559756,19.914792459572794,25.793220638272455,2.384549190323972,0,2004,11
2004-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678863167629979,21.0112327049644,27.34360171985604,6.302045765860331,0,2004,11
