,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.66583712897958,19.925265562344585,25.184693995709598,2.13402302732774,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.246583712897959,19.19252655623446,24.13846939957096,1.593402302732774,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.304658371289795,18.939252655623445,24.573846939957093,0.19934023027327738,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.520465837128977,18.748925265562345,23.97738469399571,4.119934023027328,0,2007,5
2007-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.072046583712899,19.044892526556236,24.01773846939957,2.4319934023027328,0,2007,5
2007-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.57720465837129,19.294489252655627,24.011773846939953,4.583199340230274,0,2007,5
2007-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.66772046583713,19.029448925265562,24.391177384693997,0.6983199340230273,0,2007,5
2007-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.146772046583711,18.917944892526556,23.6891177384694,3.069831993402303,0,2007,5
2007-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.404677204658373,19.111794489252652,23.81891177384694,2.5469831993402305,0,2007,5
2007-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.840467720465838,18.881179448925266,23.921891177384694,0.6946983199340231,0,2007,5
2007-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.304046772046584,18.643117944892527,23.98218911773847,0.1094698319934023,0,2007,5
2007-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.68040467720466,19.28431179448925,24.88821891177385,0.05094698319934023,0,2007,5
2007-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.128040467720467,19.458431179448922,24.788821891177385,5.225094698319934,0,2007,5
2007-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.782804046772048,19.08084311794489,24.37888218911774,1.4285094698319933,0,2007,5
2007-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.698280404677206,18.528084311794494,23.357888218911775,0.3828509469831993,0,2007,5
2007-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.57982804046772,19.01780843117945,24.45578882189118,0.11828509469831991,0,2007,5
2007-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.887982804046771,19.361780843117945,24.835578882189115,0.07182850946983199,0,2007,5
2007-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.928798280404678,18.736178084311796,23.54355788821891,2.107182850946983,0,2007,5
2007-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.44287982804047,18.18361780843118,22.92435578882189,6.530718285094698,0,2007,5
2007-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.574287982804046,18.383361780843117,23.19243557888219,7.105071828509469,0,2007,5
2007-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.137428798280405,18.26833617808431,23.39924355788822,2.2905071828509467,0,2007,5
2007-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.723742879828041,18.26183361780843,22.79992435578882,4.6470507182850955,0,2007,6
2007-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.152374287982804,17.69618336178084,22.23999243557888,2.9447050718285097,0,2007,6
2007-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.57523742879828,17.109618336178084,21.643999243557893,4.654470507182851,0,2007,6
2007-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.057523742879829,17.10596183361781,22.154399924355786,1.0054470507182853,0,2007,6
2007-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.405752374287982,17.12059618336178,22.835439992435575,3.500544705071828,0,2007,6
2007-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.300575237428797,18.367059618336178,23.43354399924356,4.630054470507184,0,2007,6
2007-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.150057523742879,18.71170596183362,24.273354399924358,3.9580054470507178,0,2007,6
2007-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.465005752374287,19.466170596183364,24.467335439992436,6.915800544705073,0,2007,6
2007-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.096500575237428,18.246617059618337,23.396733543999243,2.831580054470507,0,2007,6
2007-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.659650057523743,17.709661705961835,22.75967335439993,5.514158005447051,0,2007,6
2007-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.235965005752377,17.88096617059618,22.525967335439994,5.509415800544706,0,2007,6
2007-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.643596500575239,17.758096617059618,22.872596733543997,1.1509415800544707,0,2007,6
2007-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.834359650057522,18.065809661705963,23.2972596733544,0.6750941580054471,0,2007,6
2007-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.313435965005754,18.121580966170598,23.929725967335443,0.08750941580054472,0,2007,6
2007-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.051343596500576,17.912158096617055,23.772972596733545,0.008750941580054471,0,2007,6
2007-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.965134359650058,17.921215809661707,23.877297259673355,0.34087509415800543,0,2007,6
2007-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.856513435965008,18.52712158096617,24.19772972596734,0.07408750941580054,0,2007,6
2007-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.895651343596501,18.51271215809662,24.129772972596736,2.14740875094158,0,2007,6
2007-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.22956513435965,17.891271215809663,24.552977297259673,0.29474087509415803,0,2007,6
2007-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.682956513435965,17.92912712158097,24.17529772972597,0.029474087509415804,0,2007,6
2007-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.358295651343596,18.507912712158095,24.657529772972598,0.0029474087509415805,0,2007,6
2007-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.20582956513436,19.025791271215805,24.845752977297263,4.580294740875094,0,2007,6
2007-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.090582956513435,18.35257912712158,23.614575297729726,2.4180294740875095,0,2007,6
2007-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.379058295651342,18.42525791271216,23.47145752977297,3.7338029474087513,0,2007,6
2007-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.287905829565137,18.527525791271216,23.767145752977303,1.0533802947408752,0,2007,6
2007-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.248790582956513,18.097752579127125,22.946714575297733,0.8853380294740877,0,2007,6
2007-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.444879058295651,18.18977525791271,22.934671457529774,1.7085338029474086,0,2007,6
2007-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.364487905829566,17.393977525791268,22.423467145752976,1.430853380294741,0,2007,6
2007-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.256448790582954,17.40439775257913,23.5523467145753,0.1630853380294741,0,2007,6
2007-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.885644879058296,17.885439775257915,23.885234671457532,0.01630853380294741,0,2007,6
2007-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.958564487905829,18.79854397752579,24.638523467145752,2.381630853380295,0,2007,7
2007-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.705856448790582,18.60485439775258,24.503852346714577,1.0381630853380295,0,2007,7
2007-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.510585644879058,18.97048543977526,24.43038523467146,0.14381630853380295,0,2007,7
2007-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.071058564487904,19.607048543977523,25.143038523467148,0.2163816308533803,0,2007,7
2007-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.79710585644879,19.165704854397752,24.534303852346714,0.061638163085338024,0,2007,7
2007-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.79971058564488,18.351570485439776,23.90343038523467,0.046163816308533806,0,2007,7
2007-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.679971058564487,18.645157048543975,24.610343038523467,0.004616381630853381,0,2007,7
2007-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.287997105856448,18.619515704854397,23.95103430385235,5.100461638163085,0,2007,7
2007-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.648799710585646,17.91695157048544,23.185103430385233,1.4300461638163084,0,2007,7
2007-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.984879971058565,17.741695157048543,23.498510343038525,0.883004616381631,0,2007,7
2007-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.268487997105854,18.329169515704855,24.389851034303852,0.2883004616381631,0,2007,7
2007-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.056848799710588,18.267916951570484,23.478985103430382,0.8088300461638163,0,2007,7
2007-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.43568487997106,18.50179169515705,24.567898510343035,0.12088300461638161,0,2007,7
2007-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.883568487997104,18.955179169515706,25.0267898510343,4.632088300461637,0,2007,7
2007-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.04835684879971,18.42551791695157,23.802678985103434,0.8482088300461637,0,2007,7
2007-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.68483568487997,18.23255179169516,24.780267898510346,0.08482088300461636,0,2007,7
2007-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.818483568487997,18.228255179169516,23.638026789851033,0.008482088300461637,0,2007,7
2007-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.821848356848799,18.702825517916953,24.583802678985105,0.30884820883004616,0,2007,7
2007-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.78218483568488,18.48528255179169,24.188380267898513,2.7708848208830044,0,2007,7
2007-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.13821848356849,17.98852825517917,23.83883802678985,0.27708848208830045,0,2007,7
2007-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.77382184835685,18.148852825517913,24.523883802678984,0.04770884820883005,0,2007,7
2007-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.477382184835687,18.97988528255179,25.4823883802679,0.044770884820883004,0,2007,7
2007-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.197738218483568,19.362988528255176,25.528238838026788,0.1244770884820883,0,2007,7
2007-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.639773821848358,18.97129885282552,25.302823883802674,1.6924477088482088,0,2007,7
2007-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.533977382184835,18.64712988528255,23.76028238838027,2.4692447708848206,0,2007,7
2007-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.273397738218483,17.699712988528255,22.126028238838025,5.376924477088481,0,2007,7
2007-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.657339773821848,18.199971298852823,23.742602823883804,0.5576924477088482,0,2007,7
2007-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.925733977382185,18.70999712988528,24.49426028238838,0.17576924477088482,0,2007,7
2007-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91257339773822,19.425999712988524,25.93942602823884,0.03757692447708848,0,2007,7
2007-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.081257339773822,19.99259997129885,25.903942602823882,0.02375769244770885,0,2007,7
2007-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.598125733977383,19.959259997129884,26.320394260282388,0.06237576924477088,0,2007,7
2007-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.999812573397739,19.69592599971299,26.39203942602824,0.02623757692447709,0,2007,8
2007-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.779981257339774,20.3095925999713,26.83920394260282,0.002623757692447709,0,2007,8
2007-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.627998125733976,19.91595925999713,26.20392039426028,0.10026237576924477,0,2007,8
2007-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.792799812573397,18.97159592599971,25.150392039426027,0.6500262375769246,0,2007,8
2007-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.39927998125734,18.78215959259997,25.1650392039426,1.3250026237576924,0,2007,8
2007-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.299927998125733,19.168215959259996,26.03650392039426,0.15250026237576925,0,2007,8
2007-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.699992799812573,20.281821595925997,26.863650392039425,1.1152500262375769,0,2007,8
2007-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.469999279981257,20.6131821595926,27.756365039203946,0.9115250026237577,0,2007,8
2007-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.076999927998127,21.18131821595926,28.285636503920394,0.09115250026237577,0,2007,8
2007-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.517699992799814,20.743131821595927,26.968563650392035,0.6891152500262375,0,2007,8
2007-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.291769999279984,20.039313182159596,25.786856365039206,0.06891152500262375,0,2007,8
2007-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.479176999927999,18.293931318215957,24.108685636503917,0.6868911525002623,0,2007,8
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.387917699992801,19.359393131821598,26.330868563650387,0.06868911525002623,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.468791769999282,20.21093931318216,26.95308685636504,0.006868911525002623,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.756879176999927,19.371093931318217,25.985308685636504,0.16068689115250026,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.425687917699992,18.977109393131823,25.528530868563653,0.016068689115250025,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.512568791769999,19.88271093931318,26.25285308685637,0.361606868911525,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.881256879177002,19.893271093931318,25.905285308685638,0.2361606868911525,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.278125687917699,20.44932710939313,26.62052853086856,3.2836160686891156,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.45781256879177,20.499932710939312,26.54205285308685,4.5883616068689115,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.965781256879177,19.889993271093935,25.814205285308685,6.75883616068689,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.526578125687916,19.298999327109392,25.07142052853087,2.355883616068689,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.702657812568793,19.25989993271094,25.817142052853086,2.6955883616068688,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.530265781256878,19.82098999327109,26.111714205285306,3.249558836160687,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.283026578125689,20.532098999327108,26.781171420528533,0.36495588361606873,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.848302657812571,20.86820989993271,26.888117142052852,0.6964955883616069,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.694830265781254,21.37682098999327,28.058811714205284,0.06964955883616068,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.729483026578126,20.122682098999327,26.515881171420528,0.386964955883616,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.072948302657812,20.457268209899933,27.841588117142056,1.1756964955883615,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.637294830265782,21.43572682098999,29.234158811714206,0.35756964955883613,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.27372948302658,22.558572682099,29.843415881171417,0.03575696495588361,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.387372948302659,21.1158572682099,27.84434158811714,1.1835756964955884,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.258737294830265,19.79158572682099,26.324434158811716,1.9383575696495587,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.605873729483028,20.964158572682102,28.322443415881175,0.19383575696495586,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.170587372948305,21.631415857268212,29.092244341588117,0.2593835756964956,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.35705873729483,21.32814158572682,27.29922443415881,1.2259383575696499,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.625705873729482,21.052814158572684,27.479922443415877,0.7825938357569651,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.352570587372949,21.29028141585727,28.22799224434159,0.8382593835756964,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.375257058737295,21.379028141585724,27.38279922443416,3.4638259383575694,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.85752570587373,21.422902814158572,26.988279922443418,8.306382593835757,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.185752570587372,20.99729028141586,26.80882799224434,4.230638259383576,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.038575257058735,21.434729028141586,27.83088279922443,1.2430638259383575,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.343857525705875,22.468472902814156,28.593088279922444,3.037306382593836,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.434385752570584,22.796847290281413,29.15930882799224,0.7837306382593836,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.51343857525706,23.36468472902814,30.21593088279922,0.9183730638259384,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.921343857525706,22.95146847290281,28.981593088279926,0.27183730638259385,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68213438575257,23.06014684729028,29.438159308827988,0.5671837306382594,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58821343857526,23.326014684729028,30.0638159308828,0.05671837306382595,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.358821343857528,23.0526014684729,29.74638159308828,4.625671837306383,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14588213438575,22.82026014684729,29.494638159308824,0.6025671837306383,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10509801493175,22.5244733496497,29.64946381593088,0.5402567183730638,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.630509801493176,23.05244733496497,29.544946381593086,1.2140256718373064,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.973050980149317,22.745244733496495,28.524494638159307,3.741402567183731,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09730509801493,21.364524473349647,26.63244946381593,2.819140256718373,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.579730509801493,21.711452447334963,27.843244946381596,1.8419140256718372,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.047973050980147,21.181145244733493,27.314324494638157,0.36419140256718374,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.454797305098015,20.608114524473347,26.761432449463815,1.0364191402567182,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.445479730509806,20.265811452447338,26.086143244946385,9.66464191402567,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.73454797305098,20.556581145244735,26.37861432449464,3.586464191402567,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.6134547973051,20.710658114524474,26.80786143244946,6.598646419140257,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.211345479730507,21.136065811452447,27.060786143244947,2.0798646419140256,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.811134547973051,21.673606581145247,27.53607861432449,2.3279864641914023,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.567903838663668,22.641511842349473,28.715119846036057,4.6808873849101555,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.607544870962627,22.487945760261056,28.368346649559562,4.253431931656684,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.589727207884735,21.62088286225123,26.652038516617733,5.139270214628521,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.921080800876082,21.49676476247236,27.072448724068636,3.761030023847613,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.602342311208456,22.594084973608037,28.585827636007625,0.417892224871957,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.11137136791205,22.63267610817867,29.15398084844529,0.06865469165243966,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.70126348532356,22.164741789797628,27.628220094271697,3.2298505212947153,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68902927614706,21.801637976644184,26.9142466771413,1.0255389468105238,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.254336586238562,21.527959775182687,26.801582964126812,0.18061543853450265,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.817148509582061,21.61977330835363,27.422398107125204,0.7089572709482781,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.41301650106467,22.513308145372626,28.613599789680578,0.6054396967720309,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.579224055673855,21.95147868281918,27.32373330996451,2.2894932996413364,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.67546933951932,22.311275409202132,27.94708147888495,3.987721477737926,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.308385482168813,24.15125282324468,29.994120164320552,5.25974683085977,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.845376164685423,24.36680586924941,29.888235573813397,5.428860758984419,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.982819573853938,23.94075620769438,29.89869284153482,2.447651195442713,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.064757730428216,24.598972911966044,30.13318809350387,1.2941834661603013,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.451639747825357,22.92210810132956,28.392576454833762,5.519353718462256,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.794626638647262,22.16912312236995,28.543619606092633,2.9243726353846946,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066069626516363,22.30768034693,28.549291067343624,0.5915969594871883,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.61845218072404,22.973075594103335,29.32769900748263,0.2657329954985765,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.37982802008045,23.474786177122596,29.56974433416474,7.2306369994998425,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.453314224453383,22.81942068634695,28.185527148240524,4.692292999944427,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.439257136050376,23.663268965149665,29.887280794248948,4.1013658888827145,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.115473015116713,23.65702988501663,29.198586754916548,2.454596209875857,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03505255723519,23.617447765001845,29.199842972768504,10.783844023319539,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2150058396928,24.07971641833354,29.944426996974283,3.6515382248132817,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.168333982188088,23.319968490925948,29.471602999663812,1.2946153583125868,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.607592664687566,24.202218721213995,30.796844777740425,0.16606837314584297,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00084362940973,24.216913191246,30.432982753082268,3.507340930349538,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.633427069934413,23.046323687916225,28.45922030589803,4.367482325594393,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.825936341103827,23.066258187546246,28.30658003398867,2.6408313695104884,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.147326260122647,22.92958424306069,28.711842225998744,3.826759041056721,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.449702917791406,23.04217602700674,28.63464913622208,4.781862115672968,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.861078101976823,23.26579733633408,28.67051657069134,9.19798467951922,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.906786455775205,22.91842192625934,27.930057396743482,5.44422051994658,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.65630960619724,22.44093576958437,27.225561932971495,7.293802279994065,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.284034400688583,22.471215085509375,27.658395770330163,5.8559780311104515,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08711493340984,22.24124612061215,27.395377307814464,7.763997559012274,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09856832593443,23.337916235623574,28.577264145312718,1.9293330621124747,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31095203621494,23.72643513729151,29.141918238368078,4.4288147846791635,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.556772448468326,24.080715015254615,29.6046575820409,4.71431275385324,0,2007,11
2007-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25075249427426,23.458968335028292,28.667184175782317,1.990479194872582,0,2007,11
2007-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67230583269714,23.700996481669808,28.72968713064248,0.7989421327636202,0,2007,11
