,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.595831568919316,21.88555421031582,28.174876826112346,8.394820128632846,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.226233262756773,21.851822168412635,28.477395073044494,1.2897122293684913,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.76904933051027,21.954072886736505,28.13909580292178,1.528317346076027,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57356197322041,22.21376291546946,27.853563832116876,4.271573185893113,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.120142478928816,21.90557345481123,27.685981826338203,4.807309621438506,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.324805699157153,21.65622293819245,27.98743927305353,1.0237394234132504,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.372992227966286,21.886248917527702,28.39949757092214,2.6835410790785144,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.174919689118651,21.715449956701107,28.255979902836884,1.514085615504362,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.806996787564747,21.268617998268045,27.730239196113477,1.1074492008613537,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.07227987150259,21.17074471993072,27.269209567844538,2.234858288936742,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.702091194860104,21.83722978879723,27.97196838271378,2.5608254604964857,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.966883647794402,21.635889191551886,27.30447873530855,4.5189347478053605,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.570275345911778,21.314635567662076,27.05857914941234,9.51105193043363,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.062811013836471,21.072585422706485,27.082343165976496,5.766725107246312,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.92731244055346,21.32730341690826,27.727293726639058,5.123706950402574,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.557092497622138,21.213092136676334,27.869091749065564,2.826317052800143,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.062283699904885,20.928523685467052,26.79476366996262,3.113684280711119,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.162491347996195,21.497140947418686,27.8317905467985,1.1296491267061732,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.629699653919847,20.976285637896748,27.32287162187194,1.9027582848170097,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.095187986156793,20.78305142551587,27.47091486487488,2.900708793600945,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.083807519446273,20.871322057020635,27.658836594594995,2.007817155200053,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.585752300777852,20.419252882280826,26.2523534637838,6.483212064177781,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.762630092031115,20.764370115291232,26.765694138551353,2.7585117813432096,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.070505203681245,20.79057480461165,26.510627765542054,0.9982506545190672,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.08642020814725,21.200422992184468,27.31402511062168,2.1904583696955036,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.627856808325891,21.670016919687377,27.711761004424865,1.5766921316497502,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.329914272333035,21.686000676787497,28.042070440176996,1.0659273406472083,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.373196570893322,21.8874400270715,28.401682817607078,0.11255151892484491,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.942927862835734,21.35709760108286,27.770867312704283,4.1729195288291585,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612117114513431,21.24548390404331,27.650452804696013,0.6301621960460644,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.224484684580538,21.469819356161732,27.706018112187838,1.1716756775581147,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.781379387383222,21.589992774246472,27.398240724487515,0.6184264265310064,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.55125517549533,21.683599710969858,27.815929628979504,0.13269035702950036,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.062050207019814,21.687343988438798,28.312637185159183,0.03237168650163891,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.642482008280792,21.32749375953755,28.01250548740637,0.0017984270278688281,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.807699280331233,21.6806997503815,28.553700219496253,9.991261265937934e-05,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.51230797121325,22.10722799001526,28.70214800877985,0.79167221736737,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.75449231884853,21.85228911960061,27.950085920351192,1.4789817898537427,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.876579692753943,21.181691564784025,27.486803436814046,0.0821656549918746,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.641063187710158,20.981267662591364,27.321072137472562,0.0845647586106597,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.625642527508408,21.099250706503653,27.572842885498904,0.023031375478369986,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.433425701100337,21.055570028260146,27.677313715419956,0.03127952085990945,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.268937028044013,20.361822801130405,26.454292548616795,0.9667377511588838,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49075748112176,20.934472912045216,27.37817170194467,2.7537076528421602,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.433630299244872,21.300578916481808,28.167526868077786,0.18131709182456446,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.110145211969794,20.77242315665927,27.43470107472311,0.716739838434698,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.13560580847879,20.481296926266367,26.826988042988923,0.14648554657970544,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.08542423233915,20.759251877050655,27.433079521719556,0.07647141925442807,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.432216969293568,20.976770075082026,27.52132318086878,0.30424841218080156,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.110488678771741,20.813870803003283,27.51725292723475,0.2002360228989334,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.684419547150869,21.412554832120133,28.140690117089388,0.01112422349438519,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.126176781886036,21.746102193284806,28.366027604683577,0.20061801241635474,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.451447071275442,22.245044087731394,29.038641104187345,0.01114544513424193,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.574457882851016,22.533401763509254,29.491945644167494,0.5606191913963467,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.199378315314041,21.959336070540367,28.7188778257667,0.06781217729979705,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.927975132612563,21.818373442821613,28.708755113030666,0.08543400984998872,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.209119005304503,22.137934937712863,29.06635020452123,0.023079667213888263,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.60836476021218,21.901517397508513,28.169431258521715,0.7129488704007716,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.735534590408486,20.904460695900344,27.07197725034087,1.4629416039111538,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.059813941267022,20.447269195662518,26.834665718764203,0.48627453355061967,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.403992557650682,20.816290767826498,27.228186628750567,0.4203485851972566,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.216159702306026,21.332651630713062,27.449127465150024,0.320019365844292,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.368646388092241,20.33330606522852,27.297965098606,0.5911121869913496,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.491545855523691,20.31533224260914,27.138718603944245,0.10783956594396388,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.85881441064682,20.607305510108713,27.355363275164347,0.024324420330220215,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.28578393377695,21.473221062921198,28.667624490224537,0.08468469001834557,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.355657663907373,21.795967544288384,29.236567687092688,0.004704705001019199,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.142226306556294,21.768238701771534,28.39426270748371,0.6819280391667233,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.190089052262252,20.81192954807086,27.433370508299348,0.2145515577314846,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.466253710510927,21.471330397836283,28.476390437845804,1.1152528643184159,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.818650148420438,21.11885321591345,28.41905561751383,0.06195849246213422,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.072746005936818,21.424754128636536,28.77676222470055,0.7351088051367852,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.482909840237474,21.67699016514546,28.87107048898802,0.5675060447298215,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.939316393609499,21.767079606605822,28.59484281955952,0.1665281135961012,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.095572655744382,21.41588318426423,27.735793712782378,0.6425848951997833,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.349422906229774,21.11703532737057,27.884631748511296,4.182365827511099,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.532376916249191,21.374281413094824,28.216185269940453,1.5440203237506165,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.501295076649967,21.634971256523794,28.76864741079762,0.8857789068750344,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.562051803066,21.88299885026095,29.203945896431904,0.12754327260416856,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.502482072122639,22.615319954010438,29.728157835857274,0.007085737366898253,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.126499282884906,22.476212798160418,29.825926313434287,0.02206031874260546,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.718659971315397,22.207048511926413,29.695037052537373,0.0012255732634780811,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.912346398852614,22.29028194047706,29.667801482101495,0.2417347540701932,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.936093855954105,22.113611277619086,29.290312059284062,0.8184297085594552,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.397443754238166,22.384544451104766,29.371612482371365,0.11880165047552528,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.076297750169527,22.602981778044192,30.129264499294855,0.09660009169308474,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.603051910006782,23.004119271121766,30.405170579971795,0.00536667176072693,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.746922076400272,23.63816477084487,31.529406823198872,0.14196481509781816,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.42827688305601,24.003526590833793,31.578376272927954,0.17122026750543434,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.034331075322243,23.56774106363335,31.10073505091712,0.009512237083635241,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64137324301289,23.742709642545332,30.844029402036686,0.0805284576157575,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.225654929720516,22.829708385701814,29.433761176081465,0.004473803200875416,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.680626197188822,21.63158833542807,28.582150447043258,0.1685818779556042,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.347225047887553,23.065263533417124,30.78328601788173,0.10603232655308911,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.8746890019155,23.423410541336683,30.971731440715267,0.01589068480850495,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.661387560076621,22.116536421653468,29.57126925762861,0.07254948248936138,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.186455502403064,22.46906145686614,29.751650770305147,0.21069719347163118,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.807458220096123,22.998762458274644,30.190066030812204,0.06337206630397951,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.112298328803845,23.499950498330985,30.887602641232487,0.8118540036835545,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.924491933152153,23.719998019933236,31.5155041056493,0.5717696668713086,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.156979677326085,23.68879992079733,31.220620164225974,1.063431648159517,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.187079187093044,23.322751996831894,30.45802480656904,0.8540795360088621,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.298683167483723,23.396110079873278,30.49312099226276,1.67911552977827,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.16514732669935,23.83424440319493,31.502524839690512,0.9882841960987927,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.126605893067975,23.633369776127797,31.14010099358762,0.5049046775610441,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52106423572272,24.01493479104511,31.508404039743503,1.6980502598645024,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.94764256942891,24.362197391641804,31.77673616158974,1.5093361255480278,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.979905702777156,24.45848789566567,31.93666944646359,0.8988520069748905,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.054396228111088,23.932739515826626,30.810666777858547,1.4249362226097162,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.889375849124445,23.892109580633065,30.894426671114342,0.2591631234783176,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07317503396498,24.13448438322532,31.195377066844575,0.8060646179710178,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2153270013586,24.25217937532901,31.288615082673783,2.0431147009983897,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.048613080054345,24.95008717501316,31.85154460330695,0.545173038944355,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.529544523202173,23.850403487000527,31.170861784132274,0.4286207243857975,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.541181780928085,24.074016139480023,31.606834471365293,0.23521298378739985,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08404727123712,24.514960645579205,31.94547337885461,3.8430673879881883,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.142161890849486,24.841398425823172,31.54021893515418,3.3085037437771216,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69768647563398,24.560055937032924,31.422008757406164,0.36547243020984005,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72230745902536,25.14480223748132,32.566880350296245,0.8503040239005467,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.228892298361014,24.965792089499256,31.70267521401185,1.6739057791055858,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80915569193444,24.85863168357997,31.908107008560474,1.1496614321725327,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.924766227677377,24.7403452673432,31.55552428034242,1.5605367462318072,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.953390649107096,24.667213810693728,31.381020971213697,5.673363152568434,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.737735625964284,24.619888552427746,31.501640838848548,1.1635201751426907,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.709509425038572,25.06479554209711,32.42006563355394,0.8496400097301495,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87518037700154,25.806191821683882,32.73680262534216,0.2122022227627861,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.439407215080063,25.256247672867357,32.07267210501369,2.0001223457090433,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4311762886032,24.940249906914698,31.448906884200547,3.3994512414282805,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.616447051544128,24.232409996276587,30.847956275368023,2.3421917356349042,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.234657882061764,25.086496399851068,31.93831825101472,1.6167884297574946,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.39938631528247,25.456659855994044,32.51313273004059,2.6348215794309717,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7191754526113,25.502666394239764,32.28612530920162,1.716378976635054,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78876701810445,25.38010665576959,31.97144501236807,2.7736877209241695,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57155068072418,24.656004266230784,30.740457800494724,3.872427095606898,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.302862027228965,24.78624017064923,31.269618312019787,1.6101348386448278,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.970914481089157,24.662249606825966,31.35318473248079,2.623537343449695,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.827636579243567,24.678089984273036,31.528127389299232,2.496090431967629,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.877105463169745,24.37152359937092,30.86552509557197,2.785064143056919,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99508421852679,24.473813483307122,30.952730212315497,1.6408861260621719,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.581003368741072,24.550152539332284,30.51890920849262,3.3788756544742453,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.028440134749644,24.766006101573293,31.50355636833971,3.1899338620278965,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87618500561457,24.90691692089889,30.937648182014154,4.604701991883993,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.119841041900607,25.246121538370787,31.372402007583926,1.788511881875529,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.15332671007919,25.863171730765448,32.57218341698266,3.625794816580914,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.975555279586633,25.215548822115228,31.455090975707606,5.553282048034171,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41231480331611,25.54023120092147,31.66812879065449,5.846663649884364,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.475513116804837,26.001676300038394,32.527838699610605,3.250391979404963,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.782313046533535,26.147986512501603,32.51324327915044,1.1811995282002918,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.907596376938898,26.068666104687566,32.2297184699646,1.1906587957764876,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93656651570579,25.480361087695314,32.02415493624853,2.155921105633911,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.369440271487743,25.772098378653975,32.17475645567702,0.7391718297431713,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.199143344645325,25.997170765777252,32.795198185653206,2.265245401749598,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.789547639360222,26.19696544857405,32.60438325773554,3.708543847161741,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19041511475479,26.239433280372783,33.28801666337981,0.7299143439506904,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.868713700641514,26.375192751320554,32.88165289840782,2.8082302555265115,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.296196404193395,26.200633031305028,33.104652204100326,2.039307662089795,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.533174850174724,26.320026376304373,33.10644384183752,1.3005475095346937,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.903048952090614,26.46291776567935,33.022351826743225,2.3829733829138053,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.893043706337107,26.332204906903304,32.9157544272497,0.6766454931125768,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.825960154430714,26.151758537787632,32.576337149010854,3.7656850290066224,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.034415006434614,25.89590660574115,31.894623354304823,10.495628531118038,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41810062526811,25.95399610857255,32.495609306429365,1.9038605018304726,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72742085938617,26.27474983785719,32.81154823071432,3.8178741471664988,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96197586914109,25.579364576577387,32.196314509613096,1.4104631851274412,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.140498994547546,25.340390190690727,31.540263104567213,5.820027246183967,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.549604124772817,25.789599591278783,32.029177629356965,6.26117807330494,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6383168385322,26.02831664963661,32.544746853450306,3.1053634160767607,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.338679868272177,26.222013193734856,32.19455421101958,3.016786083298633,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.286611661178004,26.221750549738953,32.16060642545915,2.699222710782273,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08110881921575,26.09798960623912,32.1146086010608,3.335248394751898,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.418379534133987,26.4299162335933,32.44102535837754,2.9897204938089352,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.948682480588914,26.570413176399722,33.19129272326573,0.49174826434170216,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.010361770024538,25.93960054901665,31.998751857533296,1.001279309667159,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.182515073751023,26.106233356209028,32.034531327397225,4.767134077039245,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.028854794739626,25.835676389842046,31.642272138641548,3.979243181002309,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.75286894978082,25.826903182910083,31.968794440810505,1.7676025400589594,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.459286206240865,25.460287632621256,31.46411643503377,4.5780942670622915,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51372025859337,25.319595318025886,31.125171518126404,6.144005545121311,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.10932167744139,25.226233138251075,31.3431321465886,4.5331767967718415,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.434555069893392,25.40859304742713,31.382630506107855,3.1519515762806964,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.647273127912225,25.830358043642793,32.0134429377545,2.678938328016511,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73196971366301,25.91293158515178,32.0934767890731,4.350525784000972,0,1992,11
1992-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.335082071402628,25.800122149381323,32.26431153287805,4.722383869647116,0,1992,11
1992-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.708128419641778,26.044588422890893,32.380179647203256,3.2477872864498307,0,1992,11
1992-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.208672017485075,26.328107850953785,32.447507485300136,5.239869840379402,0,1992,11
1992-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.189111334061877,25.561171160456407,30.9328128118875,5.835286461198788,0,1992,11
1992-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.916212972252577,25.51379879835235,31.110950533828646,3.8161933212469874,0,1992,11
1992-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.503592207177192,25.22807494993135,30.95170627224286,6.658599607132175,0,1992,11
