,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-04,,4.080488804886293,0,1.6544004742118217,0.92,2.4018561762796318,20.0,0,0.048541974574511926,19.991262444576588,0.8408157697033428,3.7540497004953894,3.516141346091832,3.7540497004953894,3.1822937248983934,13.292827373586363,13.301564929009775,13.301564929009775,3.516141346091832,93.6626210789867,3,20.05241688057852,25.67945132514956,31.306426247811206,1.6544004742118217,0,2004,3
2004-03-05,,4.0523803939498535,0,7.029569267247064,0.9,2.8366662757648973,20.0,0.3311341962568406,0.04368777711706073,19.992136200118928,1.0,3.6471423545548682,3.50739181161925,3.6471423545548682,0.0,16.484744388499678,16.49260818838075,16.49260818838075,3.50739181161925,96.16821803620893,4,19.79557052927527,25.201496255780736,30.607417403677783,7.029569267247064,0,2004,3
2004-03-06,,4.0242719830134135,0,2.059197635942082,0.88,2.6130129344594595,20.0,0,0.03931899940535999,19.992922580107034,0.9275646584497794,3.541359345051804,3.3696145187958266,3.541359345051804,1.4481941756771697,15.175113885634039,15.182191305527004,15.182191305527004,3.3696145187958266,95.15031349484629,4,19.474274656098096,25.534730481213902,31.59518595412906,2.059197635942082,0,2004,3
2004-03-07,,3.9961635720769744,0,9.878399818149392,0.8600000000000001,2.797314500453882,20.0,5.060591123676396,0.03538709946482754,19.99363032209633,1.0,3.4367006719861983,3.3098828310608117,3.4367006719861983,0.0,16.68374749103552,16.69011716893919,16.69011716893919,3.3098828310608117,96.30989565198024,4,19.56417497354601,25.397286960093375,31.23039891954839,9.878399818149392,0,2004,3
2004-03-08,,3.968055161140535,0,10.169107678319182,0.8400000000000001,2.7776386127983743,20.0,6.859224847258371,0.031848389518351894,19.994267289886697,1.0,3.3331663353580496,3.2126201923497795,3.3331663353580496,0.0,16.78164709753692,16.787379807650222,16.787379807650222,3.2126201923497795,96.3834345220182,4,19.268782690272772,25.418252843084108,31.566953763042186,10.169107678319182,0,2004,3
2004-03-09,,3.9399467502040957,0,3.821469821409168,0.8200000000000001,2.7579627251428667,20.0,0.6088496290593888,0.028663550566516705,19.994840560898027,1.0,3.2307563351673587,3.1163495930860257,3.2307563351673587,0.0,16.878490967812002,16.883650406913976,16.883650406913976,3.1163495930860257,96.45882480099179,4,19.731444822328676,25.711404064852623,31.690534904849397,3.821469821409168,0,2004,3
2004-03-10,,3.911838339267656,0,8.243959217031474,0.8,2.738286837487359,20.0,5.12760962394545,0.02579719550986681,19.995356504808225,1.0,3.129470671414125,3.0210691370709135,3.129470671414125,0.0,16.97428736773731,16.978930862929086,16.978930862929086,3.0210691370709135,96.53610639865086,4,19.907034217102208,26.013954158834817,32.12081037729611,8.243959217031474,0,2004,3
2004-03-11,,3.883729928331217,0,7.404150709002421,0.78,2.718610949831852,20.0,4.3830815719315055,0.023217475958876577,19.995820854327402,1.0,3.0293093440983494,2.926776928105806,3.0293093440983494,0.0,17.069043926221596,17.073223071894194,17.073223071894194,2.926776928105806,96.61532038012903,4,20.357464170546322,25.783381089141137,31.20852387517662,7.404150709002421,0,2004,3
2004-03-12,,3.9074131705905715,0,12.885703900692494,0.76,2.7351892194134,20.0,9.958926972586688,0.020895728362990695,19.996238768894663,1.0,2.9696340096488343,2.8671355475768925,2.9696340096488343,0.0,17.12910322131777,17.132864452423107,17.132864452423107,2.8671355475768925,96.54844799935253,4,20.01980493619587,25.307952391472398,30.595271067321278,12.885703900692494,0,2004,3
2004-03-13,,3.931096412849925,0,7.457361838514806,0.74,2.7517674889949473,20.0,4.590226290937913,0.018806155526682744,19.996614892005198,1.0,2.9090113455089446,2.8067000231616555,2.9090113455089446,0.0,17.18991486884354,17.193299976838343,17.193299976838343,2.8067000231616555,96.48295210311773,4,20.001523456630455,25.372150183959416,30.742713159024714,7.457361838514806,0,2004,3
2004-03-14,,3.9547796551092795,0,4.2682586029626775,0.72,2.7683457585764955,20.0,1.4615585798010216,0.016925539974010917,19.996953402804678,1.0,2.847441351678681,2.7683457585764955,2.7683457585764955,0.0,17.228607644228184,17.231654241423506,17.231654241423506,2.7454690087097897,100.0,4,20.190117188971577,25.113242321843035,30.035593319924978,4.2682586029626775,0,2004,3
2004-03-15,,3.978462897368634,0,9.669096815612514,0.7,2.7849240281580436,20.0,6.900751057036018,0.015232985976609825,19.99725806252421,1.0,2.7849240281580436,2.7849240281580436,2.7849240281580436,0.0,17.212334034366165,17.215075971841955,17.215075971841955,2.6834411580709725,100.0,4,19.94539362992089,25.330249409372545,30.714276409225,9.669096815612514,0,2004,3
2004-03-16,,4.002146139627987,0,8.897622831970194,0.68,2.801502297739591,20.0,6.112698803812151,0.013709687378948843,19.99753225627179,1.0,2.7214593749470315,2.801502297739591,2.801502297739591,0.0,17.196029958532197,17.198497702260408,17.198497702260408,2.620615125094892,100.0,4,20.23195335614776,25.13309610841327,30.033405877632692,8.897622831970194,0,2004,3
2004-03-17,,4.025829381887342,0,12.449817140920782,0.66,2.818080567321139,20.0,9.64831484318119,0.012338718641053958,19.99777903064461,1.0,2.657047392045646,2.818080567321139,2.818080567321139,0.0,17.179698463323472,17.18191943267886,17.18191943267886,2.55698956363124,100.0,4,19.850150258165215,24.571776623724098,29.293338913664055,12.449817140920782,0,2004,3
2004-03-18,,4.049512624146696,0,4.4161397800708295,0.64,2.8346588369026873,20.0,1.598059212749689,0.011104846776941457,19.99800112758015,1.0,2.5916880794538857,2.8346588369026873,2.8346588369026873,0.0,17.163342290677463,17.165341163097313,17.165341163097313,2.492563127529697,100.00000000000001,4,19.55924232755117,24.144752047978777,28.73025683951262,4.4161397800708295,0,2004,3
2004-03-19,,4.073195866406051,0,7.602779983082371,0.62,2.8512371064842355,20.0,4.768121146179684,0.00999436209925264,19.998201014822136,1.0,2.5253814371717516,2.8512371064842355,2.8512371064842355,0.0,17.146963908337902,17.148762893515766,17.148762893515766,2.4273344706399542,100.0,4,19.181480179042396,24.074980926767598,28.966942833808666,7.602779983082371,0,2004,3
2004-03-20,,4.096879108665404,0,1.5932907679294135,0.6,2.687437483467124,20.0,0,0.008994925889318495,19.998380913339922,0.9370975908496819,2.4581274651992424,2.687437483467124,2.8678153760657827,1.2579463385548202,16.052997091317977,16.054616177978055,16.054616177978055,2.339341949860892,93.7102683072259,4,18.999344629157108,24.411921609751353,29.824380217985283,1.5932907679294135,0,2004,3
2004-03-21,,4.120562350924759,0,2.227176212917647,0.6,2.6365942901671646,20.0,0,0.008095433300390198,19.99854282200593,0.9140833597529106,2.4723374105548555,2.6365942901671646,2.8843936456473314,1.7182076091042973,15.64374092273447,15.645198100728539,15.645198100728539,2.34361652129628,91.4089619544785,4,19.076103433012086,24.268609354596258,29.46110617061425,2.227176212917647,0,2004,3
2004-03-22,,4.066753760203641,0,6.036705862532126,0.6,2.8467276321425485,20.0,1.681903963260666,0.007285889970347625,19.998688539805336,1.0,2.4400522561221845,2.8467276321425485,2.8467276321425485,0.0,17.151960907662787,17.15327236785745,17.15327236785745,2.345698413039091,100.0,4,19.452007956385543,24.482200719584327,29.51239278235494,6.036705862532126,0,2004,3
2004-03-23,,4.0129451694825224,0,5.48590045096401,0.6,2.8090616186377657,20.0,2.6391728188214607,0.006557300973319968,19.998819685824802,1.0,2.4077671016895135,2.8090616186377657,2.8090616186377657,0.0,17.189758067187036,17.190938381362233,17.190938381362233,2.3178817183819347,100.0,4,19.52630830433735,24.760938516891105,29.9940302140273,5.48590045096401,0,2004,3
2004-03-24,,3.9591365787614037,0,7.735069265458768,0.6,2.7713956051329824,20.0,4.926007646821002,0.0059015708759879715,19.99893771724232,1.0,2.375481947256842,2.7713956051329824,2.7713956051329824,0.0,17.227542112109337,17.228604394867016,17.228604394867016,2.2901345124712256,100.0,4,19.578946792641336,25.0123798859147,30.445694631848255,7.735069265458768,0,2004,3
2004-03-25,,3.9053279880402854,0,8.156543789650677,0.6,2.7337295916281996,20.0,5.385148184517693,0.005311413788398056,19.99904394551809,1.0,2.343196792824171,2.7337295916281996,2.7337295916281996,0.0,17.265314353889888,17.2662704083718,17.2662704083718,2.2624567953069654,99.99999999999999,4,19.17530359943395,25.064798452762673,30.953514971680633,8.156543789650677,0,2004,3
2004-03-26,,3.851519397319167,0,3.9243495222808216,0.6,2.696063578123417,20.0,1.1906199306526197,0.004780272409554698,19.99913955096628,1.0,2.3109116383915,2.696063578123417,2.696063578123417,0.0,17.303075972842862,17.303936421876582,17.303936421876582,2.2348485668891573,100.0,4,18.796561815341075,24.267292188674052,29.73796269012928,3.9243495222808216,0,2004,3
2004-03-27,,3.7977108065980496,0,2.5464884247908324,0.6,2.6385160534512946,20.0,0,0.004302245168599228,19.999225595869653,0.9925209527431165,2.2786264839588295,2.6385160534512946,2.6583975646186344,0.14957515333258442,17.211134389085775,17.21190879321612,17.21190879321612,2.204009860056836,99.2521242333371,4,19.258966293487774,25.142868629898,31.025997130009948,2.5464884247908324,0,2004,3
2004-03-28,,3.7439022158769313,0,0.5720375711377563,0.6,2.330347467018934,20.0,0,0.003872020651733976,19.999303036282686,0.8891934568106816,2.2463413295261585,2.330347467018934,2.6207315511138516,2.216053635646123,15.45290193361763,15.453598897334944,15.453598897334944,2.137356998166109,88.91973182176939,4,19.835305099499063,25.457143740761385,31.078922856154612,0.5720375711377563,0,2004,3
2004-03-29,,3.690093625155813,0,1.3778490439336735,0.6,2.1738366562576035,20.0,0,0.003484818586567684,19.999372732654418,0.8415674280844889,2.2140561750934875,2.1738366562576035,2.5830655376090688,3.1685520587313825,14.656984017665433,14.657611285011015,14.657611285011015,2.094532206312817,84.15723970634308,4,19.226561930730696,24.666703364673953,30.106840219704203,1.3778490439336735,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.485384615384614,24.013846153846153,29.54076923076923,3.2299999999999995,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.487692307692306,23.706153846153846,28.923076923076923,7.249230769230771,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.357692307692307,23.286153846153848,28.213076923076922,9.81,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.679230769230767,23.470000000000002,28.259999999999998,7.357692307692308,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.10076923076923,24.023846153846154,28.94692307692308,3.825384615384615,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.892307692307693,24.16076923076923,29.429230769230767,10.436153846153845,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.963076923076922,23.575384615384618,28.186923076923076,5.886923076923077,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.419999999999998,23.392307692307693,28.362307692307695,7.176153846153846,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.286153846153844,23.069230769230767,27.85,7.225384615384616,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33153846153846,23.544615384615383,28.75692307692308,3.1276923076923073,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55923076923077,23.410000000000004,28.25923076923077,5.1292307692307695,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361538461538462,22.822307692307692,27.28230769230769,9.504615384615384,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.021538461538462,23.496923076923075,27.97153846153846,15.103076923076923,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48,23.385384615384616,28.29,12.522307692307692,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77230769230769,23.373846153846156,27.975384615384616,11.726153846153847,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.662307692307692,23.088461538461537,27.513846153846153,6.431538461538462,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.276923076923076,23.146153846153844,28.015384615384615,17.533846153846152,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.476923076923075,23.834615384615386,29.192307692307693,12.101538461538464,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.412307692307692,24.06076923076923,29.708461538461542,5.305384615384615,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.825384615384618,24.385384615384616,29.944615384615382,8.376923076923077,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.773076923076925,23.862307692307695,28.950769230769232,6.314615384615384,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77846153846154,23.466923076923077,28.153846153846153,13.509230769230767,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55153846153846,23.223846153846157,27.895384615384614,11.374615384615383,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.646153846153847,23.157692307692308,27.66923076923077,13.825384615384618,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.034615384615385,23.834615384615386,28.633076923076924,6.256923076923077,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.392307692307693,23.240000000000002,28.087692307692308,14.791538461538462,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06230769230769,23.08230769230769,28.101538461538464,11.720769230769228,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.638461538461538,23.589230769230767,28.54,8.173846153846153,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.506923076923076,23.48769230769231,28.468461538461536,11.425384615384615,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31692307692308,23.320769230769226,28.323076923076922,10.468461538461538,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.817692307692308,23.454615384615384,28.091538461538462,10.067692307692308,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76923076923077,23.661538461538463,28.553846153846152,10.806153846153846,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.373846153846156,23.03076923076923,27.686923076923076,7.1584615384615375,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.979999999999997,23.003846153846155,28.02769230769231,6.223846153846154,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.888461538461538,23.529999999999998,29.171538461538464,7.7153846153846155,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.392307692307693,23.926923076923078,29.46076923076923,4.306923076923076,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.842307692307692,23.929230769230767,29.01615384615385,4.495384615384615,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723076923076924,22.83076923076923,26.93846153846154,11.794615384615385,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407692307692308,22.58230769230769,26.75615384615385,4.320769230769231,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27692307692308,22.484615384615385,26.692307692307693,6.813076923076922,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.292307692307695,23.142307692307693,27.99230769230769,9.013076923076923,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63076923076923,24.023076923076925,29.415384615384614,11.964615384615383,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.27846153846154,24.115384615384617,29.951538461538462,10.825384615384614,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.220769230769232,24.607692307692307,29.994615384615386,0.5376923076923077,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.64769230769231,24.13153846153846,29.614615384615384,3.083076923076923,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.00307692307692,24.083076923076923,29.162307692307692,3.8007692307692307,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.846153846153847,24.19615384615384,29.545384615384616,3.62923076923077,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.846153846153847,24.334615384615386,29.823076923076922,3.3884615384615384,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96923076923077,24.384615384615383,29.799999999999997,2.689230769230769,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71153846153846,24.16846153846154,29.625384615384615,6.819999999999999,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.523076923076925,24.226153846153846,29.928461538461537,5.136153846153846,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.984615384615385,24.0,29.015384615384615,6.752307692307694,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.853846153846153,23.799999999999997,28.746153846153845,11.443076923076925,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56153846153846,23.76153846153846,28.96153846153846,8.755384615384616,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.121538461538464,23.590769230769233,29.06,5.113076923076923,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.296153846153846,23.85923076923077,29.422307692307694,1.9553846153846155,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.444615384615382,23.74769230769231,29.050769230769227,4.22076923076923,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.303076923076922,23.262307692307694,28.220769230769232,11.340769230769231,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53076923076923,23.957692307692305,29.384615384615383,4.759230769230769,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.341538461538462,23.552307692307693,28.762307692307694,7.527692307692307,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99473372781065,25.719408284023668,31.44325443786982,7.204437869822486,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.144210286754664,25.849185252617207,31.553327264451525,3.5541875284478834,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.296477714365743,26.136091173278245,31.974102097265497,2.7333990406498376,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.822036747258906,26.036622397944484,32.25108477671273,3.3787230031269107,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.934002826712224,26.02281710753419,32.110852675131746,7.512209461778993,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.29953867897786,26.312524392887248,32.32468097501013,5.190169958598384,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.576887590690603,25.94865572252979,31.320360075000778,5.801551535276799,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47206827620697,26.04681967096383,31.62002769807698,9.600888579636676,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.100928328939,25.36129382084337,30.620771361390535,7.028529890741283,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.190840640687615,25.62086875544949,31.050828566260808,2.565271530057022,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.168526203129815,25.609297596573036,31.050063735866214,10.29194396385054,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.219886631009988,25.44456135358254,30.668466441220477,6.897841843373119,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.408452817769998,24.76727395027558,30.126035880093884,3.713680141797932,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38141944752077,24.982867226944276,30.58354122154568,2.847206164753687,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05241688057852,25.67945132514956,31.306426247811206,1.6544004742118217,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.79557052927527,25.201496255780736,30.607417403677783,7.029569267247064,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.474274656098096,25.534730481213902,31.59518595412906,2.059197635942082,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56417497354601,25.397286960093375,31.23039891954839,9.878399818149392,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.268782690272772,25.418252843084108,31.566953763042186,10.169107678319182,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.731444822328676,25.711404064852623,31.690534904849397,3.821469821409168,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.907034217102208,26.013954158834817,32.12081037729611,8.243959217031474,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.357464170546322,25.783381089141137,31.20852387517662,7.404150709002421,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.01980493619587,25.307952391472398,30.595271067321278,12.885703900692494,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.001523456630455,25.372150183959416,30.742713159024714,7.457361838514806,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.190117188971577,25.113242321843035,30.035593319924978,4.2682586029626775,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94539362992089,25.330249409372545,30.714276409225,9.669096815612514,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23195335614776,25.13309610841327,30.033405877632692,8.897622831970194,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.850150258165215,24.571776623724098,29.293338913664055,12.449817140920782,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55924232755117,24.144752047978777,28.73025683951262,4.4161397800708295,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.181480179042396,24.074980926767598,28.966942833808666,7.602779983082371,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.999344629157108,24.411921609751353,29.824380217985283,1.5932907679294135,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.076103433012086,24.268609354596258,29.46110617061425,2.227176212917647,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.452007956385543,24.482200719584327,29.51239278235494,6.036705862532126,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.52630830433735,24.760938516891105,29.9940302140273,5.48590045096401,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.578946792641336,25.0123798859147,30.445694631848255,7.735069265458768,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17530359943395,25.064798452762673,30.953514971680633,8.156543789650677,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.796561815341075,24.267292188674052,29.73796269012928,3.9243495222808216,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.258966293487774,25.142868629898,31.025997130009948,2.5464884247908324,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.835305099499063,25.457143740761385,31.078922856154612,0.5720375711377563,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.226561930730696,24.666703364673953,30.106840219704203,1.3778490439336735,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.247427840825438,24.595131028051842,30.019756939977245,10.386757618764127,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.109032910832727,24.7573177713886,30.410750533844404,5.044365970674163,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.142233300833286,25.219024443952968,31.295442348757263,1.0157204592826279,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45094102314102,24.966848034150228,30.482726334519786,0.7150554199448176,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.033149309472385,24.448988310319244,29.86482510265537,4.868850416918832,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.248703793036338,24.52761448540917,29.806525007896564,2.306065416686064,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39451567638741,24.41135496041609,29.427425000607425,8.38892810897585,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.984193513568265,23.997027304647393,29.00980192312365,5.606840623767373,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58339950104371,23.853617484972876,29.123830917163357,1.7928338941359518,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.736415346234132,24.27412442192099,29.811833147474108,1.5709872226258423,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.19203194971032,24.33185572476315,30.47091024211339,2.906999017125065,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.045540919208484,23.97398890190486,29.90160848016257,6.850538385932698,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29196468609296,24.41415299245422,30.53627757539712,8.074656798917898,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26092036046869,24.608780999419555,30.95663673656901,3.078819753762915,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.692378489266822,24.07913699995535,29.46589513358223,13.492216904135606,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41479834532822,23.971472076919643,29.528145779506325,7.801708992625815,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.231907565025246,23.84242092899382,29.452165059962024,4.78397761481737,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95630058192502,23.709416994537985,29.4624742353817,1.6672290472936437,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.097407737071155,23.759955153426002,29.422498018106282,0.4905560805610495,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.552877518236244,23.566919627186614,29.580961386008177,0.0685043138893115,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.180221347556635,23.73822458670666,30.295458568154476,0.005269562606870115,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39540164211974,23.618324968208203,29.840419889858033,0.09040535096975924,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.686569357086135,23.68217884370832,29.677724606912157,0.5761850269976738,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.101274565929703,23.194782987977565,28.28674804668555,1.9381680789998208,0,2004,4
