,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.928902215331101,21.00801662478801,28.087131034244923,1.940576352736355,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.141156088613247,21.12232066499152,28.1034852413698,0.8911431307075753,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.297646243544527,21.26089282659966,28.224139409654796,2.4606190628170874,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.507905849741782,21.376435713063987,28.244965576386193,3.520034392378727,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.152316233989673,21.22505742852256,28.297798623055456,1.351113021798818,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.426092649359587,20.517002297140905,27.607911944922215,0.42117294565548985,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.445043705974385,20.502680091885637,27.56031647779689,1.056731830314194,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.869801748238977,20.598107203675433,27.326412659111885,0.6531517683507886,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.81079206992956,20.749924288147017,27.689056506364476,0.15850843157504382,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.03243168279718,20.663996971525886,27.295562260254584,1.0032504684208357,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.421297267311889,20.514559878861036,27.607822490410186,0.08351391491226864,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.796851890692476,20.55858239515444,27.320312899616415,3.015750773050682,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.343874075627701,20.744343295806175,27.144812515984654,1.1342083762805935,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.481754963025105,20.435773731832242,26.389792500639388,3.2185671320155884,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.983270198521002,20.37543094927329,26.767591700025577,2.567698174000866,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.535330807940841,20.355017237970934,27.174703668001026,4.975983231888937,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.437413232317633,20.33020068951884,27.22298814672004,1.0875546239938298,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.325496529292705,19.917208027580752,26.5089195258688,0.793753034666324,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.28101986117171,19.812688321103227,26.344356781034755,1.1718751685925737,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.215240794446867,19.99450753284413,26.773774271241386,0.6039930649218097,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.700609631777873,20.12378030131377,26.546950970849657,2.5113329480512117,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.608024385271115,19.942951212052552,26.277878038833993,4.111740719336178,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.872320975410844,19.897718048482105,25.923115121553355,3.550652262185343,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.914892839016433,19.65190872193928,26.38892460486214,3.347258459010297,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.044595713560659,20.032076348877567,27.019556984194484,2.13595880327835,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.549783828542427,19.3912830539551,26.23278227936778,0.7019977112932416,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.741991353141696,19.391651322158204,26.04131129117471,2.0389998728496246,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.977679654125668,19.55166605288633,26.12565245164699,1.5966111040472013,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.907107186165026,19.48606664211545,26.065026098065886,2.4831450613359554,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4162842874466,19.223442665684615,26.030601043922633,1.115730281185331,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.596651371497865,19.268937706627383,25.94122404175691,2.2342072378436293,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.263866054859916,19.340757508265096,25.417648961670274,0.6852337354357572,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.670554642194396,19.269630300330604,25.86870595846681,1.6547352075242088,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.102822185687774,19.192785212013224,26.28274823833867,2.0419297337513447,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.148112887427512,19.691711408480536,26.27530992953355,3.007884985208408,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9779245154971,19.76366845633922,26.55101239718134,0.5282158325115781,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.931116980619889,20.11854673825357,27.306040495887256,0.86823421291731,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.417244679224796,19.44474186953014,26.47224161983549,4.981568567384295,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.308689787168989,19.541789674781207,26.814889664793412,0.6378649204102387,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.44434759148676,19.71367158699125,26.98459558659173,1.0632147178005686,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.633773903659469,19.544546863479653,26.495383823463666,1.2146230398778095,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.421350956146377,19.60978187453919,26.79981535293855,0.3563679466598783,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.248854038245854,19.672391274981567,27.05599261411754,0.5197982192588821,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.909954161529834,19.52089565099926,27.090239704564706,0.1844332344032712,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.932398166461194,19.462835826039967,26.991609588182587,0.010246290800181733,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.573295926658448,19.940513433041602,27.307664383527303,0.48945812726667687,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.130931837066338,19.803620537321663,27.476306575341095,1.4605254515148154,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.101237273482655,19.778144821492866,27.45505226301364,0.08114030286193419,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.224049490939306,19.711125792859715,27.238202090520545,0.0045077946034407885,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.216961979637574,19.356445031714394,26.537528083620817,0.18913932192241337,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.324678479185502,19.60025780126858,26.87750112334483,0.4771744067734674,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.76098713916742,19.014010312050747,26.30710004493379,2.493176355931859,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.250439485566694,19.504560412482032,26.760284001797356,1.4218431308851034,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.934017579422665,19.55618241649928,27.178411360071895,0.1678801739380613,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.169360703176906,19.52624729665997,26.88313645440287,0.009326676329892293,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.682774428127072,19.401049891866403,26.159325458176117,0.5394070375738829,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.875310977125084,19.038041995674654,26.162373018327045,0.9910781687541047,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.455012439085003,19.105521679826992,26.754494920733087,0.9772821204863392,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.466200497563399,19.194220867193078,26.92217979682932,0.14318234002701885,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.630648019902537,19.875768834687722,27.12088719187317,0.007954574445945491,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.997225920796103,19.42503075338751,26.852835487674923,0.0004419208025525273,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.307889036831844,20.137001230135503,27.92611341950699,0.05558010671125292,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.644315561473277,20.563480049205424,28.481044536780278,0.014198894817291828,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.509772622458929,20.10053920196822,27.691241781471213,0.000788827489849546,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.300390904898354,19.94602156807873,27.591649671258846,0.13337715708276943,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.37601563619593,20.21384086272315,28.05166598685035,0.007409842060153857,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.151040625447838,20.176553634508924,27.202066639474012,0.00041165789223076985,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.810041625017911,19.417062145380356,27.024082665578952,0.011133980994012822,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.616401665000717,19.038682485815215,26.460963306623157,1.0389518878330006,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.200656066600027,19.029547299432608,26.858438532264927,0.8243862159907223,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.396026242664,19.6211818919773,26.406337541290597,0.7846881231105958,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.175841049706559,19.19484727567909,26.196253501651633,1.632482673506144,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.135033641988263,19.10179389102716,26.06785014006606,0.146249037417008,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.701401345679528,19.08807175564109,26.474714005602642,0.9247916131898337,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.292056053827181,19.373522870225642,27.454988560224102,0.05137731184387965,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.31568224215309,20.05694091480903,27.798199542408966,1.0361876284357712,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.308627289686124,20.028277636592364,27.747927981696368,0.6631215349130984,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.128345091587446,19.451131105463695,26.773917119267853,0.7257289741618389,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.853133803663495,19.166045244218548,26.478956684770715,1.9903182763423244,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.04612535214654,19.290641809768744,27.535158267390827,0.4327954597967958,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.70584501408586,19.797625672390748,27.889406330695632,0.5240441922109331,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.236233800563433,20.365905026895625,28.495576253227824,0.0457802329006074,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.065449352022538,19.918636201075827,27.771823050129115,0.16921001293892263,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.4546179740809,19.368745448043036,26.28287292200517,2.7371783340521625,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.526184718963236,18.900749817921724,25.275314916880205,6.585398796336231,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.18504738875853,18.736029992716873,26.28701259667521,0.7880777109075684,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.295401895550341,19.529441199708675,27.763480503867008,0.06044876171708713,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.871816075822014,19.83517764798835,27.79853922015468,0.003358264539838174,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.05487264303288,20.76540710591953,28.475941568806185,0.00018657025221323188,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.486194905721316,20.36061628423678,28.235037662752248,0.12223258723623408,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.96744779622885,20.07642465136947,28.185401506510093,0.006790699290901894,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.926697911849152,20.28305698605478,28.6394160602604,0.4781550388494945,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.717067916473964,20.605322279442195,28.493576642410417,0.13211972438052746,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.524682716658958,20.50221289117769,28.47974306569641,0.14622887357669598,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.05698730866636,20.56608851564711,29.075189722627865,0.9192349374209274,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.574279492346655,20.520643540625883,28.467007588905112,0.10106860763449596,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.774971179693866,20.820825741625036,28.866680303556205,0.005614922646360886,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.042998847187754,21.428833029664993,29.81466721214225,0.2780897179247978,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.47371995388751,21.943153321186596,30.412586688485682,0.015449428773599878,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.6829487981555,21.55372613284746,29.42450346753942,0.11196941270964444,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.127317951926221,20.9641490453139,28.800980138701572,0.011776078483869136,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.289092718077047,20.11856596181255,27.948039205548056,0.37843200436021496,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.583563708723084,20.838742638472503,29.093921568221926,0.021024000242234164,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.799342548348923,21.195549705538898,29.59175686272888,0.0011680000134574537,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.143973701933957,21.165821988221552,29.187670274509163,0.05562044444519207,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.205758948077357,21.138632879528863,29.071506810980363,0.01420113580251067,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.492230357923095,21.373545315181154,29.254860272439217,0.0007889519890283705,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.615689214316923,21.32494181260725,29.034194410897562,0.8944882751105016,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.516627568572678,21.57099767250429,29.6253677764359,0.05524934861725009,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.360665102742907,21.75483990690017,29.149014711057433,3.0308471860342916,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.514426604109717,21.540193596276005,29.565960588442298,0.3183803992241273,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.34457706416439,21.29760774385104,29.250638423537694,1.4732433555124516,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.657783082566578,21.171904309754044,29.68602553694151,1.1929579641951362,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.518311323302663,21.732876172390156,29.947441021477662,2.1662754424552855,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.200732452932106,22.409315046895603,30.617897640859102,2.32034863569196,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.632029298117287,22.30637260187583,29.980715905634362,0.12890825753844223,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.041281171924693,22.604254904075034,31.16722863622538,0.3904949031965801,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.505651246876988,22.434170196163,30.36268914544901,0.8772497168442546,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.248226049875077,22.655366807846516,31.062507565817963,0.6098472064913475,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.257929041995004,22.64021467231386,31.022500302632714,1.0449915114717416,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.486317161679802,22.917608586892555,31.34890001210531,0.83583286174843,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.063452686467192,23.076704343475697,31.089956000484207,0.057546270097135005,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.154538107458688,23.067068173739028,30.979598240019367,2.447641459449841,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678181524298347,22.870682726949564,31.063183929600783,2.2637578588583245,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.967127260971933,22.65682730907798,31.34652735718402,2.253542103269907,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.60668509043888,22.580273092363118,30.553861094287363,2.302974561292773,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.972267403617554,22.473210923694523,29.974154443771496,1.1890541422940428,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.142890696144702,23.130928436947784,31.118966177750867,0.08828078568300238,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.461715627845788,23.03523713747791,30.60875864711004,3.2271267103157224,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.890468625113831,23.307409485499115,30.724350345884403,1.034840372795318,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.843618745004553,22.972296379419962,30.10097401383537,3.0630466873775175,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.23374474980018,23.5468918551768,30.86003896055341,0.8868359270765287,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.333349789992006,23.38587567420707,30.43840155842214,1.2659353292820295,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.47733399159968,23.299435026968286,31.12153606233689,0.4592186294045572,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.263093359663984,24.24797740107873,32.232861442493466,0.525512146078031,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.84652373438656,24.261919096043158,31.677314457699737,3.773639563671002,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13786094937546,24.358476763841733,31.579092578307993,3.170757753537278,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82151443797502,23.772339070553677,30.723163703132318,0.45948654186318216,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.468860577519003,24.178893562822136,31.888926548125298,0.7199714745479545,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.69075442310076,23.983155742512885,31.27555706192501,2.59555397080822,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.053781434295868,24.430548155938038,32.031022282477004,0.16641966504490113,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.162151257371836,24.025221926237524,30.897240891299088,1.6148010925024945,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.498486050294876,24.097008877049507,30.695889635651966,3.1119333940279166,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.839939442011797,23.423880355081987,30.007835585426072,4.789551855223773,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.229597577680472,23.722955214203285,31.216313423417045,1.5271973252902096,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.921183903107218,23.686918208568127,31.452652536936686,3.0515109625161227,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.10484735612429,23.301476728342728,30.498106101477468,1.6417506090286735,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.28819389424497,23.04805906913371,29.807924244059098,2.6634305893904817,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.563527755769798,22.907922362765348,29.252316969762365,2.897968366077249,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.266541110230794,23.26431689451061,30.262092678790495,2.1887760203376248,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85866164440923,23.774572675780423,30.69048370715162,1.7549320011298681,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.74634646577637,23.97698290703122,31.207619348286062,1.1086073333961037,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.014431102740684,24.7094576211263,31.40448413951192,2.965212196082124,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91310129594753,24.252477400880263,30.591853505812995,6.309718364475421,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.563045887331146,24.18760322503667,30.812160562742203,3.8064540214397304,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.298460245305463,24.31823346770986,31.33800669011426,4.629791413025866,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.074935843554393,24.890343061154578,31.70575027875476,1.901752436060345,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.898955660148097,24.897514294214776,31.896072928281452,3.947161908003549,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.658289819172836,24.420729762258944,31.183169705345065,1.4498330534119734,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.535762075798868,23.927947073427458,30.32013207105604,2.502931356083057,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.168156753158282,24.336581128059475,31.50500550296067,3.017819491534298,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.465339864714927,24.676524213669143,31.88770856262336,0.46575408773731164,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.440222494363123,25.099021842236215,32.757821190109304,1.5773972992786656,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.935009270598467,25.19162591009317,32.448242549587896,3.1986704293693333,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43895871960827,25.518401079587207,32.59784343956617,5.082274731139372,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.005789946650346,25.967433378316134,32.92907680998193,3.222486748890551,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5877412477771,26.04655972409651,32.50537820041591,3.6895580440523856,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87448921865738,25.510273321837357,32.146057425017325,2.5170328261207287,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.607270384110723,25.081678055076555,31.556085726042394,6.759825460360042,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.154469599337947,24.53673658562819,30.919003571918434,2.709401497668238,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.831436233305748,24.507780691067847,31.184125148829935,6.471141264568721,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36797650972107,25.131574195461166,31.895171881201247,3.5159494861511007,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.998665687905046,25.011732258144217,32.02479882838339,0.27152644036182944,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.220777736996045,24.729655510756007,31.23853328451598,3.5747956729624604,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01753240570817,24.32415231294816,30.630772220188174,6.263223274880144,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24656385023784,25.042673013039515,31.838782175841175,0.9090131338164791,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.601940160426576,25.15177804220998,31.701615923993383,4.735824301989204,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.450080840017772,25.183407418425418,30.91673399683306,2.9668131942346587,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66042003500074,25.097225309101063,31.534030583201375,5.150989011425569,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.056684168125027,24.91030105454588,31.76391794096672,3.3500581771426807,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.98152850700521,25.079595877272748,32.17766324754027,2.402944598655452,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12006368779188,24.786649828219698,31.453235968647515,4.588408505803262,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.705002653658,24.959860409509147,31.21471816536032,1.864024029753133,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.571041777235752,25.046244183729545,31.521446590223345,1.9625896488090078,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65296007405149,24.891510174322068,31.13006027459264,3.227211155812295,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.318873336418815,24.895479590596754,31.472085844774693,3.207483009165429,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.434119722350786,24.610228316274867,30.786336910198955,4.488675471127379,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86392165509795,24.577509513178118,30.291097371258285,7.059922086536904,0,1992,11
