,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-03-05,,3.8273862946337367,0,4.233385337774202,0.9,2.4578026164572,20.0,0,0.042290774139210896,19.99238766065494,0.9173430410813975,3.444647665170363,3.2855737318808784,3.444647665170363,1.6525099655515305,15.054303963222532,15.06191630256759,15.06191630256759,3.2855737318808784,95.38199697757427,4,19.313482449086873,24.465405027993125,29.61732300119869,4.233385337774202,0,2004,3
2004-03-06,,3.8012001695765916,0,1.4679527182903231,0.88,2.199166932380738,20.0,0,0.03806169672529336,19.993148894589446,0.8264339950931303,3.3450561492274007,3.1465162922371146,3.3450561492274007,3.4701309791420876,13.376501623210244,13.383352728620798,13.383352728620798,3.1465162922371146,94.06467789677782,4,19.034883265314377,24.883492694461008,30.732101769322977,1.4679527182903231,0,2004,3
2004-03-07,,3.775014044519446,0,4.90599636294541,0.8600000000000001,2.4164892390023494,20.0,0,0.03425552705277113,19.993834005130502,0.914441076784231,3.246512078286724,3.098986119863462,3.246512078286724,1.7106509084337915,15.184196976833249,15.190362971702747,15.190362971702747,3.098986119863462,95.45586294257326,4,19.074221789639566,24.767960976497,30.461700136101765,4.90599636294541,0,2004,3
2004-03-08,,3.7488279194623004,0,8.901999720226572,0.8400000000000001,2.62417954362361,20.0,4.092362691929317,0.030829974347490463,19.99445060461745,1.0,3.1490154523483325,3.055293157575462,3.1490154523483325,0.0,16.93915744704199,16.944706842424537,16.944706842424537,3.055293157575462,97.02375881633166,4,18.651863214587657,24.82138161357669,30.990130779700134,8.901999720226572,0,2004,3
2004-03-09,,3.7226417944051553,0,5.489384593863582,0.8200000000000001,2.6058492560836086,20.0,2.4340914362881207,0.027746976912741417,19.995005544155706,1.0,3.0525662714122275,2.9643086056315684,3.0525662714122275,0.0,17.030696938524137,17.03569139436843,17.03569139436843,2.9643086056315684,97.10873874853411,4,19.14091255496828,25.033952431813592,30.926933136900008,5.489384593863582,0,2004,3
2004-03-10,,3.6964556693480106,0,7.276106507220276,0.8,2.5875189685436073,20.0,4.311797901588708,0.02497227922146905,19.995504989740134,1.0,2.957164535478409,2.8742357270821643,2.957164535478409,0.0,17.121269262657968,17.125764272917834,17.125764272917834,2.8742357270821643,97.19566471864142,4,19.49853173499756,25.475688648601047,31.45284101053077,7.276106507220276,0,2004,3
2004-03-11,,3.670269544290865,0,5.449700500555407,0.78,2.5691886810036055,20.0,2.575464773473243,0.022475051299331028,19.99595449076612,1.0,2.862810244546875,2.785072876215695,2.862810244546875,0.0,17.210881614550424,17.214927123784307,17.214927123784307,2.785072876215695,97.28457837960951,4,19.5929639796152,25.06274528066162,30.53175700081006,5.449700500555407,0,2004,3
2004-03-12,,3.6921900141278785,0,17.461515423119646,0.76,2.584533009889515,20.0,14.676442546903957,0.020227546169397925,19.99635904168951,1.0,2.8060644107371875,2.727775547442497,2.8060644107371875,0.0,17.26858349424701,17.272224452557502,17.272224452557502,2.727775547442497,97.21001189441253,4,19.567151075355017,24.747134252358585,29.92628900006231,17.461515423119646,0,2004,3
2004-03-13,,3.714110483964892,0,9.964731955624588,0.74,2.5998773387754244,20.0,7.236956408182088,0.018204791552456356,19.996723137520558,1.0,2.74844175813402,2.6697495576628616,2.74844175813402,0.0,17.326973579857697,17.33025044233714,17.33025044233714,2.6697495576628616,97.1368430770538,4,19.37208854425808,24.749779557873737,30.12740684615864,9.964731955624588,0,2004,3
2004-03-14,,3.7360309538019054,0,4.978056304278813,0.72,2.615221667661334,20.0,2.3083067466159513,0.01638431239721072,19.997050823768504,1.0,2.689942286737372,2.615221667661334,2.615221667661334,0.0,17.38182915610717,17.384778332338666,17.384778332338666,2.6109937536599874,99.99999999999999,4,19.77785296494293,24.597675350605677,29.416723603550665,4.978056304278813,0,2004,3
2004-03-15,,3.757951423638919,0,15.221388946482987,0.7,2.630565996547243,20.0,12.606167278821651,0.014745881157480767,19.997345741391655,1.0,2.630565996547243,2.630565996547243,2.630565996547243,0.0,17.36677974484441,17.369434003452756,17.369434003452756,2.551506982217087,100.0,4,19.396757920380225,24.68059041158505,30.041286431042355,15.221388946482987,0,2004,3
2004-03-16,,3.7798718934759323,0,7.574722226652539,0.68,2.6459103254331526,20.0,4.944156230105296,0.013271293041725585,19.99761116725249,1.0,2.570312887563634,2.6459103254331526,2.6459103254331526,0.0,17.351700841819337,17.354089674566847,17.354089674566847,2.491288090117356,99.99999999999999,4,19.457442916952324,24.415430031660392,29.379329725464796,7.574722226652539,0,2004,3
2004-03-17,,3.8017923633129462,0,12.404978632819425,0.66,2.661254654319062,20.0,9.759068307386272,0.011944163737549474,19.99785005052724,1.0,2.5091829597865445,2.661254654319062,2.661254654319062,0.0,17.33659539620818,17.338745345680938,17.338745345680938,2.430335924144008,100.0,4,19.30364945515018,23.984263848589258,28.664563825035753,12.404978632819425,0,2004,3
2004-03-18,,3.8237128331499597,0,4.831152202524572,0.64,2.6765989832049715,20.0,2.1698975482055083,0.010749747363796303,19.998065045474515,1.0,2.4471762132159744,2.6765989832049715,2.6765989832049715,0.0,17.321466062269543,17.323401016795028,17.323401016795028,2.368649331080246,99.99999999999999,4,19.184126881165398,23.57417414219917,27.964197217310446,4.831152202524572,0,2004,3
2004-03-19,,3.845633302986973,0,10.809319400194198,0.62,2.691943312090881,20.0,8.132720416989226,0.009674772627423778,19.998258540927065,1.0,2.3842926478519235,2.691943312090881,2.691943312090881,0.0,17.306315228836183,17.30805668790912,17.30805668790912,2.3062271577092712,100.0,4,18.56416360624349,23.42262878016917,28.280322862870033,10.809319400194198,0,2004,3
2004-03-20,,3.8675537728239866,0,2.4145630307841692,0.6,2.669740230605174,20.0,0,0.008707295364676071,19.99843268683436,0.9861298989950688,2.3205322636943917,2.669740230605174,2.7072876409767903,0.2773802813067121,17.051312174922472,17.052879488088113,17.052879488088113,2.2372805871263326,98.61309859346645,4,18.572627969711036,23.794048367705322,29.015409450990003,2.4145630307841692,0,2004,3
2004-03-21,,3.889474242661,0,3.5595817715987823,0.6,2.7226319698626997,20.0,0.6124612596868957,0.007836565828203135,19.998589418150925,1.0,2.3336845455965998,2.7226319698626997,2.7226319698626997,0.0,17.275957448288224,17.2773680301373,17.2773680301373,2.2543153005294982,100.0,4,18.45635599767008,23.59954218213118,28.74272380392231,3.5595817715987823,0,2004,3
2004-03-22,,3.8383855803734925,0,4.603044751661445,0.6,2.6868699062614447,20.0,1.8804127817987464,0.007052909245377492,19.998730476335833,1.0,2.3030313482240956,2.6868699062614447,2.6868699062614447,0.0,17.311860570074387,17.313130093738554,17.313130093738554,2.2281203901202957,99.99999999999999,4,18.80433507674385,23.930734014010092,29.057132600301717,4.603044751661445,0,2004,3
2004-03-23,,3.7872969180859846,0,6.081772673204726,0.6,2.651107842660189,20.0,3.3949027669432787,0.006347618320834414,19.99885742870225,1.0,2.2723781508515906,2.651107842660189,2.651107842660189,0.0,17.347749586042063,17.34889215733981,17.34889215733981,2.2019881209450345,100.0,4,19.088025775134142,24.16774877030847,29.247471738484748,6.081772673204726,0,2004,3
2004-03-24,,3.736208255798477,0,6.389367128708056,0.6,2.615345779058934,20.0,3.7382592860478674,0.005712856488742091,19.998971685832025,1.0,2.241724953479086,2.615345779058934,2.615345779058934,0.0,17.38362590677309,17.384654220941066,17.384654220941066,2.1759184930037176,100.0,4,18.852925059625704,24.320596059254495,29.78826705680652,6.389367128708056,0,2004,3
2004-03-25,,3.6851195935109695,0,8.404566702208312,0.6,2.5795837154576784,20.0,5.789220923149379,0.005141570839874987,19.999074517248822,1.0,2.211071756106582,2.5795837154576784,2.5795837154576784,0.0,17.41949080179114,17.42041628454232,17.42041628454232,2.149911506296346,99.99999999999999,4,18.732532696894285,24.409276619942656,30.08525131206204,8.404566702208312,0,2004,3
2004-03-26,,3.6340309312234615,0,3.5195820540160243,0.6,2.543821651856423,20.0,0.9399983385583432,0.004627413755891041,19.999167065523938,1.0,2.1804185587340768,2.543821651856423,2.543821651856423,0.0,17.455345413667516,17.456178348143577,17.456178348143577,2.123967160822917,100.0,4,18.38096405360725,23.693021278457124,29.00501933169708,3.5195820540160243,0,2004,3
2004-03-27,,3.5829422689359545,0,1.7015063118473863,0.6,2.402430735012964,20.0,0,0.004164672380309042,19.999250358971544,0.9578826543550328,2.1497653613615726,2.402430735012964,2.508059588255168,0.8423153400090371,16.754504283949544,16.755253924978,16.755253924978,2.0789371523320126,95.78842329995481,4,18.699304927200558,24.36407855988132,30.027309179361318,1.7015063118473863,0,2004,3
2004-03-28,,3.531853606648447,0,0.5878081778344144,0.6,2.1438604753351105,20.0,0,0.0037482051422799145,19.99932532307439,0.8671486235527095,2.119112163989068,2.1438604753351105,2.4722975246539125,2.6569378971875857,15.198526950551695,15.199201627477304,15.199201627477304,2.022221923127608,86.71531051406207,4,19.13071576363081,24.720313735375484,30.309793013797023,0.5878081778344144,0,2004,3
2004-03-29,,3.4807649443609394,0,4.4806006290641855,0.6,2.3975268032283723,20.0,0,0.0033733846280448176,19.99939279076695,0.9839896267447512,2.0884589666165634,2.3975268032283723,2.4365354610526575,0.32019774345851104,17.281668244080066,17.282275453313115,17.282275453313115,2.0384097787412774,98.39901128270743,4,18.87005505874083,24.134639518105807,29.399214847215156,4.4806006290641855,0,2004,3
2003-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.896923076923077,23.405384615384612,28.913076923076922,6.8792307692307695,0,2003,12
2003-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87923076923077,23.17615384615385,28.470769230769232,8.887692307692307,0,2003,12
2003-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.92,22.74153846153846,27.560769230769232,13.92,0,2003,12
2003-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.949230769230766,22.813076923076924,27.676153846153845,8.73,0,2003,12
2003-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.557692307692307,23.427692307692308,28.29692307692308,6.129230769230769,0,2003,12
2003-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.451538461538462,23.53538461538462,28.61923076923077,7.864615384615385,0,2003,12
2003-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.552307692307693,23.17076923076923,27.787692307692307,2.8592307692307695,0,2003,12
2003-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.013076923076923,22.83153846153846,27.647692307692303,8.547692307692309,0,2003,12
2003-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.803846153846152,22.318461538461538,26.83153846153846,9.985384615384616,0,2003,12
2003-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.822307692307692,22.946923076923078,28.069999999999997,2.6884615384615387,0,2003,12
2003-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.908461538461538,22.88230769230769,27.855384615384615,6.537692307692307,0,2003,12
2004-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.83923076923077,22.323076923076922,26.806153846153848,7.225384615384616,0,2004,1
2004-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.314615384615387,22.949230769230773,27.58230769230769,11.98846153846154,0,2004,1
2004-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.023846153846154,22.925384615384612,27.826153846153847,8.275384615384617,0,2004,1
2004-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.162307692307692,22.706923076923076,27.25076923076923,9.486923076923077,0,2004,1
2004-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.944615384615386,22.49769230769231,27.049999999999997,8.303076923076922,0,2004,1
2004-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53846153846154,22.384615384615383,27.23076923076923,16.504615384615388,0,2004,1
2004-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.766923076923078,23.08,28.392307692307693,4.706153846153846,0,2004,1
2004-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03846153846154,23.522307692307688,29.004615384615384,8.764615384615384,0,2004,1
2004-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.093846153846155,23.615384615384617,29.135384615384616,6.191538461538462,0,2004,1
2004-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.206923076923076,23.254615384615384,28.300769230769227,5.554615384615385,0,2004,1
2004-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.490000000000002,22.934615384615384,27.377692307692307,13.140000000000002,0,2004,1
2004-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.066153846153846,22.71153846153846,27.355384615384615,5.296153846153847,0,2004,1
2004-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.307692307692307,22.807692307692307,27.307692307692307,18.463846153846156,0,2004,1
2004-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.614615384615384,23.245384615384616,27.874615384615385,9.805384615384614,0,2004,1
2004-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.023076923076925,22.928461538461537,27.833076923076923,17.108461538461537,0,2004,1
2004-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.552307692307693,22.46846153846154,27.383846153846154,11.630769230769232,0,2004,1
2004-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.313076923076924,23.103076923076927,27.892307692307693,6.69923076923077,0,2004,1
2004-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91769230769231,22.79076923076923,27.663846153846155,12.013846153846153,0,2004,1
2004-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.712307692307693,22.85076923076923,27.98769230769231,10.435384615384613,0,2004,1
2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.177692307692308,22.73769230769231,27.29692307692308,7.668461538461539,0,2004,1
2004-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.157692307692308,23.134615384615383,28.11076923076923,7.511538461538462,0,2004,1
2004-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.779230769230768,22.401538461538465,27.023846153846154,8.014615384615384,0,2004,1
2004-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.55923076923077,22.556923076923077,27.55461538461539,4.701538461538462,0,2004,1
2004-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.451538461538462,22.93769230769231,28.423076923076923,6.8746153846153835,0,2004,1
2004-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.845384615384617,23.315384615384616,28.785384615384615,9.496153846153847,0,2004,1
2004-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.342307692307692,23.24846153846154,28.153846153846153,8.118461538461538,0,2004,1
2004-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23076923076923,22.384615384615383,26.53846153846154,11.180769230769231,0,2004,1
2004-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75153846153846,21.98769230769231,26.22307692307692,6.738461538461539,0,2004,1
2004-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.692307692307693,21.807692307692307,25.923076923076923,7.262307692307693,0,2004,1
2004-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.692307692307693,22.5,27.307692307692307,7.79076923076923,0,2004,1
2004-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.006153846153843,23.322307692307692,28.637692307692305,4.246153846153846,0,2004,1
2004-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.733076923076922,23.54153846153846,29.35,5.808461538461538,0,2004,2
2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.301538461538463,23.893846153846155,29.485384615384614,1.3984615384615384,0,2004,2
2004-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11923076923077,23.533076923076923,28.946153846153848,3.041538461538462,0,2004,2
2004-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525384615384613,23.320769230769233,28.115384615384617,4.400769230769231,0,2004,2
2004-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.514615384615386,23.643846153846155,28.77153846153846,4.43076923076923,0,2004,2
2004-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.076923076923077,23.576923076923077,29.076923076923077,3.3023076923076924,0,2004,2
2004-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32,23.753846153846155,29.186923076923076,2.6723076923076925,0,2004,2
2004-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.016923076923078,23.543076923076924,29.069230769230767,5.1,0,2004,2
2004-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.15153846153846,23.75076923076923,29.349230769230765,4.419230769230769,0,2004,2
2004-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53846153846154,23.46153846153846,28.384615384615383,5.739230769230769,0,2004,2
2004-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.384615384615383,23.26923076923077,28.153846153846153,7.179230769230769,0,2004,2
2004-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0,23.115384615384617,28.23076923076923,9.071538461538463,0,2004,2
2004-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.813846153846153,23.08153846153846,28.348461538461535,8.226923076923075,0,2004,2
2004-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01153846153846,23.343846153846155,28.676153846153845,0.6646153846153846,0,2004,2
2004-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.176923076923078,23.25076923076923,28.323846153846155,4.573846153846154,0,2004,2
2004-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.941538461538464,22.577692307692306,27.212307692307693,11.25,0,2004,2
2004-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.14923076923077,23.28538461538462,28.49846153846154,3.542307692307692,0,2004,2
2004-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.814615384615383,22.839999999999996,27.863846153846154,8.69076923076923,0,2004,2
2004-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.452662721893493,25.03153846153846,30.609526627218937,8.740828402366864,0,2004,2
2004-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.468666363222578,25.120118343195266,30.771502048247612,7.530832954028221,0,2004,2
2004-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77912818178635,25.464624487938092,31.149346311403665,6.786987150309863,0,2004,2
2004-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.333779090906642,25.444971114456777,31.55533433164644,8.130537473100759,0,2004,2
2004-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.456444545454357,25.30192085495821,31.145794948588186,6.002349036392365,0,2004,2
2004-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.847418811188795,25.523993911919863,31.199676534506786,2.3009499258763357,0,2004,2
2004-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.00826298547606,25.274153377839987,30.53997511803898,3.873919225067411,0,2004,2
2004-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.914481768113543,25.371857952141543,30.827690393695306,6.173378401928263,0,2004,2
2004-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.485729366777967,24.720912150164736,29.955206953361177,6.174875261686789,0,2004,2
2004-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.826594566675226,25.077762473089592,30.328092842566242,3.698836558591292,0,2004,2
2004-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67896881282117,24.929058651776124,30.179084064812784,6.612218196814715,0,2004,2
2004-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.732228370217015,24.773004511675087,29.81223723575483,8.998632168985747,0,2004,3
2004-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96094064386285,24.174846500898084,29.388633633519603,3.08758708992198,0,2004,3
2004-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.998533895681756,24.523449730838312,30.04758720257843,2.6121220838401515,0,2004,3
2004-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.615271838129367,25.04026536391064,30.465199015582957,2.5640093910646273,0,2004,3
2004-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.313482449086873,24.465405027993125,29.61732300119869,4.233385337774202,0,2004,3
2004-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.034883265314377,24.883492694461008,30.732101769322977,1.4679527182903231,0,2004,3
2004-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.074221789639566,24.767960976497,30.461700136101765,4.90599636294541,0,2004,3
2004-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.651863214587657,24.82138161357669,30.990130779700134,8.901999720226572,0,2004,3
2004-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14091255496828,25.033952431813592,30.926933136900008,5.489384593863582,0,2004,3
2004-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.49853173499756,25.475688648601047,31.45284101053077,7.276106507220276,0,2004,3
2004-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5929639796152,25.06274528066162,30.53175700081006,5.449700500555407,0,2004,3
2004-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.567151075355017,24.747134252358585,29.92628900006231,17.461515423119646,0,2004,3
2004-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37208854425808,24.749779557873737,30.12740684615864,9.964731955624588,0,2004,3
2004-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77785296494293,24.597675350605677,29.416723603550665,4.978056304278813,0,2004,3
2004-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.396757920380225,24.68059041158505,30.041286431042355,15.221388946482987,0,2004,3
2004-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.457442916952324,24.415430031660392,29.379329725464796,7.574722226652539,0,2004,3
2004-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30364945515018,23.984263848589258,28.664563825035753,12.404978632819425,0,2004,3
2004-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.184126881165398,23.57417414219917,27.964197217310446,4.831152202524572,0,2004,3
2004-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56416360624349,23.42262878016917,28.280322862870033,10.809319400194198,0,2004,3
2004-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.572627969711036,23.794048367705322,29.015409450990003,2.4145630307841692,0,2004,3
2004-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45635599767008,23.59954218213118,28.74272380392231,3.5595817715987823,0,2004,3
2004-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80433507674385,23.930734014010092,29.057132600301717,4.603044751661445,0,2004,3
2004-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.088025775134142,24.16774877030847,29.247471738484748,6.081772673204726,0,2004,3
2004-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852925059625704,24.320596059254495,29.78826705680652,6.389367128708056,0,2004,3
2004-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.732532696894285,24.409276619942656,30.08525131206204,8.404566702208312,0,2004,3
2004-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38096405360725,23.693021278457124,29.00501933169708,3.5195820540160243,0,2004,3
2004-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.699304927200558,24.36407855988132,30.027309179361318,1.7015063118473863,0,2004,3
2004-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13071576363081,24.720313735375484,30.309793013797023,0.5878081778344144,0,2004,3
2004-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87005505874083,24.134639518105807,29.399214847215156,4.4806006290641855,0,2004,3
2004-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.549235004518525,23.933433809085063,29.316862680555012,8.269276971466475,0,2004,3
2004-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.722248846501426,24.21180260069885,29.700527898504227,2.9968674593435756,0,2004,3
2004-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.626326834346266,24.532446353899907,30.438502146038786,1.6197590353341211,0,2004,4
2004-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.739717448795865,24.33864971953076,29.93757708815683,0.8999814642564709,0,2004,4
2004-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.405362880676606,23.769896132271597,29.133659776012067,2.8638447280197283,0,2004,4
2004-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66579714466743,23.809992010174735,28.953358444308623,4.124911132924595,0,2004,4
2004-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.532753626512882,23.673076308474982,28.813335264946815,7.228839317917277,0,2004,4
2004-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.502519509731762,23.51331356219038,28.601025789611295,5.143756870609021,0,2004,4
2004-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.038655346902445,23.27025488939926,28.507771214585485,1.7572120669699247,0,2004,4
2004-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.00758887283865,23.56155806841533,29.11598240112196,0.9820932359207635,0,2004,4
2004-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.531352990218355,23.660889082185797,29.789690953932457,0.8278533258400587,0,2004,4
2004-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.582411768478334,23.348529929398907,29.190745457994804,5.142911794295388,0,2004,4
2004-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.830954751421412,23.936809994569145,30.048518881384215,5.403300907253492,0,2004,4
2004-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.602381134724723,24.033600768813013,30.4652706831834,2.6010231467118072,0,2004,4
2004-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11710624113267,23.406430828370233,28.695020821783338,11.357771011285523,0,2004,4
2004-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.282085095471743,23.44895621756694,28.61577083244487,7.189828539329655,0,2004,4
2004-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.901698853497827,23.255304324428227,28.608905448649605,3.4930637337945885,0,2004,4
2004-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.381669142576758,23.172715717263713,28.962992726819202,3.2317741333688144,0,2004,4
2004-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.373974549428983,23.093285824404898,28.812537902063013,1.2824441641052933,0,2004,4
2004-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.77722881149454,22.851021986492682,28.923272146312538,0.09864955108502256,0,2004,4
2004-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56286375473035,22.97854015280713,29.39409785740866,0.1275884270065402,0,2004,4
2004-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.86791259651772,22.998349242523624,29.128007527492976,0.06981449438511847,0,2004,4
2004-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97445481511675,22.94756532634797,28.920615963653308,0.2892164995680861,0,2004,4
2004-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.542650370393595,22.645197332795995,27.746970458742563,6.409939730736008,0,2004,4
2004-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.079434643876432,22.695015179445843,28.310536189134044,4.787687671595077,0,2004,4
2004-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.727648818759725,22.593462706111218,28.45773355301031,3.855206743968852,0,2004,4
2004-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89597298605844,22.481804823547016,28.06674873484695,0.8088620572283732,0,2004,4
