,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2014-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.689691537197458,27.575636558138438,34.461581579079414,6.950281763077305,0,2014,11
2014-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.34484576859873,26.03781827906922,31.730790789539707,4.150140881538652,0,2014,11
2014-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.172422884299365,26.26890913953461,32.365395394769855,3.035070440769326,0,2014,11
2014-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.086211442149683,26.384454569767307,32.682697697384924,3.932535220384663,0,2014,11
2014-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54310572107484,26.192227284883653,32.84134884869246,5.311267610192331,0,2014,11
2014-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27155286053742,26.84611364244183,33.42067442434623,2.6556338050961656,0,2014,11
2014-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.13577643026871,24.923056821220914,29.710337212173116,1.3278169025480828,0,2014,11
2014-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.567888215134353,24.711528410610455,29.855168606086558,10.473908451274042,0,2014,11
2014-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.783944107567176,25.605764205305228,31.42758430304328,5.236954225637021,0,2014,11
2014-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.89197205378359,26.302882102652614,32.71379215152164,6.728477112818511,0,2014,11
2014-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.445986026891795,23.90144105132631,28.35689607576082,22.954238556409255,0,2014,11
2014-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.722993013445898,22.950720525663154,27.678448037880408,35.837119278204625,0,2014,11
2014-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36149650672295,23.47536026283158,28.839224018940204,19.073559639102314,0,2014,11
2014-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.680748253361475,25.23768013141579,31.9196120094701,10.946779819551157,0,2014,11
2014-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.340374126680736,25.618840065707893,31.95980600473505,5.4733899097755785,0,2014,11
2014-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.170187063340368,25.809420032853946,31.479903002367525,3.7716949548877894,0,2014,11
2014-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.085093531670182,26.404710016426975,31.73995150118376,1.8858474774438947,0,2014,12
2014-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.04254676583509,26.452355008213488,31.86997575059188,16.52792373872195,0,2014,12
2014-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.021273382917546,26.976177504106744,32.93498787529594,36.62896186936097,0,2014,12
2014-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51063669145877,26.738088752053372,32.96749393764797,30.254480934680487,0,2014,12
2014-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.255318345729385,26.619044376026686,32.983746968823986,19.20724046734024,0,2014,12
2014-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.627659172864693,26.309522188013343,31.991873484411993,10.218620233670121,0,2014,12
2014-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.313829586432348,25.904761094006673,31.495936742206,5.1093101168350605,0,2014,12
2014-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.656914793216174,25.702380547003337,30.747968371103,6.13965505841753,0,2014,12
2014-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.328457396608087,25.85119027350167,31.3739841855515,4.854827529208765,0,2014,12
2014-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.664228698304044,26.175595136750836,31.68699209277575,8.217413764604382,0,2014,12
2014-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.83211434915202,25.837797568375418,30.843496046387877,4.108706882302191,0,2014,12
2014-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.41605717457601,25.91889878418771,31.42174802319394,2.4893534411510956,0,2014,12
2014-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.708028587288005,26.209449392093855,32.71087401159697,1.2446767205755478,0,2014,12
2014-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.854014293644003,25.60472469604693,31.355437005798485,15.427338360287774,0,2014,12
2014-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.927007146822,26.052362348023465,32.17771850289924,7.713669180143887,0,2014,12
2014-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.463503573411,26.526181174011732,32.58885925144962,3.8568345900719434,0,2014,12
2014-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7317517867055,26.263090587005866,32.79442962572481,5.933417295035971,0,2014,12
2014-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36587589335275,26.38154529350293,33.3972148128624,3.7167086475179856,0,2014,12
2014-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.182937946676375,26.440772646751466,33.6986074064312,2.8183543237589928,0,2014,12
2014-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.091468973338188,25.720386323375735,32.3493037032156,8.024177161879496,0,2014,12
2014-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.0,25.5,29.0,0.0,0,2014,12
