,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1999-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.936886557333768,22.477338631568355,28.91952940030318,1.9947950563913324,0,1999,4
1999-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.424271475407433,21.482074368420463,27.533862744461292,7.295821947577297,0,1999,4
1999-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.474957145612203,21.050670798245577,27.194344867321252,3.193656774865405,0,1999,4
1999-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.246173949741895,20.875592822124755,27.204373227489484,0.3924253763814114,0,1999,4
1999-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.428676330541217,20.94697737900693,27.44746517930497,1.474579187576745,0,1999,5
1999-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.184039784149483,20.406292787000407,26.626909716429708,4.6052543993098185,0,1999,5
1999-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.53435528142056,19.908127377055578,26.94805351273116,1.2891807999616565,0,1999,5
1999-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.820897205088785,19.564007492767978,26.6786283445457,3.060510044442314,0,1999,5
1999-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.573383178060489,19.477444860709333,26.34603490803032,6.296139446913461,0,1999,5
1999-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.398434304591794,19.648746936706075,25.434472641648842,0.7442299692729701,0,1999,5
1999-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.44108437085834,20.219930385372564,26.543792508332288,1.0685683316262762,0,1999,5
1999-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.86561579838102,19.638329465854028,26.38521069490735,1.4276982406459042,0,1999,5
1999-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.712683282257707,19.442254674462,26.16971827617102,1.4882054578136614,0,1999,5
1999-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.530157840132807,19.397903037470112,25.767042251539472,0.45378919210075896,0,1999,5
1999-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.731185755301928,20.004883502081675,25.89923777950232,0.8618771773389311,0,1999,5
1999-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.18242269148835,19.537493527893428,25.474072810558962,2.004548732074385,0,1999,5
1999-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.570776418218022,20.33263852932741,26.178379550659933,1.887474929559688,0,1999,5
1999-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.235673526138626,20.07847991829597,26.083023721916245,5.8559708294199835,0,1999,5
1999-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.705627854478744,20.252693328794223,26.31900139540684,1.4953317127455548,0,1999,5
1999-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.932851740904919,20.258981960517303,26.083062587212925,1.9175184284858642,0,1999,5
1999-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.478403043582643,19.266610108917625,25.553121328659582,0.126528801582548,0,1999,5
1999-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.551670767269567,19.778700561606534,25.63488948992115,2.695918266754586,0,1999,5
1999-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.68064837595942,18.786594475644808,24.87193830499562,0.976439903708588,0,1999,5
1999-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.628273433879965,19.1009219153136,25.102466959117386,2.3681355502060324,0,1999,5
1999-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.572251378463527,19.17505121751742,25.39426276230102,2.0304519750114465,0,1999,5
1999-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.935680632136862,19.554725067639858,26.151347931238945,3.1100251097228577,0,1999,5
1999-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.911510625419815,19.232042651037638,24.550667525366997,1.7016680616512698,0,1999,5
1999-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.028324154436461,19.021780147279866,24.492392207374532,8.398981558980628,0,1999,5
1999-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.984019067908026,18.133432230404438,23.755434835727915,6.2154989754989245,0,1999,5
1999-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.655223281550445,17.851301790578024,24.01752415754044,3.2836388319721626,0,1999,5
1999-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.509130781267672,18.37507232169878,24.654560244561203,4.421868823998453,0,1999,5
1999-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.553478281251039,18.256392906761043,24.466150602621244,4.784548267999914,0,1999,5
1999-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.47519323784728,17.747577383708947,23.992008366812293,6.942474903777773,0,1999,5
1999-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.873246661049839,17.849857493159348,24.824824021577196,5.656248605765431,0,1999,5
1999-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.225827916315614,18.248880971842187,24.305926501348573,7.534236033653635,0,1999,5
1999-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.101614244769726,18.131048942880124,24.05787040633429,5.411346446314091,0,1999,6
1999-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.361271426162926,18.83394716349334,24.87458061213731,2.642852580350783,0,1999,6
1999-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.078310083891935,18.139108175749627,23.477328271302195,5.308491810019488,0,1999,6
1999-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.792841769640702,18.10272823198609,23.86631342772366,2.319916211667749,0,1999,6
1999-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.01515787609115,17.74681823511034,24.447017412651313,2.039995345092653,0,1999,6
1999-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.353832816240656,18.111577543241786,24.866295141920666,2.3061108525051477,0,1999,6
1999-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.444931342131802,18.795643196846765,25.614487949524744,3.891450602916952,0,1999,6
1999-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.379113608360694,19.28753573315815,25.762616938207337,2.366191700162053,0,1999,6
1999-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.603839644908927,19.127085318508787,25.625700941011516,1.4764550944534474,0,1999,6
1999-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.132578802641703,19.074282517694932,25.650335349471263,1.7286919496918582,0,1999,6
1999-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.313681106037748,19.274682362094165,25.95590207938066,2.6965939972051034,0,1999,6
1999-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.245204505890987,19.316371242338565,25.371994559965593,1.713144110955839,0,1999,6
1999-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.44383555917006,18.753904190725798,25.06305850352739,0.7435080061642133,0,1999,6
1999-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.649637385833532,18.55132801059588,25.968415206089848,1.6663060003424564,0,1999,6
1999-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.814684552107856,18.53507377836644,25.762847953299403,0.2709058889079142,0,1999,6
1999-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.63026025289488,18.575281876575914,25.492935997405525,0.1350503271615508,0,1999,6
1999-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.725309426640875,19.04418232647644,25.899584470435617,1.9147250181756417,0,1999,6
1999-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.039135848625934,19.40578790702647,26.449387321790333,1.1719291676764247,0,1999,6
1999-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75495199159033,18.73254377261258,25.692188184543905,2.178440509315357,0,1999,6
1999-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.758526587740608,18.539561398388976,25.31895224614964,0.7121355838508532,0,1999,6
1999-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.197560387514153,18.66053118879939,24.842291308597037,4.965118643547269,0,1999,6
1999-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.499856493383184,18.247251732711078,24.493664194623356,9.455839924641516,0,1999,6
1999-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.726103138521289,17.567625096261725,23.381314677479075,1.254213329146751,0,1999,6
1999-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.919182537560076,17.836534727570097,24.093018510439947,1.4913451849525972,0,1999,6
1999-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.826422502209414,17.959251929309445,24.57605991237882,0.5750747324973665,0,1999,6
1999-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.046467916789412,18.433847329406078,24.792558884021044,0.40083748513874257,0,1999,6
1999-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.553909877458201,18.031402784082708,23.507209346118888,5.166713193618819,0,1999,6
1999-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.738465286909307,17.358411265782372,23.400424079183466,2.7203729552010456,0,1999,6
1999-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.649321487465254,17.50991173698791,23.705319063481376,0.9877984975111692,0,1999,6
1999-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.442740082636957,17.856661763165995,24.233628836860074,0.6882110276395095,0,1999,6
1999-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.555455298978645,18.799258986842556,25.601978166874122,1.998233945979973,0,1999,7
1999-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.718556194057568,18.68051438815792,25.235410480404358,3.153790774776665,0,1999,7
1999-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.681586455225421,18.93058413267544,26.156967248911354,1.2679883763764814,0,1999,7
1999-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.091858026777965,19.268857890157378,26.44393924993596,3.4243326875764715,0,1999,7
1999-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.455741126673622,18.919936549453187,25.477746203120997,1.1435740381986927,0,1999,7
1999-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.240983820417101,18.731107586080736,25.329859137695063,0.8974207798999273,0,1999,7
1999-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.607276878912062,18.72506153256004,25.79276995209417,0.049856709994440404,0,1999,7
1999-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.476898639936005,18.797503418475557,24.75251587953495,1.1866587061108023,0,1999,7
1999-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.219817567055058,18.993194634359757,24.457206816443232,3.077592150339489,0,1999,7
1999-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2299892686503,18.791364390256458,25.334541577437836,0.8931995639077495,0,1999,7
1999-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.744117015802956,18.235962611191553,24.72673773984928,3.502955531328208,0,1999,7
1999-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.202595118576644,18.452553478399533,24.33098457293231,3.454608640629345,0,1999,7
1999-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.08250559521039,18.599586304355526,24.754763798407783,2.9419227022571857,0,1999,7
1999-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.449583644178354,18.01886590579753,24.567486877689323,1.5084401501253992,0,1999,7
1999-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.032916684951669,18.356603661433198,25.243381581040552,0.4938022305625222,0,1999,7
1999-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.183307292809479,17.896270803613714,25.033961348815033,0.14076679058680677,0,1999,7
1999-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.419018076047616,18.162721811977274,24.871997726400885,3.888931488365934,0,1999,7
1999-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.762883416238095,17.4936895183516,24.22247045449417,4.873273971575886,0,1999,7
1999-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.874287259778711,17.076316084352868,23.69132179144083,3.176292998420882,0,1999,7
1999-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.89839295373617,16.54213624025605,23.46195761196505,1.0570162776900491,0,1999,7
1999-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.352846644337422,16.878949190603294,24.362468094821473,1.005945348760558,0,1999,7
1999-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.826638037902201,18.108830510589073,24.96838047616597,1.3275525193755866,0,1999,7
1999-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.78980223752366,18.569379472810503,25.951081204480353,1.336530695520866,0,1999,7
1999-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.610544568751314,18.423298859600585,25.213948955804465,4.608696149751159,0,1999,7
1999-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.985914386397136,17.325488168211802,23.663761703282614,5.752705341652843,0,1999,7
1999-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.407994963905715,17.45863823156732,24.169044806075448,6.39403918564738,0,1999,7
1999-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.650470291994454,17.919924346198187,24.81641440035738,1.4246688436470767,0,1999,7
1999-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.352803905110802,17.41777357478879,24.462023022242075,0.7147038246470598,0,1999,7
1999-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.97604728853593,17.687654087488266,24.804824883661297,0.7935946569248367,0,1999,7
1999-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.86917925226682,18.47598078263824,25.623813228450665,2.1140885920513792,0,1999,7
1999-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.051065514014823,18.622554487924347,26.16854517935837,0.33578269955840995,0,1999,7
1999-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.459474442000873,18.621914969877903,25.78226736349167,1.4636545944199115,0,1999,8
1999-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.843498496588287,19.03010638721544,25.804839256675983,0.1979808108011062,0,1999,8
1999-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.776088146858134,18.805561465956416,25.363225838627997,2.137110045044506,0,1999,8
1999-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.157416949815186,18.47808674810869,25.333130931684,0.14650611361358368,0,1999,8
1999-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.978588559363448,18.91459333812404,26.40519568323025,0.7025836729785324,0,1999,8
1999-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.698740503491967,19.640255185451338,27.323835040190012,0.2723657596099185,0,1999,8
1999-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.502707805749555,19.6377919547473,27.75799083556611,0.1429092088672177,0,1999,8
1999-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.720747517985266,20.76634070322043,28.810470049150947,2.1134949560481786,0,1999,8
1999-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.077691030469722,20.969241150178913,29.806498238185352,0.11741638644712103,0,1999,8
1999-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.710452413557043,20.08829117500994,27.17097048459914,2.019856465913729,0,1999,8
1999-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.677085436091591,19.17268284305611,26.24535120497642,1.878880914772985,0,1999,8
1999-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.803357966828917,18.19792682461423,25.073255953233907,0.8988267174873881,0,1999,8
1999-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.682550468636995,19.09377371247857,26.969015056072585,0.058268150971521555,0,1999,8
1999-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.255141692702056,19.464098539582142,27.6427230586707,0.0032371194984178644,0,1999,8
1999-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.48469635579388,18.772005796446006,26.59017019116692,0.16851317330546764,0,1999,8
1999-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.704982138576112,19.472889210913664,27.934715893598053,0.44825073185030373,0,1999,8
1999-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.9414695375633,20.09016051171743,28.05498328785871,0.7637917073250169,0,1999,8
1999-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.473027619856666,20.39445336176208,28.12676372281522,0.7346550948513898,0,1999,8
1999-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.410178095285687,20.349691853431228,27.989809630753836,0.5219252830472993,0,1999,8
1999-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.618245770310924,20.604427325190624,28.311165272397286,3.2523291823915166,0,1999,8
1999-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.873791431683939,20.295801518066146,27.701731404022066,1.5095738434661954,0,1999,8
1999-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.06316420186376,19.973282442239185,27.882454788471886,0.9049763246370109,0,1999,8
1999-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.115480247168458,20.225182357902174,27.922497340498346,0.7369431291465005,0,1999,8
1999-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.953851779245202,20.332510130994567,29.324852784735196,0.17760795161925003,0,1999,8
1999-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.2307695432914,20.765695007277472,29.279158488040846,1.2948671084232917,0,1999,8
1999-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.113574679017141,21.482538611515412,29.69877402870829,1.3397148393568494,0,1999,8
1999-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.247857334059832,20.947918811750856,28.378163178159312,0.9460952688531583,0,1999,8
1999-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.117658740781101,20.55543993398616,27.977675732119963,1.3525608482696199,0,1999,8
1999-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.459862278869476,20.244437643175655,27.028098572477646,4.520697824903868,0,1999,8
1999-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.191866392429342,20.66731986136327,27.75988116077985,2.19559432360577,0,1999,8
1999-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.615116649526835,21.00866587419784,28.11811757254874,0.12197746242254277,0,1999,8
1999-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.347359802913344,20.338156816129285,27.312242210149925,2.4117765256901413,0,1999,9
1999-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.032959987682085,20.276362165654664,27.10764013813437,5.022876473649451,0,1999,9
1999-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.435530665845473,20.933903656803214,28.86050934254229,3.542522145508791,0,1999,9
1999-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.499148862696794,20.50410575871129,28.081206431914254,3.927362341417155,0,1999,9
1999-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.33119680391855,21.0831826916889,28.467575401994644,0.9276312411898419,0,1999,9
1999-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.941324800244908,21.474065705093825,28.443598462624667,5.441535068954991,0,1999,9
1999-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.800707800015307,21.323559205838546,28.252724903914043,0.6995297260530551,0,1999,9
1999-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.746705988889737,21.080197733657698,27.38015138355078,2.9110849847807256,0,1999,9
1999-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.679217999346454,21.203344318536537,28.408832434326516,2.3717269435989294,0,1999,9
1999-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.195248117608614,21.004630239918693,28.476401907901558,2.9867626079777185,0,1999,9
1999-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.715847117644923,21.326923902217704,28.91868899488342,4.580931255998761,0,1999,9
1999-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.025049830449701,22.549819053071626,30.073452293816672,3.847273958666598,0,1999,9
1999-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.178532342967628,22.536101058503977,29.692556017283334,0.750404108814811,0,1999,9
1999-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.977560726056922,21.86478339213911,28.48367976572255,1.681133561600823,0,1999,9
1999-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.713197818114274,22.13637685511884,28.54409332031792,3.708396308977823,0,1999,9
1999-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.621952812830253,21.70590982528438,28.402593724724586,1.6354664616098793,0,1999,9
1999-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.01129134193119,22.192550545849134,29.155446689689683,4.043637025644993,0,1999,9
1999-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.520664196584189,21.394030585880508,28.020908628805277,6.3363131680913884,0,1999,9
1999-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.370039070387307,21.582446143660025,28.66534756640031,2.669795176005077,0,1999,9
1999-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.945002441899206,22.57602624374471,29.98345922290002,2.16887750977806,0,1999,9
1999-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.927941320111715,22.505334791319154,29.864909366052945,2.4193820838765587,0,1999,9
1999-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.393774517783985,22.23974082173995,29.073606075891828,5.0405212268820305,0,1999,9
1999-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.320810265752,21.986652267874444,29.344329769170105,6.2078067348267805,0,1999,9
1999-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.980635897985412,22.109814014881913,28.9426076334806,4.844576866754516,0,1999,9
1999-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.993924216554742,21.585545223048996,28.1601448685267,3.7526221686326187,0,1999,9
1999-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.967289659797338,20.719737954297003,27.470008521678043,7.961918951096036,0,1999,9
1999-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.612330603737332,20.450572820841003,25.695625532604883,6.875995232417413,0,1999,9
1999-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.120137094337492,21.541698490046723,27.62974267838852,7.392117366612789,0,1999,9
1999-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.918340949685419,21.668427693891484,28.399430148799365,3.59835984509487,0,1999,9
1999-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.096372997040321,22.147134871882862,29.075848832282315,5.498138814417344,0,1999,9
1999-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.587898312315021,22.43206304843794,28.782240552017647,4.34165522437749,0,1999,10
1999-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.100493644519688,22.92718017931988,29.680765034501103,1.7359797190810287,0,1999,10
1999-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.255323155559978,22.798657657607052,29.336515590264774,10.398587042298885,0,1999,10
1999-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.327832697222497,22.749921038682768,29.00790722439155,8.235799237782288,0,1999,10
1999-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.801114543576404,23.591171825804867,30.179244201524472,4.303282308104841,0,1999,10
1999-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31418320844567,24.087127754459107,30.847602600089672,0.84607542988852,0,1999,10
1999-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.760261450527853,23.293360456144654,29.622975162505607,6.472710319405207,0,1999,10
1999-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.766266340657992,23.352550615067333,29.7101859476566,2.1301594305532476,0,1999,10
1999-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.758015667097528,23.337208859709843,29.9017756439798,1.9305976135619556,0,1999,10
1999-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.53223621571162,22.97101228586528,29.40833974376352,3.0782704478565854,0,1999,10
1999-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.766389763481975,23.317706605050905,29.58364623398522,5.8398982616386235,0,1999,10
1999-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9970926508988,23.68735666281568,30.356243082265678,1.7929351918610956,0,1999,10
1999-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.274193290681175,23.727959791425977,30.179765192641604,4.52546677599183,0,1999,10
1999-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.302946219378743,24.396122486964124,31.422651012842774,5.3520862809406955,0,1999,10
1999-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88330913871117,24.73506602864495,31.548915688302678,3.048358016525923,0,1999,10
1999-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.15842994933595,24.596768589920288,31.03170092284134,6.047550471560349,0,1999,10
1999-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.067554702902118,23.962162858230602,29.855982407225962,6.1604441453859025,0,1999,10
1999-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.304222168931382,23.768950756366507,29.87224890045162,5.311790832081523,0,1999,10
1999-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.233388885558213,23.322291220962736,29.230140556278226,3.553634754828325,0,1999,10
1999-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.98137581679754,23.696605365938986,30.40059650331048,2.99491969146049,0,1999,10
1999-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.181960988549847,23.20685913917288,28.958162281456904,5.940289393615323,0,1999,10
1999-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.504130732569987,24.015697596421933,30.44854415209713,0.9988405525656072,0,1999,10
1999-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.859008170785625,23.852688093907172,30.67365900950607,8.3152259148568,0,1999,10
1999-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.183471068869743,23.56074635846513,29.92727405938271,4.604425053815106,0,1999,10
1999-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.213966941804358,24.445338021086183,30.576704628711422,1.6790838266950063,0,1999,10
1999-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.638997933862772,24.697372824769772,30.64666903929447,9.134063754511471,0,1999,10
1999-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.671705760815456,24.538080754398223,30.396862884664383,4.874356691441852,0,1999,10
1999-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.085731610050967,24.4698871031999,30.61542893029152,3.014962158320109,0,1999,10
1999-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.935983225628185,24.381169829599997,30.672839308143217,3.3597036563717713,0,1999,10
1999-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.933293130919303,24.885951166447057,31.828990547537835,2.221159038610104,0,1999,10
1999-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.079017242995253,24.867997127438063,31.655234738090456,4.08536229638883,0,1999,10
