,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.857702828685117,21.585943452392346,26.31418407609959,0.40588085181924066,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.479142416487893,21.13022859432278,25.781314772157675,0.5114378251010688,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12612086217261,20.601162638243185,25.076204414313757,1.4839687680611704,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.035620033160487,20.938506255317044,25.841392477473615,2.4102204871145094,0,1991,4
1991-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.9513700012754,20.86878870212758,25.786207402979755,1.211678915950806,0,1991,5
1991-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.682745000049051,20.55456879623568,25.426392592422296,2.989537717552823,0,1991,5
1991-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.28779788461727,20.414021876778296,25.481055703696892,3.0327520954196014,0,1991,5
1991-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.226453764792975,20.208231610645313,25.18773291168065,1.5684862275233111,0,1991,5
1991-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.601017452492036,20.208008908101743,24.81491280429541,3.3649159015290726,0,1991,5
1991-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.573116055865079,20.296461881080837,25.01980433862675,1.0091619945293928,0,1991,5
1991-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.491273694456348,20.04409468773388,24.596915551485644,1.667175666362744,0,1991,5
1991-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.353510526709858,20.001695949528234,24.649881367364834,0.29817642590904136,0,1991,5
1991-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875135020258067,19.49621907498186,24.117303129514028,0.538787579217169,0,1991,5
1991-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.21058211616377,19.205623810576228,24.200665504981313,3.1965993099565093,0,1991,5
1991-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.26579161985245,18.992523992714467,23.719256365576207,0.8886999616642505,0,1991,5
1991-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.460222754609706,19.29009707664287,24.119971398676014,1.6271499978702362,0,1991,5
1991-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.398470105946528,19.349619118332416,24.30076813071831,0.46261944432612423,0,1991,5
1991-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.665325773305636,19.242293043012786,23.81926031271993,2.9034788580181177,0,1991,5
1991-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.987127914357906,19.0593189631928,23.131510012027693,0.46852660322322875,0,1991,5
1991-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.672581842859916,19.14074303704588,23.60890423123184,0.6371403668457349,0,1991,5
1991-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.352791609340763,19.047720886040224,23.742650162739682,1.7187300203803186,0,1991,5
1991-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.405876600359258,19.14991234177078,23.893948083182295,1.7177072233544621,0,1991,5
1991-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.246379869244587,19.101919705452723,23.957459541660857,0.6009837346308035,0,1991,5
1991-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.205629994970945,18.605843065594335,23.006056136217726,2.522276874146156,0,1991,5
1991-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.888678076729649,18.398301656369014,22.907925236008374,3.5845709374525643,0,1991,5
1991-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.322641464489603,19.04224237139881,23.761843278308017,1.4491428298584756,0,1991,5
1991-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.347024671711138,18.82854778351534,23.31007089531954,4.047174601658805,0,1991,5
1991-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.328731718142732,18.674174914750594,23.019618111358447,4.358176366758823,0,1991,5
1991-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.98187429685164,18.249006727490407,22.51613915812917,3.8198986870421567,0,1991,5
1991-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.099302857571217,17.842269489518863,22.585236121466508,8.784438815946785,0,1991,5
1991-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.996127032983507,18.65739498036611,23.31866292774871,4.221357711997044,0,1991,5
1991-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.099851039730133,18.51374596078331,22.927640881836492,1.7900754284442801,0,1991,5
1991-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.56153273229731,17.988990229260892,22.41644772622448,0.7605597460246822,0,1991,5
1991-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.413905105088359,17.874576547279265,22.335247989470172,2.1478088747791495,0,1991,5
1991-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.615919427118785,18.0374837133569,22.459047999595004,0.5526560485988417,0,1991,5
1991-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.577535362581491,18.26105706589834,22.94457876921519,1.4218142249221577,0,1991,6
1991-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.329905206253132,17.80042527176532,22.27094533727751,1.490100790273453,0,1991,6
1991-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.451150200240502,17.798093279683282,22.145036359126056,2.599450043904081,0,1991,6
1991-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.371198084624636,17.803772818449357,22.23634755227408,2.838858335772449,0,1991,6
1991-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.921969157100948,17.888606646863437,22.855244136625927,0.8521587964318028,0,1991,6
1991-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.146998813734653,17.995715640263978,22.8444324667933,4.658453266468433,0,1991,6
1991-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.236423031297493,18.295989063087077,23.35555509487667,7.564358514803802,0,1991,6
1991-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.462939347357596,18.7959995793495,24.12905981134141,4.392464361933545,0,1991,6
1991-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.263959205667598,18.276769214590367,23.289579223513133,7.466248020107419,0,1991,6
1991-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.24092150791029,18.381798815945782,23.52267612398127,1.2759026677837455,0,1991,6
1991-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.69003544261193,18.385838415997913,23.081641389383897,2.0381057037657637,0,1991,6
1991-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.853462901638919,18.566763015999918,23.280063130360922,1.4298947613203203,0,1991,6
1991-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.609748573139957,18.479490885230767,23.34923319732157,0.3516608200733511,0,1991,6
1991-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.908067252813076,18.368441957124258,23.828816661435447,1.8528700455596305,0,1991,6
1991-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.838771817415887,17.84301699835093,22.84726217928597,1.0473816691977573,0,1991,6
1991-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.663029685285222,17.826654499936577,22.990279314587916,0.05818787051098652,0,1991,6
1991-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.240885757126355,18.412563634612948,23.58424151209954,0.5254548816950548,0,1991,6
1991-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.190034067581779,18.6735601397928,24.15708621200383,1.5958586045386143,0,1991,6
1991-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.130385925676222,18.672060005376647,24.213734085077075,0.20532547802992301,0,1991,6
1991-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097322535602936,18.020079230976023,22.942835926349115,0.4169625265572179,0,1991,6
1991-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.261435482138573,17.96038766272985,22.65933984332112,0.950942362586512,0,1991,6
1991-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.01774751854379,17.969630294720382,22.921513070896967,3.3861634645881398,0,1991,6
1991-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.91222105840553,17.460370395950783,22.008519733496037,1.2436757480326746,0,1991,6
1991-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.92739311763098,18.07347578445965,23.219558451288314,1.5079819860018153,0,1991,6
1991-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.781822812216575,18.0432106070946,23.30459840197263,0.5504434436667675,0,1991,6
1991-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.02622395431602,17.861277331042096,22.69633070776818,2.2805801913148205,0,1991,6
1991-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.877931690550614,17.63312605119393,22.388320411837242,1.7600322328508236,0,1991,6
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.391458911175024,17.608966386584378,22.82647386199374,2.8700017907139346,0,1991,6
1991-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291979188891345,17.606114091791706,22.92024899469207,2.259444543928552,0,1991,6
1991-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.265076122649667,17.642542849684297,23.020009576718927,0.8033024746626974,0,1991,6
1991-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.898656773948062,18.132405494218624,23.366154214489192,1.0557390263701498,0,1991,7
1991-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.899948337459541,18.222400211316106,23.544852085172657,0.9586521681316751,0,1991,7
1991-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.015382628363827,18.633553854281388,24.251725080198955,1.5632584537850933,0,1991,7
1991-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.619822408783229,18.8993674559339,24.17891250308457,1.5757365807658386,0,1991,7
1991-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.712300861876278,18.932667979074377,24.153035096272486,0.9430964767092134,0,1991,7
1991-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.348934648533698,18.29279492227209,23.236655196010478,0.29683869315051187,0,1991,7
1991-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.3249590249436,18.430492112395083,23.536025199846566,0.088713260730584,0,1991,7
1991-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.71249842403629,18.564634312015194,23.4167701999941,0.004928514485032444,0,1991,7
1991-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.365865324001394,17.9197936273852,22.473721930769006,0.5947182508047241,0,1991,7
1991-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.598687127846206,17.464222831822507,22.32975853579881,1.8958176806002625,0,1991,7
1991-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.492257197224856,17.331316262762407,22.170375328299958,2.6719898711444596,0,1991,7
1991-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.922779122970187,17.55697370241394,22.191168281857692,4.153999437285803,0,1991,7
1991-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.39318381242193,17.28296052701592,22.17273724160991,2.5885555242936555,0,1991,7
1991-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.295891685093146,17.503190789500614,22.710489893908075,0.849364195794092,0,1991,7
1991-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.992149680195892,17.48089195344233,22.969634226688772,2.6360757886552273,0,1991,7
1991-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.19200575693061,17.85503430590163,23.51806285487265,1.8908930993697348,0,1991,7
1991-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.868923298343484,18.415578242534675,23.962233186725875,2.0494940610760963,0,1991,7
1991-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.333420126859362,18.265983778559026,23.19854743025869,3.758305225615339,0,1991,7
1991-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.755131543340749,17.62369168379073,22.492251824240725,2.3199058458675186,0,1991,7
1991-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.48288967474387,17.641295833991947,22.799701993240028,1.6511058803259733,0,1991,7
1991-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.01857267979784,17.713126762845842,23.407680845893847,1.6972836600181096,0,1991,7
1991-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.800714333838384,18.5812741062633,24.361833878688223,2.4665157588898947,0,1991,7
1991-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.765412089763014,18.447356696394742,24.12930130302647,0.509250875493883,0,1991,7
1991-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.579438926529342,17.717206026784414,22.85497312703948,0.7282917153052157,0,1991,7
1991-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.387670727943437,17.177584847184015,21.967498966424596,5.129349539739178,0,1991,7
1991-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.211064258767054,17.13952249412246,22.067980729477867,8.834963863318842,0,1991,7
1991-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.335040933029502,17.34959701900471,22.364153104979916,0.9019424368510468,0,1991,7
1991-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.212886189731904,17.615369116115566,23.01785204249923,1.3556634687139468,0,1991,7
1991-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.69280331498969,17.9505911198506,23.20837892471151,1.497536859372997,0,1991,7
1991-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.342030896730373,17.90194581230195,23.461860727873518,0.6943076032984998,0,1991,7
1991-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.490078111412707,17.880844069703922,23.271610027995134,0.6885726446276945,0,1991,7
1991-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.318849158131258,18.020417079603995,23.72198500107674,1.132698480257094,0,1991,8
1991-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.508417275312741,18.25655450306169,24.004691730810638,0.37959436001428304,0,1991,8
1991-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.946477587512025,18.79640594242545,24.64633429733887,1.4933107977785713,0,1991,8
1991-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.32101836875046,18.772938690093284,24.224859011436113,0.7662950443210318,0,1991,8
1991-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.039269937259633,18.34511302654205,23.650956115824464,0.8425719469067239,0,1991,8
1991-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.701510382202294,18.151735116405465,23.601959850608637,0.11347621927259577,0,1991,8
1991-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.96544270700778,19.025066735246362,25.08469076348495,0.006304234404033098,0,1991,8
1991-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.310209334884915,19.62211795135563,25.934026567826344,0.7614613463557797,0,1991,8
1991-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.931161897495574,19.837389151975213,25.743616406454862,0.20897007479754331,0,1991,8
1991-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.681967765288293,19.13220727507597,24.58244678486365,1.517165004155419,0,1991,8
1991-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.287767990972629,18.558931049041387,23.83009410711014,1.4509536113419679,0,1991,8
1991-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.695683384268177,18.158035809578514,23.62038823488886,1.1694974228523316,0,1991,8
1991-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.20368013016416,18.256078300368408,24.30847647057265,0.2705276346029073,0,1991,8
1991-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.988603081929389,19.173310703860324,25.358018325791257,0.01502931303349485,0,1991,8
1991-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.89571550315113,18.68743502707155,24.47915455099197,0.9397238507240832,0,1991,8
1991-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.549835211659659,18.539901347195062,24.52996748273046,0.12998465837356019,0,1991,8
1991-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.028839815833065,19.186150051815194,25.343460287797328,0.19055470324297558,0,1991,8
1991-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.312647685224347,18.870621155839046,24.428594626453737,1.4994752612912765,0,1991,8
1991-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.581255680200936,19.39117773676304,25.201099793325145,0.4610819589606264,0,1991,8
1991-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.972355987700034,19.540045297567804,25.10773460743558,3.1145045532755904,0,1991,8
1991-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.048936768757695,19.843847896060304,25.63875902336291,0.8396946974041994,0,1991,8
1991-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.217266798798372,18.96514799600232,24.713029193206264,2.841094149855789,0,1991,8
1991-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.085279492261476,19.0467364613847,25.008193430507937,3.385616341658655,0,1991,8
1991-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.580203057394671,19.676797556207102,25.773392055019535,1.538089796758814,0,1991,8
1991-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39154627143826,20.07603067523873,25.760515079039216,0.5854494331532674,0,1991,8
1991-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.115059471978395,20.272155025970715,26.42925057996305,0.8269694129529593,0,1991,8
1991-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.215963825845323,20.410467500998873,26.60497117615242,0.24594274516405332,0,1991,8
1991-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.442921685609432,20.315787211576875,26.18865273754432,0.8636634858424475,0,1991,8
1991-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.22472775713882,19.494837969676038,25.76494818221325,1.6479813047690248,0,1991,8
1991-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.500951067582264,19.599801460372152,25.698651853162048,2.7526656280427235,0,1991,8
1991-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.946190425676242,20.071146210014312,26.196101994352382,1.6362592015579294,0,1991,8
1991-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.144084247141395,20.527736392692855,26.91138853824432,2.046458844530996,0,1991,9
1991-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.613234009505438,20.972220630488188,27.331207251470932,2.0581366024739443,0,1991,9
1991-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.435124384980979,20.6393161780957,26.84350797121042,4.558785366804109,0,1991,9
1991-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.412889399422344,20.54381985300368,26.674750306585018,4.175488075933561,0,1991,9
1991-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.085111130747016,20.172839225115524,25.26056731948404,3.298638226440753,0,1991,9
1991-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.630196581951806,19.591263047119828,24.552329512287844,4.33047990146893,0,1991,9
1991-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.4050075608443,19.661202424889222,24.917397288934144,0.2405822167482739,0,1991,9
1991-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.592500290801702,20.031200093264967,25.469899895728233,3.0022545675971264,0,1991,9
1991-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.968942318876987,20.17812308051019,25.387303842143393,2.2445696981998404,0,1991,9
1991-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.841113166110652,20.62800473386578,26.4148963016209,3.3746983165666578,0,1991,9
1991-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.051581275619638,20.537615566687144,26.023649857754645,0.1985943509203699,0,1991,9
1991-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.698137741369985,20.36106213718028,26.023986532990566,2.838810797273354,0,1991,9
1991-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.49608222082192,20.025425466814628,25.55476871280733,1.6966005998485199,0,1991,9
1991-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.976772393108535,20.66443944103133,26.352106488954128,1.2331444777693623,0,1991,9
1991-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.722183553581099,20.531324593885817,25.340465634190544,3.2351746932094096,0,1991,9
1991-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15854552129158,21.187743253610993,26.216940985930403,4.329731927400523,0,1991,9
1991-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.475328673895827,20.07645166360042,24.677574653305022,0.2738739959666957,0,1991,9
1991-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.595204948995994,19.41640198706156,24.237599025127118,1.7929929997759275,0,1991,9
1991-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.78827711342292,19.994861614886982,25.20144611635104,0.9218329444319959,0,1991,9
1991-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.941856812054729,20.9036485236495,26.865440235244275,2.6012129413573333,0,1991,9
1991-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.655456031232875,20.99244802014037,26.32944000904786,0.811178496742074,0,1991,9
1991-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.932902155047413,20.453555693082325,24.974209231117225,2.6450654720412263,0,1991,9
1991-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.305111621347976,20.317444449733934,25.329777278119902,2.1258369706689573,0,1991,9
1991-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.096350446974917,20.689132478835923,26.28191451069692,3.0458798317038305,0,1991,9
1991-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.88062886334519,20.414966633801384,25.949304404257575,2.7192155462057688,0,1991,9
1991-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.103101110128659,19.644806408992363,24.18651170785606,0.7732897525669872,0,1991,9
1991-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.711657735004946,19.284415631115095,23.857173527225235,4.237404986253722,0,1991,9
1991-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.688909912884803,19.232092908889044,23.77527590489328,3.6187447214585404,0,1991,9
1991-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.091881150495569,19.966618958034196,24.84135676557282,4.056596928969919,0,1991,9
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.253533890403675,20.39294688300131,25.53235987559895,1.33092205160944,0,1991,9
1991-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.244366688092445,20.188190264730824,25.132013841369197,0.7294956695338579,0,1991,10
1991-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.865774667523697,20.779527610589234,25.693280553654773,1.5017350393843447,0,1991,10
1991-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.842630986700946,21.19918110442357,26.555731222146196,6.970690296434374,0,1991,10
1991-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.637705239468039,20.60196724417694,25.566229248885847,6.015922958613788,0,1991,10
1991-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.77750820957872,20.874078689767078,25.970649169955436,2.7774072328596344,0,1991,10
1991-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.127100328383147,21.744963147590678,27.362825966798212,0.31043571957997845,0,1991,10
1991-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.877084013135324,21.42379852590363,26.97051303867193,3.47708445409294,0,1991,10
1991-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.075083360525415,20.898951941036145,25.72282052154688,2.469240262005467,0,1991,10
1991-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.051003334421015,20.89995807764145,25.74891282086188,3.2276023683532626,0,1991,10
1991-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.066040133376838,21.005998323105654,25.945956512834478,2.1251530804913688,0,1991,10
1991-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.586641605335071,21.236239932924228,26.885838260513378,1.8544207694406687,0,1991,10
1991-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.423465664213403,21.843449597316965,27.263433530420528,4.660848280555334,0,1991,10
1991-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.492938626568538,22.255737983892686,28.01853734121682,2.5741675459150195,0,1991,10
1991-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.96771754506274,22.614229519355707,28.26074149364867,1.9631863262302953,0,1991,10
1991-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.386708701802508,22.80256918077423,28.218429659745947,0.9507756662488409,0,1991,10
1991-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2954683480721,22.37210276723097,27.44873718638983,3.3500456274264026,0,1991,10
1991-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40381873392288,22.17688411068924,26.94994948745559,3.491179154554494,0,1991,10
1991-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.228152749356916,21.90107536442757,26.573997979498223,6.375951714973794,0,1991,10
1991-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.013126109974277,20.838043014577107,25.66295991917993,5.498585394998457,0,1991,10
1991-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31652504439897,21.543521720583087,26.770518396767198,4.964622670294027,0,1991,10
1991-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.756661001775957,21.865740868823327,26.974820735870686,7.944977804134943,0,1991,10
1991-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.470266440071036,21.796629634752936,27.12299282943483,0.7379398708314673,0,1991,10
1991-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22281065760284,21.031865185390117,25.840919713177392,8.831643521813616,0,1991,10
1991-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.016912426304117,21.101274607415608,26.1856367885271,1.8018613836360955,0,1991,10
1991-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.620676497052163,22.252050984296623,27.88342547154108,1.0389330225668292,0,1991,10
1991-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.164827059882086,22.230082039371858,27.295337018861638,5.48464311897452,0,1991,10
1991-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.690593082395285,22.56720328157488,27.44381348075447,6.399096654057324,0,1991,10
1991-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43562372329581,22.560688131262996,27.68575253923018,5.482299803179842,0,1991,10
1991-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58142494893183,22.048427525250517,27.515430101569205,1.8754294001870497,0,1991,10
1991-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97525699795727,21.99993710101002,27.02461720406277,2.94561349412865,0,1991,10
1991-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.927010279918292,21.8479974840404,26.76898468816252,4.216212558478155,0,1991,10
