,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2004-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.84424147625537,25.969229619215444,32.09240011863893,3.825880894852286,0,2004,10
2004-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39952012302128,25.396602468267957,31.39270000988658,2.311323407904357,0,2004,11
2004-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.084960010251773,25.568050205688994,32.05105833415721,10.569276950658697,0,2004,11
2004-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13291333418765,25.28567085047408,31.438421527846433,5.944939745888225,0,2004,11
2004-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.748576111182306,25.377139237539506,31.00486846065387,1.7254116454906854,0,2004,11
2004-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.703214675931857,25.372261603128294,31.041239038387825,6.470450970457557,0,2004,11
2004-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.558601222994323,25.031855133594025,30.505103253198985,9.038370914204798,0,2004,11
2004-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.191550101916192,25.09515459446617,30.99875860443325,3.9081975761837335,0,2004,11
2004-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.807629175159683,24.74209621620551,30.67572988370277,4.331516464681978,0,2004,11
2004-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.67813576459664,24.848508018017128,31.01714415697523,4.463459705390165,0,2004,11
2004-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.851511313716387,24.870709001501428,30.8880953464146,3.0752883087825142,0,2004,11
2004-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.557625942809697,24.865892416791784,31.17400794553455,5.518774025731877,0,2004,11
2004-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.555635495234142,24.952991034732648,30.34950066212788,2.6323978354776565,0,2004,11
2004-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.502969624602844,25.421082586227723,31.33829172184399,3.9043664862898044,0,2004,11
2004-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.271080802050236,24.91759021551898,30.562357643487,3.897863873857484,0,2004,11
2004-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60259006683752,24.515632517959915,30.428529803623917,6.592321989488124,0,2004,11
2004-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.471882505569795,24.68380270982999,30.894877483635327,5.656860165790676,0,2004,11
2004-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78515687546415,25.20031689248583,31.615406456969612,4.031405013815889,0,2004,11
2004-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.612096406288682,25.52669307437382,32.4404505380808,1.2409504178179909,0,2004,11
2004-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82850803385739,25.846391089531153,32.86337087817339,2.4209125348181657,0,2004,11
2004-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.749875669488116,25.6838659241276,31.61694757318112,5.264242711234847,0,2004,11
2004-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.200822972457342,26.0061554936773,32.811412297765095,4.187853559269571,0,2004,11
2004-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.436735247704778,25.555512957806442,31.589284358147093,2.0614877966057974,0,2004,11
2004-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.000561270642066,25.062126079817205,31.116607029845593,2.15929064971715,0,2004,11
2004-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.476713439220173,24.9201771733181,30.444717252487134,6.142440887476429,0,2004,11
2004-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.903892786601684,25.253348097776506,30.692059771040594,9.926036740623035,0,2004,11
2004-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.207824398883474,25.617779008148045,30.95100498092005,10.187169728385253,0,2004,11
2004-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.538985366573623,25.324814917345673,31.104250415076667,5.276430810698771,0,2004,11
2004-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.711582113881136,25.83540124311214,31.958687534589718,4.24720256755823,0,2004,11
2004-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.044298509490094,25.414616770259347,30.784890627882476,6.9456002139631865,0,2004,11
2004-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05369154245751,25.44705139752161,30.923740885656873,6.877966684496933,0,2004,11
2004-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16864096187146,25.566420949793468,30.970311740471406,8.751497223708077,0,2004,12
2004-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.40405341348929,25.60470174581612,30.805859311705955,7.301791435309006,0,2004,12
2004-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.913671117790773,25.73705847881801,31.559654942642165,12.828482619609083,0,2004,12
2004-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.850305926482566,25.8439215399015,31.920804578553515,11.524040218300756,0,2004,12
2004-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.612525493873548,25.77282679499179,31.940067048212793,4.596170018191729,0,2004,12
2004-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.23354379115613,25.736902232915984,31.240005587351067,14.31884750151598,0,2004,12
2004-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27362864926301,25.40807518607633,30.541667132279258,9.641570625126333,0,2004,12
2004-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.856135720771917,25.78400626550636,30.711805594356605,5.4484642187605274,0,2004,12
2004-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.79384464339766,25.848667188792195,30.902650466196388,11.36403868489671,0,2004,12
2004-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.781987053616472,25.669055599066013,30.555220872183032,14.921169890408057,0,2004,12
2004-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.82683225446804,26.014921299922168,31.20210173934858,14.98259749086734,0,2004,12
2004-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.202236021205668,25.967076774993515,31.73100847827905,6.898549790905611,0,2004,12
2004-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.228519668433805,24.96808973124946,29.706750706523252,7.591545815908801,0,2004,12
2004-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.969043305702815,25.214007477604124,30.45889589221027,6.0284621513257335,0,2004,12
2004-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8890869421419,25.20950062313368,30.529907991017524,7.719871845943811,0,2004,12
2004-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.709923911845156,25.165791718594473,30.621658999251462,5.525822653828651,0,2004,12
2004-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.719160325987094,25.662982643216207,31.605138249937625,2.5629852211523874,0,2004,12
2004-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94993002716559,25.836081886934682,31.721261520828136,1.796082101762699,0,2004,12
2004-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8208275022638,26.015506823911224,32.21010512673568,6.865506841813558,0,2004,12
2004-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,22.3,27.15,32.0,110.8,0,2004,12
