,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,4.047007839777477,0,3.4472248954373303,0.88,2.2297531044991707,20.0,0,0.0383069627635102,19.993104746702567,0.7870171094400302,3.5613668990041796,3.3009424250669337,3.5613668990041796,4.258189240220965,12.433973081414669,12.440868334712095,12.440868334712095,3.3009424250669337,92.68751349348294,4,20.020009938649974,25.665566135869902,31.31095850273111,3.4472248954373303,0,1992,3
1992-03-07,,4.024694692130709,0,2.554290271968741,0.8600000000000001,2.1122827338188266,20.0,0,0.03447626648716451,19.99379427203231,0.7496802595233251,3.4612374352324107,3.1812554757744116,3.4612374352324107,5.004841393319158,11.807697402938741,11.813903130906423,11.813903130906423,3.1812554757744116,91.91092883117396,4,19.94083374744375,25.3542226454348,30.830039937613794,2.554290271968741,0,1992,3
1992-03-08,,4.002381544483941,0,5.370238348442708,0.8400000000000001,2.407212175016177,20.0,0,0.03102863983844628,19.99441484482908,0.8591677454677252,3.3620004973665107,3.164569734028098,3.3620004973665107,2.8158585206508633,14.013986590150118,14.01957174532103,14.01957174532103,3.164569734028098,94.1275807813514,4,19.80283334989775,25.63616890581739,31.39458499740057,5.370238348442708,0,1992,3
1992-03-09,,3.980068396837173,0,4.46890213046904,0.8200000000000001,2.575488670257361,20.0,0,0.0279257758545981,19.994973360346172,0.924404694271433,3.263656085406482,3.1064215048570194,3.263656085406482,1.5115261242099223,15.37702573127923,15.382052370933051,15.382052370933051,3.1064215048570194,95.18225644998134,4,19.926513333995914,25.34944675623269,30.76898339989602,4.46890213046904,0,1992,3
1992-03-10,,3.957755249190405,0,3.6438278961371697,0.8,2.6354922124112856,20.0,0,0.02513319826913829,19.995476024311554,0.9512829936258889,3.166204199352324,3.0279392818001356,3.166204199352324,0.9741197329297719,15.993417009581647,15.997940985270086,15.997940985270086,3.0279392818001356,95.6331016938051,4,20.483860533359834,25.88957787024931,31.24829097499567,3.6438278961371697,0,1992,3
1992-03-11,,3.935442101543637,0,7.370768216452065,0.78,2.754809471080546,20.0,3.368709201722151,0.022619878442231567,19.9959284218804,1.0,3.069644839204037,2.9613195781826183,3.069644839204037,0.0,17.034608843697782,17.038680421817382,17.038680421817382,2.9613195781826183,96.4710816170672,4,20.341354421334394,25.59358311480997,30.818262123958153,7.370768216452065,0,1992,3
1992-03-12,,3.9478561261191016,0,6.758376012025114,0.76,2.763499288283371,20.0,3.7970564338424957,0.02035789059799953,19.99633557969236,1.0,3.000370655850517,2.8934800925819064,3.000370655850517,0.0,17.102855487110453,17.106519907418093,17.106519907418093,2.8934800925819064,96.43742138791481,4,20.370054176853376,25.6929433245924,31.01433048495833,6.758376012025114,0,1992,3
1992-03-13,,3.9602701506945666,0,4.0871320006680625,0.74,2.7721891054861962,20.0,1.1936519080861565,0.018322101538199576,19.996702021723124,1.0,2.9305999115139794,2.8252192851237226,2.9305999115139794,0.0,17.1714827365994,17.174780714876277,17.174780714876277,2.8252192851237226,96.40412783825494,4,19.687202167074137,25.021317732983697,30.355373219398334,4.0871320006680625,0,1992,3
1992-03-14,,3.972684175270031,0,7.397062888926003,0.72,2.7808789226890216,20.0,4.571843603802279,0.016489891384381394,19.997031819550813,1.0,2.8603326061944223,2.7808789226890216,2.7808789226890216,0.0,17.216152896861793,17.21912107731098,17.21912107731098,2.756536785948844,100.00000000000001,4,19.806550090294753,24.851252709319343,29.836473884141597,7.397062888926003,0,1992,3
1992-03-15,,3.9850981998454955,0,9.343725716051445,0.7,2.7895687398918465,20.0,6.562846793362425,0.01484090224593615,19.997328637595732,1.0,2.7895687398918465,2.7895687398918465,2.7895687398918465,0.0,17.207759897703887,17.21043126010815,17.21043126010815,2.6874322251980542,100.0,4,19.644662003611792,25.071650108372772,30.495858955365666,9.343725716051445,0,1992,3
1992-03-16,,3.99751222442096,0,3.7368736508917473,0.68,2.798258557094672,20.0,0.9473049109999003,0.013356812021338982,19.99759577383616,1.0,2.718308312606253,2.798258557094672,2.798258557094672,0.0,17.199337216741487,17.201741442905327,17.201741442905327,2.6179052330121464,100.0,4,19.956986480144472,24.969266004334912,29.981034358214625,3.7368736508917473,0,1992,3
1992-03-17,,4.009926248996425,0,3.7542707583828747,0.66,2.8069483742974977,20.0,0.9560122012882033,0.012021130819199755,19.997836196452543,1.0,2.646551324337641,2.8069483742974977,2.8069483742974977,0.0,17.190887822155045,17.193051625702502,17.193051625702502,2.5479554395319,100.0,4,19.84307945920578,25.1051706401734,30.366841374328583,3.7542707583828747,0,1992,3
1992-03-18,,4.02234027357189,0,3.1524594865768263,0.64,2.815638191500323,20.0,0.34551111227932907,0.010819017737286885,19.99805257680729,1.0,2.5742977750860097,2.815638191500323,2.815638191500323,0.0,17.182414385306966,17.184361808499677,17.184361808499677,2.4775824748981035,100.0,4,19.714523178368232,24.864606825606934,29.84903505726369,3.1524594865768263,0,1992,3
1992-03-19,,4.034754298147354,0,4.344025527032047,0.62,2.824328008703148,20.0,1.5283873355317255,0.009737115963552867,19.99824731912656,1.0,2.5015476648513597,2.824328008703148,2.824328008703148,0.0,17.17391931042341,17.175671991296852,17.175671991296852,2.40678596925154,100.0,4,19.61810513243201,24.975784273024274,30.31662646071932,4.344025527032047,0,1992,3
1992-03-20,,4.047168322722819,0,1.4313347515017802,0.6,2.6356990894550583,20.0,0,0.008763404367204686,19.998422587213902,0.9303448433931991,2.4283009936336915,2.6356990894550583,2.8330178259059733,1.3929932572013684,15.969730240557475,15.971307653343572,15.971307653343572,2.3105764553237798,93.03503371399314,4,19.481124205297277,24.660231370920968,29.83866505842877,1.4313347515017802,0,1992,3
1992-03-21,,4.059582347298283,0,6.775629708416766,0.6,2.841707643108798,20.0,2.746937361760338,0.007887063930489546,19.998580328492512,1.0,2.4357494083789697,2.841707643108798,2.841707643108798,0.0,17.156872685383714,17.158292356891202,17.158292356891202,2.3419870918792256,100.0,4,19.336296841887386,24.68640925483684,29.954527710767866,6.775629708416766,0,1992,3
1992-03-22,,4.007397640310314,0,3.723646094912043,0.6,2.8051783482172197,20.0,0.8819384518032436,0.007098357537440592,19.99872229564326,1.0,2.4044385841861886,2.8051783482172197,2.8051783482172197,0.0,17.193543947426043,17.19482165178278,17.19482165178278,2.315017839101105,100.0,4,19.385451873675496,24.415456370193468,29.442181108430713,3.723646094912043,0,1992,3
1992-03-23,,3.9552129333223442,0,1.610202560828447,0.6,2.603225624200592,20.0,0,0.006388521783691203,19.998850066078937,0.9402477750750464,2.3731277599934066,2.603225624200592,2.7686490533256407,1.1949757873887705,16.200648654489576,16.20179858841064,16.20179858841064,2.265608183955914,94.02512106305615,4,19.40741807494702,24.739418254807738,30.07088724433723,1.610202560828447,0,1992,3
1992-03-24,,3.903028226334375,0,3.833344586712691,0.6,2.7321197584340626,20.0,0.03514317512333065,0.005749669605314978,19.998965059471043,1.0,2.341816935800625,2.7321197584340626,2.7321197584340626,0.0,17.26684530103698,17.267880241565937,17.267880241565937,2.261275407087189,100.0,4,19.360296722997884,24.86157673019231,30.362835489773488,3.833344586712691,0,1992,3
1992-03-25,,3.8508435193464052,0,10.372408032595152,0.6,2.6955904635424837,20.0,7.640288274161087,0.00517470264478348,19.99906855352394,1.0,2.310506111607843,2.6955904635424837,2.6955904635424837,0.0,17.303478089981457,17.304409536457516,17.304409536457516,2.234502227851396,100.0,4,19.698411868919916,24.868463069207696,29.900951478740563,10.372408032595152,0,1992,3
1992-03-26,,3.7986588123584353,0,3.5129115573663974,0.6,2.6590611686509047,20.0,0.8173210938239137,0.00465723238029625,19.999161698171548,1.0,2.279195287415061,2.6590611686509047,2.6590611686509047,0.0,17.340100529520644,17.340938831349096,17.340938831349096,2.2077944064630413,100.00000000000001,4,19.171536474756795,24.385538522768307,29.59403805914962,3.5129115573663974,0,1992,3
1992-03-27,,3.7464741053704658,0,2.6657173087425776,0.6,2.6225318737593257,20.0,0.0066561400916747004,0.00419150914225952,19.999245528354393,1.0,2.247884463222279,2.6225318737593257,2.6225318737593257,0.0,17.37671365459507,17.377468126240675,17.377468126240675,2.1811519429221313,100.0,4,19.37006145899027,24.775421540910735,30.18016152236599,2.6657173087425776,0,1992,3
1992-03-28,,3.694289398382496,0,2.2164287393745874,0.6,2.533493391227487,20.0,0,0.0037723582280335677,19.999320975518955,0.9796941538724317,2.2165736390294972,2.533493391227487,2.5860025788677468,0.4061031343847361,17.05972444990673,17.060403474387776,17.060403474387776,2.145324153522983,97.96948432807633,4,19.282085894124595,24.78621686163643,30.27417339676525,2.2164287393745874,0,1992,3
1992-03-29,,3.6421046913945263,0,2.018134929965255,0.6,2.4320111979605685,20.0,0,0.0033951224052231055,19.99938887796706,0.953925512360924,2.1852628148367157,2.4320111979605685,2.5494732839761682,0.9214615956469672,16.645916084359524,16.646527206392463,16.646527206392463,2.107757895288274,95.39269202176516,4,19.28408343576498,24.828248674465456,30.37136693587061,2.018134929965255,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2368,24.523199999999996,29.8096,3.0076470588235296,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1028,24.5916,30.079999999999995,11.085294117647058,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.210399999999996,24.1812,29.151999999999997,10.286470588235293,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97041666666667,24.2916,29.403750000000002,6.043529411764706,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.116799999999998,24.3232,29.528799999999997,8.007058823529412,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.175416666666667,24.302,29.265833333333333,11.626470588235295,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.939166666666665,24.311999999999998,29.52208333333333,2.5905882352941174,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096,24.420400000000004,29.7444,5.558823529411765,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0616,23.6296,27.956666666666663,7.087647058823529,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6504,23.840799999999998,29.0308,10.805294117647058,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9832,24.007199999999997,29.0312,5.866470588235294,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.488799999999998,24.476399999999998,29.463199999999997,2.594705882352941,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.293999999999997,24.215999999999998,29.1376,13.950588235294116,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.354,24.0052,28.507500000000004,8.901764705882353,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57,24.306800000000003,29.043599999999998,10.894117647058824,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1248,24.401999999999997,29.6792,10.291764705882356,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16,24.073599999999995,28.804166666666664,9.76529411764706,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.072,23.924,28.776000000000003,5.510000000000001,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2788,24.214000000000002,29.1488,8.13764705882353,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.289599999999997,24.156800000000004,29.023600000000002,6.945294117647059,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.238799999999998,24.1664,28.92,8.800588235294116,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.002799999999997,23.815600000000003,28.628,7.598823529411764,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.194799999999997,23.576400000000003,27.958000000000002,11.909411764705883,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.344,23.86,28.376000000000005,21.742941176470588,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37,23.793999999999997,28.218000000000004,8.62764705882353,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2304,24.287200000000002,29.344,4.301764705882353,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9284,24.0108,29.0928,4.301764705882354,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.995833333333334,24.252,29.392916666666668,6.874705882352941,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.108,24.462,29.816,11.72764705882353,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1212,24.812399999999997,30.355,6.09,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3504,24.898799999999998,30.357083333333332,9.850588235294119,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.684,24.642,29.6,14.147058823529411,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0704,24.09,29.1096,7.667058823529412,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.793999999999997,24.1168,29.439599999999995,5.783529411764706,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1896,24.486000000000004,29.565416666666664,5.961764705882352,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6504,24.592799999999997,29.5348,9.891176470588235,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5732,24.3004,29.027200000000004,8.852352941176472,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.798000000000002,23.915599999999998,28.0328,18.48705882352941,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.112,23.566799999999997,28.0216,9.395294117647056,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.035999999999998,23.671999999999997,28.308000000000003,15.23058823529412,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.058333333333334,24.0016,28.7625,11.047647058823529,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.16,24.196000000000005,29.232,5.6505882352941175,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.477199999999996,24.834,30.1908,2.594705882352941,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.971600000000002,25.173599999999997,30.3748,4.594117647058823,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.962400000000002,24.7748,29.671666666666663,3.2,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.404,24.2056,29.006400000000003,3.7011764705882353,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4192,24.296400000000002,29.1728,3.7317647058823527,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.512,25.046,30.58,8.865294117647059,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.472,24.327600000000004,29.182799999999997,4.718823529411765,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.63,24.313999999999997,28.997600000000002,4.037058823529412,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7364,24.6816,29.626800000000003,6.961764705882353,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.528000000000002,24.358800000000002,29.183333333333337,8.158823529411766,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56,24.12,28.68,7.248823529411764,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3512,24.103599999999997,28.8556,8.46,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.198,23.9212,28.644000000000002,2.476470588235294,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93,23.891200000000005,28.731250000000003,5.458823529411766,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.8228,23.4852,28.1476,6.701176470588235,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0456,23.823999999999998,28.435416666666665,7.746470588235294,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2152,24.0636,28.783749999999998,8.24470588235294,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.315833333333334,24.0488,28.67625,6.08235294117647,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.297743055555557,25.169552000000003,30.02484375,4.083079584775086,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16390972222222,25.13838208,30.112193750000007,6.1707693873397105,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44335638888889,25.874735283199996,31.30568775,3.5588687874905713,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.222639849537035,25.582189411328,30.958570322916668,5.851109928675915,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.36010559398148,25.58528757645312,30.810742812916665,6.911829995804466,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.48720422375926,25.736211503058126,30.984829712516667,4.454225293870851,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.48868816895037,25.41184846012233,30.334593188500673,3.744954429051226,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.210747526758013,25.717273938404887,31.18602471618753,6.819703201708896,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.240029901070322,25.151090957536198,30.0598409886475,3.922335482453465,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.537201196042815,25.612843638301452,30.6879936395459,3.69307855779138,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.268216716501783,25.510113745532063,30.774499734981077,5.080769326928905,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.107128668660074,25.20560454982128,30.304579989399244,8.941221725113465,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.532285146746403,24.841824181992852,30.150983199575972,1.8406234291729702,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.855291405869856,25.280872967279716,30.717540966648997,1.2955901905096097,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.006211656234793,25.67883491869119,31.25906420694371,1.8608661216949782,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.120248466249393,25.379153396747647,30.633962568277752,5.300048117871942,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.020009938649974,25.665566135869902,31.31095850273111,3.4472248954373303,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94083374744375,25.3542226454348,30.830039937613794,2.554290271968741,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.80283334989775,25.63616890581739,31.39458499740057,5.370238348442708,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.926513333995914,25.34944675623269,30.76898339989602,4.46890213046904,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.483860533359834,25.88957787024931,31.24829097499567,3.6438278961371697,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.341354421334394,25.59358311480997,30.818262123958153,7.370768216452065,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.370054176853376,25.6929433245924,31.01433048495833,6.758376012025114,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.687202167074137,25.021317732983697,30.355373219398334,4.0871320006680625,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.806550090294753,24.851252709319343,29.836473884141597,7.397062888926003,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.644662003611792,25.071650108372772,30.495858955365666,9.343725716051445,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.956986480144472,24.969266004334912,29.981034358214625,3.7368736508917473,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.84307945920578,25.1051706401734,30.366841374328583,3.7542707583828747,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.714523178368232,24.864606825606934,29.84903505726369,3.1524594865768263,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61810513243201,24.975784273024274,30.31662646071932,4.344025527032047,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.481124205297277,24.660231370920968,29.83866505842877,1.4313347515017802,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.336296841887386,24.68640925483684,29.954527710767866,6.775629708416766,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.385451873675496,24.415456370193468,29.442181108430713,3.723646094912043,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40741807494702,24.739418254807738,30.07088724433723,1.610202560828447,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.360296722997884,24.86157673019231,30.362835489773488,3.833344586712691,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.698411868919916,24.868463069207696,29.900951478740563,10.372408032595152,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.171536474756795,24.385538522768307,29.59403805914962,3.5129115573663974,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37006145899027,24.775421540910735,30.18016152236599,2.6657173087425776,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.282085894124595,24.78621686163643,30.27417339676525,2.2164287393745874,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28408343576498,24.828248674465456,30.37136693587061,2.018134929965255,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0873633374306,24.442329946978617,29.796854677434826,1.7354519405536253,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.230694533497225,24.557693197879143,29.884674187097392,0.989747330030757,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.245028938895718,24.544707727915167,29.548898877699887,0.3388748516683754,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21060115755583,24.60378830911661,29.985155955108,0.8671597139815765,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.796024046302236,24.375751532364667,29.95460623820432,3.6715088729989764,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56691766859593,24.349030061294584,30.045191926591844,3.471194937388832,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.978276706743838,24.56916120245178,30.156207677063676,8.006177496521602,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.839131068269754,24.55076644809807,30.262248307082544,2.5247876386956443,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.60156524273079,23.994030657923922,29.386489932283304,5.420821535483091,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50839855178045,24.38456122631696,30.246937080511803,4.154490085304616,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.215135942071214,23.83138244905268,29.44627748322047,0.5091383380724787,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35740543768285,24.06925529796211,29.78065109932882,1.9710632410040267,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.341975226570117,24.348770211918485,30.285443795805367,0.2567257356113348,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.533679009062805,24.319950808476744,30.10341775183221,0.07259587420062971,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.455347160362514,24.095998032339068,29.73613671007329,8.139033104122257,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.649413886414504,24.15863992129356,29.667445468402935,4.38216850578457,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18997655545658,23.99234559685174,29.68447689451679,1.3051204725435872,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.736399062218265,23.711693823874064,29.606436537271538,1.9758400262524216,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.58985596248873,23.339267752954967,29.08545746149086,0.23365777923624564,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60374399843703,23.268370710118198,28.79731072756212,0.01298098773534698,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82414975993748,23.611934828404728,29.39429242910249,0.16738783265196372,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2121659903975,23.217277393136193,29.221371697164106,3.58429932403622,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2340866396159,23.269091095725443,29.30365486788656,2.6796832957797903,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86736346558463,23.34356364382902,28.81894619471546,2.8522046275433213,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.776694538623385,23.60974254575316,29.442757847788616,2.7562335904190736,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.836667781544936,23.71758970183013,29.598110313911548,3.1597907550232818,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.15111115756437,23.920703588073206,29.70325459641298,1.3544328197235158,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.644844446302578,23.704828143522928,29.577635608183872,0.9958018233179732,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.3273937778521,22.824593125740922,28.313905424327356,1.2319889901843317,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.509495751114084,22.20938372502964,27.688079392680304,4.531777166121352,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.443179830044564,22.472375349001187,28.33658664136168,0.2517653981178529,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62052719320178,22.580895013960046,28.534263465654465,0.9606536332287696,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.140421087728072,22.1100358005584,28.078970538626177,3.8422585351793765,0,1992,5
