,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2015-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.678683605292829,18.74858967576696,21.93319215289418,9.977366482068561,0,2015,5
2015-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.789341802646415,17.124294837883483,21.616596076447088,5.188683241034281,0,2015,5
2015-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.394670901323208,16.56214741894174,22.308298038223544,2.5943416205171403,0,2015,5
2015-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.197335450661605,17.53107370947087,23.15414901911177,1.2971708102585702,0,2015,5
2015-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.248667725330803,17.765536854735437,24.477074509555884,0.7485854051292851,0,2015,5
2015-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.624333862665402,18.88276842736772,24.388537254777944,0.4742927025646425,0,2015,5
2015-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.9121669313327,18.19138421368386,22.794268627388973,0.3371463512823213,0,2015,5
2015-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.70608346566635,17.59569210684193,21.547134313694485,8.068573175641161,0,2015,6
2015-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.053041732833176,18.047846053420965,20.573567156847243,14.13428658782058,0,2015,6
2015-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.726520866416589,19.273923026710484,22.686783578423622,19.267143293910287,0,2015,6
2015-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.363260433208294,19.636961513355242,23.04339178921181,32.13357164695515,0,2015,6
2015-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.531630216604146,18.818480756677623,20.971695894605904,29.766785823477573,0,2015,6
2015-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.965815108302072,20.15924037833881,22.385847947302953,15.083392911738786,0,2015,6
2015-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.082907554151035,21.329620189169404,22.99292397365148,7.6416964558693925,0,2015,6
2015-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.541453777075517,22.414810094584702,24.99646198682574,6.280848227934696,0,2015,6
2015-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.420726888537757,20.95740504729235,22.59823099341287,21.14042411396735,0,2015,6
2015-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.610363444268879,18.978702523646177,21.299115496706435,10.570212056983674,0,2015,6
2015-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.40518172213444,16.48935126182309,21.099557748353217,5.485106028491837,0,2015,6
2015-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.30259086106722,15.494675630911544,20.94977887417661,2.8425530142459188,0,2015,6
2015-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.95129543053361,14.747337815455772,20.524889437088305,1.5212765071229595,0,2015,6
2015-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.275647715266805,13.123668907727886,19.462444718544152,0.8606382535614797,0,2015,6
2015-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.087823857633403,12.811834453863943,19.431222359272077,0.5303191267807399,0,2015,6
2015-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.643911928816701,12.905917226931972,19.61561117963604,0.26515956339036995,0,2015,6
2015-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.37195596440835,14.452958613465986,21.80780558981802,0.23257978169518498,0,2015,6
2015-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.235977982204175,15.726479306732994,22.953902794909013,0.3162898908475925,0,2015,6
2015-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.817988991102087,16.6132396533665,23.926951397454506,0.2581449454237963,0,2015,6
2015-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.008994495551043,16.50661982668325,24.263475698727255,0.32907247271189816,0,2015,6
2015-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.504497247775522,16.903309913341623,24.93173784936363,0.2645362363559491,0,2015,6
2015-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.702248623887762,17.07665495667081,25.265868924681815,0.3322681181779745,0,2015,6
2015-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.95112431194388,16.763327478335405,23.482934462340907,0.26613405908898724,0,2015,6
2015-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.57556215597194,17.3566637391677,23.091467231170455,3.3330670295444937,0,2015,6
2015-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.18778107798597,17.75333186958385,23.295733615585227,7.766533514772247,0,2015,6
2015-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.493890538992986,17.876665934791923,23.49786680779261,4.083266757386124,0,2015,6
2015-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.596945269496493,17.68833296739596,22.448933403896305,2.141633378693062,0,2015,6
2015-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.498472634748246,16.594166483697983,21.174466701948152,1.070816689346531,0,2015,6
2015-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.549236317374124,15.797083241848991,21.187233350974076,0.5354083446732655,0,2015,6
2015-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.224618158687061,15.898541620924496,21.793616675487037,0.46770417233663275,0,2015,6
2015-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.012309079343531,16.44927081046225,22.29680833774352,0.3338520861683164,0,2015,7
2015-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.356154539671765,16.974635405231126,22.59840416887176,0.26692604308415824,0,2015,7
2015-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.228077269835882,16.987317702615563,22.74920208443588,0.23346302154207912,0,2015,7
2015-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.46403863491794,18.24365885130778,23.67460104221794,0.21673151077103958,0,2015,7
2015-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.68201931745897,18.121829425653893,24.037300521108968,0.2083657553855198,0,2015,7
2015-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.691009658729484,17.935914712826946,23.918650260554486,0.2041828776927599,0,2015,7
2015-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.495504829364743,17.767957356413476,23.909325130277242,0.10209143884637994,0,2015,7
2015-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.197752414682371,18.658978678206736,25.05466256513862,0.15104571942318998,0,2015,7
2015-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.498876207341187,17.529489339103367,24.52733128256931,0.07552285971159499,0,2015,7
2015-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.899438103670594,15.464744669551685,24.013665641284653,0.2377614298557975,0,2015,7
2015-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.599719051835297,15.582372334775842,24.556832820642327,0.11888071492789876,0,2015,7
2015-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.199859525917649,17.26618616738792,26.328416410321164,0.15944035746394938,0,2015,7
2015-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.599929762958824,18.63309308369396,27.664208205160584,0.07972017873197469,0,2015,7
2015-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.299964881479411,19.316546541846982,28.332104102580292,0.039860089365987346,0,2015,7
2015-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.149982440739706,19.90827327092349,28.666052051290144,0.019930044682993673,0,2015,7
2015-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.574991220369853,19.954136635461744,28.333026025645072,0.009965022341496836,0,2015,7
2015-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.287495610184926,19.977068317730872,28.666513012822534,0.004982511170748418,0,2015,7
2015-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.143747805092463,19.988534158865434,28.833256506411267,0.002491255585374209,0,2015,7
2015-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.071873902546232,18.244267079432717,25.416628253205634,0.0012456277926871046,0,2015,7
2015-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.035936951273116,15.622133539716359,24.208314126602815,0.0006228138963435523,0,2015,7
2015-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.0179684756365575,15.06106676985818,24.104157063301408,0.00031140694817177614,0,2015,7
2015-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.008984237818279,15.78053338492909,24.552078531650704,0.00015570347408588807,0,2015,7
2015-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.50449211890914,16.390266692464543,24.276039265825354,7.785173704294404e-05,0,2015,7
2015-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.25224605945457,15.695133346232272,24.138019632912677,3.892586852147202e-05,0,2015,7
2015-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.126123029727285,16.097566673116134,24.069009816456337,1.946293426073601e-05,0,2015,7
2015-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.563061514863643,17.798783336558067,25.03450490822817,9.731467130368004e-06,0,2015,7
2015-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.78153075743182,18.399391668279033,26.017252454114086,4.865733565184002e-06,0,2015,7
2015-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.89076537871591,18.94969583413952,27.008626227057043,2.432866782592001e-06,0,2015,7
2015-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.945382689357956,19.97484791706976,28.00431311352852,1.2164333912960005e-06,0,2015,7
2015-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.972691344678978,19.73742395853488,27.502156556764263,6.082166956480003e-07,0,2015,7
2015-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.486345672339489,20.118711979267438,26.75107827838213,3.0410834782400014e-07,0,2015,7
2015-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.243172836169744,19.80935598963372,26.375539139191066,1.5205417391200007e-07,0,2015,8
2015-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.121586418084872,18.654677994816858,25.18776956959553,7.602708695600003e-08,0,2015,8
2015-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.060793209042437,18.82733899740843,25.593884784797766,3.801354347800002e-08,0,2015,8
2015-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.530396604521219,19.413669498704216,26.296942392398883,1.900677173900001e-08,0,2015,8
2015-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76519830226061,19.456834749352108,26.14847119619944,9.503385869500004e-09,0,2015,8
2015-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.882599151130304,18.978417374676056,26.07423559809972,4.751692934750002e-09,0,2015,8
2015-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.441299575565152,18.989208687338028,26.53711779904986,2.375846467375001e-09,0,2015,8
2015-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.720649787782577,19.494604343669014,27.26855889952493,1.1879232336875005e-09,0,2015,8
2015-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.360324893891288,19.997302171834505,28.634279449762467,5.939616168437503e-10,0,2015,8
2015-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.180162446945644,20.748651085917253,29.317139724881233,2.9698080842187513e-10,0,2015,8
2015-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.090081223472822,20.874325542958626,29.658569862440615,1.4849040421093757e-10,0,2015,8
2015-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.545040611736411,19.937162771479315,26.329284931220307,7.424520210546878e-11,0,2015,8
2015-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.272520305868206,17.218581385739657,24.164642465610154,0.0750000000371226,0,2015,8
2015-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.636260152934103,15.609290692869829,24.58232123280508,0.0375000000185613,0,2015,8
2015-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.318130076467051,16.054645346434913,25.79116061640254,0.01875000000928065,0,2015,8
2015-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.159065038233525,18.527322673217455,27.895580308201268,0.009375000004640324,0,2015,8
2015-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.079532519116762,19.763661336608727,29.447790154100634,0.004687500002320162,0,2015,8
2015-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.53976625955838,19.881830668304364,27.223895077050315,7.5023437500011605,0,2015,8
2015-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.76988312977919,20.69091533415218,28.611947538525158,3.7511718750005802,0,2015,8
2015-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.884941564889594,21.59545766707609,29.30597376926258,1.8755859375002901,0,2015,8
2015-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.942470782444797,21.297728833538045,29.65298688463129,0.9377929687501451,0,2015,8
2015-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.471235391222399,21.648864416769023,30.826493442315645,8.673896484375073,0,2015,8
2015-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2356176956112,19.57443220838451,25.913246721157822,18.421948242187536,0,2015,8
2015-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1178088478056,17.287216104192254,23.45662336057891,14.130974121093768,0,2015,8
2015-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.0589044239028,16.643608052096127,24.228311680289455,7.065487060546884,0,2015,8
2015-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0294522119514,17.571804026048063,25.114155840144726,3.532743530273442,0,2015,8
2015-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5147261059757,18.53590201302403,26.557077920072363,1.766371765136721,0,2015,8
2015-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.25736305298785,18.767951006512014,27.27853896003618,0.8831858825683605,0,2015,8
2015-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.128681526493924,18.883975503256007,27.63926948001809,0.44159294128418025,0,2015,8
2015-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.564340763246962,19.441987751628005,28.319634740009043,0.22079647064209013,0,2015,8
2015-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.78217038162348,20.470993875814003,29.15981737000452,0.11039823532104506,0,2015,8
2015-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.89108519081174,21.235496937907,29.57990868500226,0.05519911766052253,0,2015,9
2015-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.94554259540587,20.3677484689535,26.78995434250113,0.027599558830261266,0,2015,9
2015-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.472771297702934,20.93387423447675,27.394977171250567,0.027599558830261266,0,2015,9
2015-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.236385648851467,20.716937117238373,28.197488585625283,0.013799779415130633,0,2015,9
2015-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.118192824425734,20.608468558619187,28.09874429281264,0.006899889707565316,0,2015,9
2015-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.559096412212867,20.554234279309593,27.54937214640632,0.003449944853782658,0,2015,9
2015-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.779548206106433,21.5271171396548,28.27468607320316,0.001724972426891329,0,2015,9
2015-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.389774103053217,20.5135585698274,25.637343036601578,0.0008624862134456646,0,2015,9
2015-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.694887051526608,20.506779284913698,26.31867151830079,0.0004312431067228323,0,2015,9
2015-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.847443525763303,20.75338964245685,27.659335759150395,0.00021562155336141614,0,2015,9
2015-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.423721762881652,20.376694821228426,28.329667879575197,0.00010781077668070807,0,2015,9
2015-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.211860881440826,21.188347410614213,29.1648339397876,5.3905388340354035e-05,0,2015,9
2015-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.105930440720414,22.094173705307107,30.0824169698938,2.6952694170177017e-05,0,2015,9
2015-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.052965220360207,22.797086852653553,30.5412084849469,1.3476347085088509e-05,0,2015,9
2015-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.526482610180103,23.398543426326775,31.27060424247345,6.738173542544254e-06,0,2015,9
2015-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.763241305090052,23.699271713163387,31.635302121236727,3.369086771272127e-06,0,2015,9
2015-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.881620652545024,24.099635856581692,31.317651060618363,1.6845433856360636e-06,0,2015,9
2015-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.940810326272512,23.049817928290846,31.15882553030918,8.422716928180318e-07,0,2015,9
2015-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.970405163136256,23.524908964145425,31.07941276515459,4.211358464090159e-07,0,2015,9
2015-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.985202581568128,24.512454482072712,32.03970638257729,2.1056792320450795e-07,0,2015,9
2015-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.992601290784066,24.756227241036356,32.51985319128865,1.0528396160225397e-07,0,2015,9
2015-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.496300645392033,23.628113620518178,30.759926595644323,1.5450000526419807,0,2015,9
2015-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.248150322696016,20.81405681025909,28.37996329782216,0.7725000263209904,0,2015,9
2015-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.124075161348008,19.907028405129545,28.68998164891108,0.7725000263209904,0,2015,9
2015-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.062037580674005,19.953514202564772,29.84499082445554,0.7725000263209904,0,2015,9
2015-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.531018790337002,21.476757101282388,30.422495412227768,0.7725000263209904,0,2015,9
2015-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.2655093951685,20.988378550641194,28.711247706113884,0.7725000263209904,0,2015,9
2015-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.13275469758425,20.994189275320597,28.85562385305694,0.7725000263209904,0,2015,9
2015-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.066377348792125,20.997094637660297,28.92781192652847,0.7725000263209904,0,2015,9
2015-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.033188674396062,20.74854731883015,29.463905963264235,0.7725000263209904,0,2015,9
2015-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,10
2015-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
2015-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.51659433719803,21.624273659415074,30.73195298163212,0.7725000263209904,0,2015,11
