,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.995833333333333,12.327083333333334,18.658333333333335,3.1277777777777778,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.304166666666667,12.541666666666666,18.779166666666665,0.8722222222222222,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.866666666666667,12.395833333333336,18.925,1.3016666666666667,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.129166666666666,12.483333333333333,18.8375,0.9611111111111111,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.999999999999999,11.850000000000001,17.7,1.7055555555555557,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.758333333333333,12.050000000000002,18.34166666666667,1.5666666666666667,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.075,11.25,17.425,2.488888888888889,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.670833333333333,11.300000000000002,16.929166666666664,2.3833333333333333,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.866666666666667,11.71875,17.57083333333333,2.433333333333333,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.254166666666667,11.372916666666667,17.491666666666664,0.9499999999999998,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.016666666666667,11.129166666666668,17.241666666666667,2.1722222222222225,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,11.050000000000002,16.808333333333334,0.08333333333333334,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.216666666666666,11.679166666666667,17.14166666666667,0.788888888888889,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.470833333333334,11.443750000000001,17.416666666666668,2.5277777777777777,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.445833333333334,12.13125,17.816666666666666,3.1388888888888893,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.408333333333332,11.279166666666669,17.150000000000002,0.2222222222222222,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.645833333333335,11.464583333333335,17.28333333333333,0.9333333333333333,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.375,11.395833333333336,17.416666666666668,2.388888888888889,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.6375,10.71875,16.8,1.1444444444444446,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.020833333333333,10.606250000000001,16.191666666666666,2.0816666666666666,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.758333333333333,10.512500000000001,16.266666666666662,5.425000000000001,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.954166666666667,10.274999999999999,15.595833333333331,3.1333333333333333,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.166666666666666,10.708333333333334,16.25,6.3388888888888895,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.354166666666667,11.152083333333335,16.95,1.688888888888889,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.879166666666667,11.1875,16.495833333333334,2.427777777777778,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.383333333333333,10.970833333333331,16.558333333333334,1.6888888888888889,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.708333333333333,11.266666666666666,16.825,3.5444444444444447,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.170833333333333,10.895833333333334,16.620833333333334,0.3055555555555556,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.737500000000001,10.50625,16.275,1.8888888888888888,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.3125,10.208333333333334,16.104166666666664,3.244444444444445,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.816666666666666,10.847916666666668,16.879166666666666,4.0166666666666675,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.941666666666667,10.779166666666667,16.616666666666667,3.144444444444444,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.125,10.412500000000001,16.700000000000003,1.3777777777777778,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.091666666666668,10.918749999999998,16.745833333333334,3.5972222222222223,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.804166666666666,10.889583333333334,16.974999999999998,4.720555555555555,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.416666666666667,11.050000000000002,17.683333333333334,1.088888888888889,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.966666666666667,10.508333333333335,17.05,3.2055555555555557,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.2125,10.039583333333336,16.866666666666667,0.4111111111111111,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.991666666666666,10.275,16.558333333333337,1.1111111111111112,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.158333333333332,10.75,17.341666666666665,0.6888888888888888,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.125,10.325000000000001,16.525000000000002,0.35000000000000003,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.3041666666666667,10.09375,16.883333333333333,1.583333333333333,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.6208333333333336,10.062499999999998,16.504166666666666,0.4888888888888888,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.7750000000000004,10.579166666666667,17.383333333333333,0.022222222222222223,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.9375,10.264583333333334,16.59166666666667,0.6944444444444444,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.283333333333333,10.8125,17.341666666666665,1.1055555555555554,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.050000000000001,10.870833333333332,17.691666666666666,0.011111111111111112,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.404166666666667,11.047916666666666,17.691666666666666,1.0222222222222224,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.375,11.549999999999997,17.724999999999998,0.17777777777777778,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.958333333333334,11.054166666666667,17.150000000000002,2.394444444444444,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.341666666666666,10.924999999999999,16.508333333333333,1.5666666666666667,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.3875,10.272916666666669,16.158333333333335,2.861111111111111,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.458333333333333,10.795833333333334,17.133333333333336,1.0111111111111113,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.070833333333334,10.847916666666665,16.624999999999996,0.1388888888888889,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.4875,10.277083333333335,16.066666666666666,0.3277777777777778,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.7500000000000004,10.149999999999999,16.55,1.8666666666666667,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.366666666666667,9.999999999999998,16.633333333333336,1.15,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.220833333333334,10.86875,17.51666666666667,0.5444444444444445,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.379166666666667,10.556249999999999,16.73333333333333,0.022222222222222223,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.095833333333333,10.539583333333335,16.983333333333334,0.4444444444444444,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.5500000000000003,10.472916666666666,17.395833333333332,1.1311111111111112,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.654166666666667,11.2875,17.920833333333334,1.0,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.7375,11.212499999999999,17.6875,0.1,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.3,10.889583333333334,17.479166666666664,0.35222222222222227,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.062500000000001,10.529166666666667,16.995833333333334,0.1611111111111111,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.116666666666665,10.891666666666667,17.666666666666668,0.2555555555555556,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.420833333333333,10.785416666666668,17.150000000000002,0.09999999999999999,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.208333333333333,10.395833333333334,16.583333333333332,2.2133333333333334,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.533333333333333,9.847916666666666,16.162499999999998,0.9277777777777777,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.704166666666667,9.991666666666665,16.279166666666665,2.2722222222222226,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.6291666666666664,9.685416666666669,15.741666666666667,2.494444444444445,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.579166666666667,10.024999999999999,16.47083333333333,0.6833333333333332,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.2375000000000003,9.833333333333332,16.429166666666664,3.744444444444445,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.9124999999999996,9.758333333333335,16.604166666666668,0.6277777777777778,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.4874999999999994,10.120833333333334,16.754166666666666,0.0,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.908333333333333,10.208333333333334,16.508333333333333,3.75,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.766666666666667,10.127083333333333,16.4875,2.244444444444445,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.683333333333333,9.702083333333333,15.720833333333331,2.5055555555555555,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.479166666666666,10.13125,16.783333333333335,1.8666666666666667,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.129166666666667,10.856250000000001,17.583333333333332,2.2,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.904166666666667,10.897916666666669,16.89166666666667,0.2888888888888889,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.125,10.887499999999998,16.649999999999995,0.09999999999999999,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.574999999999999,10.137500000000001,15.700000000000003,3.244444444444445,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.404166666666667,10.241666666666665,16.07916666666667,10.694444444444445,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.2124999999999995,10.095833333333331,15.979166666666664,2.494444444444445,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.304166666666665,10.375,16.44583333333333,0.13333333333333333,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.158333333333334,10.495833333333332,16.833333333333332,0.4722222222222222,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.691666666666667,10.393749999999999,17.09583333333333,1.0666666666666669,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.766666666666667,10.533333333333333,17.3,0.8833333333333333,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.008333333333333,10.839583333333332,17.67083333333333,0.8444444444444444,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.0,11.114583333333334,18.229166666666668,0.17777777777777778,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.033333333333334,11.25,18.466666666666665,0.07222222222222223,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.25,11.285416666666668,18.320833333333333,0.022222222222222223,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.8458333333333337,11.00625,18.166666666666668,0.7277777777777779,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.4125,11.066666666666668,17.720833333333335,1.0222222222222221,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.416666666666666,11.379166666666665,18.341666666666665,0.044444444444444446,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.495833333333334,11.785416666666663,19.075,2.9555555555555557,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.029166666666667,12.272916666666665,19.516666666666666,0.14444444444444446,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.016666666666667,11.820833333333333,18.625,1.8833333333333333,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.7749999999999995,11.49375,18.2125,0.7666666666666667,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.174999999999999,11.262499999999998,17.349999999999998,1.1111111111111112,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.4625,11.335416666666665,18.208333333333332,0.05555555555555555,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.2250000000000005,11.620833333333332,19.01666666666667,0.07777777777777778,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.016666666666667,11.241666666666667,18.466666666666665,0.4444444444444444,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.858333333333333,11.050000000000002,18.241666666666667,0.3,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.85,11.295833333333334,18.741666666666664,0.03888888888888889,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,11.712499999999999,18.133333333333333,1.0666666666666669,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.4624999999999995,11.339583333333335,18.21666666666667,0.36666666666666664,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.825,11.816666666666665,18.80833333333333,1.8166666666666664,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.345833333333332,11.643749999999999,18.941666666666666,1.9055555555555554,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.254166666666666,11.660416666666668,19.06666666666667,1.4055555555555557,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.9749999999999996,11.637500000000001,19.299999999999997,2.032222222222222,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.7625,12.120833333333332,19.479166666666668,2.2777777777777777,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.991666666666666,12.495833333333332,19.999999999999996,1.2055555555555555,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.854166666666666,12.01041666666667,19.166666666666664,0.4555555555555555,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.633333333333332,12.049999999999999,19.46666666666667,1.5388888888888888,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.2375,12.231250000000003,19.225,1.911111111111111,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.8875,12.047916666666666,19.208333333333336,1.5166666666666666,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.929166666666666,11.975000000000001,19.020833333333332,4.411111111111111,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.170833333333334,12.552083333333334,19.933333333333334,1.6222222222222225,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.120833333333333,12.906250000000002,20.691666666666666,0.7444444444444445,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.7749999999999995,12.595833333333333,20.416666666666668,1.6388888888888888,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.845833333333334,12.414583333333335,19.983333333333334,3.2722222222222226,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,4.958333333333333,12.691666666666665,20.425,5.0055555555555555,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.795833333333333,12.285416666666665,18.775,1.8499999999999999,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.529166666666666,12.295833333333333,19.0625,1.7999999999999998,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,12.660416666666663,19.654166666666665,0.8333333333333334,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.2625,12.916666666666664,19.570833333333333,4.118333333333334,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.066666666666666,13.195833333333331,20.325,1.596111111111111,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.25,13.137499999999998,20.025,4.822222222222223,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.591666666666666,13.629166666666668,20.666666666666664,1.072222222222222,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.433333333333334,13.372916666666663,20.312499999999996,2.0055555555555555,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.833333333333333,13.483333333333333,21.133333333333336,1.1722222222222223,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,5.908333333333334,13.424999999999999,20.941666666666663,1.0388888888888888,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.25,13.791666666666666,20.333333333333332,1.1222222222222222,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.5666666666666655,14.387500000000001,21.208333333333336,2.394444444444444,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.033333333333331,13.914583333333338,20.79583333333333,0.7222222222222222,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.233333333333333,13.362500000000002,20.491666666666667,1.711111111111111,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.570833333333334,13.566666666666668,20.5625,3.494444444444445,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.602083333333334,13.867916666666666,21.133333333333336,0.6088888888888889,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.558333333333334,13.579166666666666,20.599999999999998,3.5999999999999996,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.008333333333333,13.437500000000002,19.866666666666664,3.966666666666667,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.716666666666666,13.483333333333334,20.250000000000004,3.7222222222222223,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.291666666666667,13.804166666666665,21.316666666666666,2.1666666666666665,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.2625,13.299999999999999,20.337500000000002,2.238888888888889,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.416666666666667,13.037500000000001,19.658333333333335,2.7,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.0874999999999995,13.279166666666669,19.470833333333335,2.5941176470588236,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.774583333333333,12.458333333333334,18.14166666666667,5.277777777777779,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.666666666666667,13.483333333333334,20.3,3.5444444444444443,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.195833333333333,13.814583333333333,20.433333333333334,3.183333333333333,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.408333333333332,14.172916666666667,20.937499999999996,0.8166666666666668,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.769565217391304,14.506521739130434,21.243478260869562,0.7176470588235295,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.586956521739131,14.23913043478261,20.891304347826086,8.405882352941175,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.86086956521739,13.921739130434782,20.98260869565218,7.26470588235294,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.426086956521738,13.417391304347827,20.40869565217391,5.5,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.878260869565219,13.94782608695652,21.01739130434782,2.9529411764705884,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.77391304347826,13.81739130434783,20.860869565217392,2.6470588235294117,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.2608695652173925,13.904347826086955,20.547826086956523,3.635294117647059,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.013043478260869,13.680434782608698,20.347826086956523,6.352941176470588,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.11304347826087,13.704347826086956,20.295652173913044,2.888235294117647,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.156521739130435,13.23913043478261,20.321739130434782,2.6176470588235294,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.429565217391305,13.843043478260869,21.256521739130434,0.6058823529411765,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.926086956521738,14.173913043478263,21.421739130434784,4.205882352941177,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.365217391304348,14.580434782608695,21.795652173913044,1.6176470588235294,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.252173913043478,15.169565217391305,22.08695652173913,4.876470588235295,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.513043478260869,15.078260869565218,21.643478260869568,2.405882352941177,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.13913043478261,15.247826086956522,22.356521739130436,2.4823529411764707,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.37782608695652,15.132608695652179,21.88695652173913,4.694117647058825,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.54782608695652,14.391304347826091,20.23478260869565,7.517647058823529,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.4739130434782615,14.297826086956524,21.12173913043478,4.652941176470588,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.6739130434782625,14.345652173913043,21.01739130434783,7.370588235294116,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.83478260869565,14.61304347826087,21.391304347826086,2.4823529411764707,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.330434782608695,14.439130434782612,20.547826086956523,6.652941176470589,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.252173913043478,14.773913043478261,21.295652173913048,3.105882352941176,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.217391304347824,15.250000000000002,22.282608695652176,2.058823529411765,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.269130434782607,15.330434782608696,22.391304347826086,3.923529411764706,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.530434782608694,15.091304347826087,21.652173913043477,6.823529411764706,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.51304347826087,15.200000000000001,21.88695652173913,4.964705882352941,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.8695652173913055,15.169565217391304,22.469565217391303,5.905882352941176,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.7565217391304335,14.617391304347828,21.478260869565215,6.5588235294117645,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.256521739130434,15.05,21.843478260869567,6.779999999999999,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.8347826086956545,14.760869565217387,21.686956521739127,7.570588235294117,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.552173913043479,14.29565217391304,21.039130434782606,3.588235294117647,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.865217391304347,14.258695652173913,20.652173913043477,9.041176470588237,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.069565217391306,14.617391304347825,21.16521739130435,4.982352941176471,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.9739130434782615,14.582608695652173,21.191304347826083,4.405882352941177,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.582608695652175,14.841304347826087,21.099999999999998,8.561176470588235,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.269565217391303,14.245652173913042,20.221739130434784,3.6176470588235294,0,1993,11
1993-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.930434782608696,14.191304347826087,20.45217391304348,3.682352941176471,0,1993,11
1993-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.302608695652173,14.494782608695653,20.686956521739127,6.814117647058824,0,1993,11
1993-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.339130434782609,15.132608695652172,21.92608695652174,1.723529411764706,0,1993,11
1993-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.708695652173914,14.56086956521739,21.41304347826087,3.435294117647059,0,1993,11
