,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.610869565217392,21.40125,25.78739130434782,0.15000000000000002,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.383043478260866,21.25708333333333,25.805217391304346,2.0438888888888886,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.08695652173913,20.582608695652176,25.078260869565216,3.477222222222222,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.956521739130435,20.845,25.321739130434782,2.882777777777778,0,1993,5
1993-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.635454545454547,20.597826086956523,24.954545454545453,5.35,0,1993,5
1993-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.179166666666667,20.791666666666668,25.40416666666667,2.0316666666666667,0,1993,5
1993-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.116086956521738,20.88125,25.165217391304346,1.9627777777777777,0,1993,5
1993-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.421739130434784,20.947499999999994,24.973913043478266,1.1816666666666666,0,1993,5
1993-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.920000000000002,20.424583333333334,24.929166666666664,0.415,0,1993,5
1993-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.686521739130436,19.870434782608694,24.05391304347826,0.665,0,1993,5
1993-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.653478260869566,19.56625,23.878695652173914,4.266111111111111,0,1993,5
1993-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.605652173913043,19.802083333333332,23.474782608695655,2.8261111111111115,0,1993,5
1993-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.391739130434782,20.048333333333332,24.210434782608697,5.465,0,1993,5
1993-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.276818181818184,20.246666666666666,24.03681818181818,1.4666666666666668,0,1993,5
1993-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.227272727272727,20.050416666666667,23.786363636363635,1.4416666666666669,0,1993,5
1993-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.839130434782607,20.098333333333333,23.7795652173913,1.5172222222222222,0,1993,5
1993-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.726818181818182,20.18304347826087,24.02954545454546,0.808888888888889,0,1993,5
1993-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.008695652173913,19.873333333333335,24.195652173913043,3.7922222222222217,0,1993,5
1993-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.465217391304348,19.952916666666667,23.956521739130434,0.9305555555555556,0,1993,5
1993-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.983333333333334,19.2375,23.491666666666664,1.3105555555555555,0,1993,5
1993-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.143478260869566,19.549166666666668,23.400000000000002,2.480555555555556,0,1993,5
1993-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.860869565217389,19.445416666666667,23.543478260869566,1.7,0,1993,5
1993-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.567083333333334,19.772499999999997,23.977500000000003,1.6083333333333334,0,1993,5
1993-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.543478260869565,19.59304347826087,23.642173913043482,6.026666666666666,0,1993,5
1993-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.065652173913042,19.50791666666667,23.360434782608696,7.7555555555555555,0,1993,5
1993-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.665217391304349,19.051666666666666,22.904347826086955,3.276666666666667,0,1993,5
1993-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.726666666666667,18.828333333333337,22.930000000000007,5.802222222222223,0,1993,5
1993-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.539130434782608,19.02625,22.891304347826086,3.2422222222222223,0,1993,5
1993-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.02608695652174,19.267916666666668,23.01304347826087,1.5533333333333335,0,1993,5
1993-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.678260869565218,18.6075,22.47391304347826,1.1027777777777779,0,1993,5
1993-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.026521739130436,18.399565217391306,22.772173913043478,3.4072222222222224,0,1993,5
1993-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.46047619047619,19.115000000000002,22.560952380952386,1.77,0,1993,5
1993-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.145454545454545,18.51375,22.67727272727273,1.6966666666666668,0,1993,5
1993-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.042608695652175,18.875416666666666,23.194347826086954,3.074444444444444,0,1993,6
1993-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.030869565217392,18.4275,22.087391304347825,4.31,0,1993,6
1993-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.35217391304348,18.398750000000003,21.852173913043483,1.8566666666666667,0,1993,6
1993-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.038333333333334,18.004166666666666,22.969583333333333,2.0244444444444443,0,1993,6
1993-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.129090909090907,17.813913043478262,22.17869565217391,2.6272222222222226,0,1993,6
1993-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75869565217391,18.73125,23.05956521739131,7.056111111111111,0,1993,6
1993-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.795454545454545,19.25208333333333,23.891304347826086,6.904999999999999,0,1993,6
1993-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.23130434782609,18.752083333333335,23.058333333333337,3.2188888888888885,0,1993,6
1993-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.69909090909091,18.884166666666665,23.307391304347828,1.9344444444444444,0,1993,6
1993-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.663636363636364,18.887916666666666,23.313636363636366,1.8566666666666667,0,1993,6
1993-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.119130434782608,18.784166666666668,23.150000000000002,0.9777777777777779,0,1993,6
1993-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.88695652173913,18.534347826086954,23.18130434782608,3.731666666666667,0,1993,6
1993-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.408695652173913,18.506249999999998,22.995652173913047,1.527222222222222,0,1993,6
1993-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.313043478260871,18.394583333333333,22.87391304347826,0.5166666666666666,0,1993,6
1993-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.489999999999998,18.311666666666667,22.955,1.5222222222222221,0,1993,6
1993-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.471739130434784,18.63041666666667,23.16478260869565,1.2666666666666666,0,1993,6
1993-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.690434782608696,19.414583333333336,23.674347826086954,0.48777777777777775,0,1993,6
1993-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.266250000000001,18.32166666666667,23.37708333333333,0.7194444444444444,0,1993,6
1993-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.742608695652171,18.031739130434783,22.320434782608697,1.2966666666666666,0,1993,6
1993-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.31304347826087,18.0225,21.221304347826088,1.9116666666666664,0,1993,6
1993-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.542727272727273,18.420416666666664,22.326818181818183,8.394444444444444,0,1993,6
1993-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.71782608695652,18.618333333333336,23.187391304347823,1.2127777777777777,0,1993,6
1993-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.100000000000001,18.275000000000002,22.331818181818182,3.896111111111111,0,1993,6
1993-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.89,18.392083333333332,22.332173913043473,1.4272222222222222,0,1993,6
1993-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.977083333333333,17.81416666666666,21.65125,5.501111111111111,0,1993,6
1993-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.559545454545455,17.686521739130434,21.421363636363637,6.106111111111111,0,1993,6
1993-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.695652173913043,17.46125,21.561304347826088,1.4,0,1993,6
1993-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.956363636363635,17.789166666666667,21.524090909090912,1.603888888888889,0,1993,6
1993-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25,17.866666666666664,22.13869565217391,0.18333333333333332,0,1993,6
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.606818181818182,18.107083333333335,21.666363636363634,1.0477777777777777,0,1993,6
1993-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.537727272727272,18.44333333333333,22.457727272727272,2.7649999999999997,0,1993,7
1993-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.04391304347826,18.53291666666667,22.779130434782612,1.96,0,1993,7
1993-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.069090909090908,18.938260869565216,23.58272727272727,4.856666666666666,0,1993,7
1993-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.333333333333334,18.334999999999997,21.704761904761906,0.9688888888888889,0,1993,7
1993-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.100952380952382,18.685,21.801428571428573,0.6172222222222222,0,1993,7
1993-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.631304347826086,19.35375,23.85173913043478,0.6111111111111112,0,1993,7
1993-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.005454545454546,18.675833333333333,22.46818181818182,5.824999999999999,0,1993,7
1993-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.140909090909089,18.9025,22.798181818181817,5.272777777777777,0,1993,7
1993-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.092272727272727,17.61217391304348,21.616818181818182,2.0,0,1993,7
1993-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.220909090909089,17.62391304347826,21.516363636363636,6.296666666666667,0,1993,7
1993-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.509090909090911,17.852083333333333,21.14090909090909,9.355,0,1993,7
1993-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.604545454545452,18.339166666666667,22.154545454545456,5.703888888888889,0,1993,7
1993-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.178260869565218,18.05416666666667,22.60521739130434,7.473333333333333,0,1993,7
1993-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.088095238095239,18.024347826086956,22.976666666666663,0.3883333333333334,0,1993,7
1993-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.147619047619049,17.570434782608697,21.871428571428574,1.8699999999999999,0,1993,7
1993-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.802272727272726,18.13173913043478,23.137272727272727,2.6733333333333333,0,1993,7
1993-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.511818181818182,18.34913043478261,22.916818181818186,5.972222222222222,0,1993,7
1993-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.751818181818182,18.137916666666666,22.544999999999998,5.46,0,1993,7
1993-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.085714285714285,17.30608695652174,21.333333333333332,3.0655555555555556,0,1993,7
1993-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.639090909090909,17.069130434782608,21.98181818181818,1.3272222222222223,0,1993,7
1993-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.322727272727274,18.169583333333332,21.977272727272727,3.5266666666666664,0,1993,7
1993-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.536363636363633,17.717916666666664,21.80909090909091,8.722222222222221,0,1993,7
1993-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.409130434782607,17.092083333333335,21.257391304347824,6.678888888888888,0,1993,7
1993-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.327727272727275,17.32478260869565,20.80590909090909,11.797777777777778,0,1993,7
1993-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.377272727272725,17.684583333333332,21.002272727272725,8.141666666666666,0,1993,7
1993-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.75409090909091,18.035416666666666,22.352272727272727,2.8555555555555556,0,1993,7
1993-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.895652173913044,17.900833333333335,22.495652173913044,0.30722222222222223,0,1993,7
1993-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.303636363636366,17.918333333333333,22.420454545454543,2.611111111111111,0,1993,7
1993-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.977272727272727,17.553333333333335,21.986363636363638,1.838888888888889,0,1993,7
1993-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.899565217391308,17.408749999999998,21.436956521739127,1.1777777777777778,0,1993,7
1993-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.154545454545454,17.708695652173912,21.798636363636362,2.756111111111111,0,1993,7
1993-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.413636363636364,18.325,22.181818181818183,4.400555555555556,0,1993,8
1993-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.617727272727272,19.248749999999998,23.92772727272727,8.277222222222223,0,1993,8
1993-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.285714285714286,18.8475,23.05714285714286,3.7127777777777786,0,1993,8
1993-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.554285714285713,18.209565217391305,22.709047619047617,0.4833333333333334,0,1993,8
1993-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.877272727272727,17.44,20.845454545454547,1.2483333333333333,0,1993,8
1993-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.23,17.6975,22.75913043478261,2.125,0,1993,8
1993-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.984090909090908,18.53086956521739,23.772727272727273,0.24611111111111109,0,1993,8
1993-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.995454545454544,18.304166666666667,21.92782608695652,1.447222222222222,0,1993,8
1993-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.277272727272726,18.40458333333333,21.436363636363637,3.3177777777777777,0,1993,8
1993-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.640909090909092,18.851666666666663,22.12909090909091,2.412777777777778,0,1993,8
1993-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.313043478260871,17.743750000000002,21.523478260869563,2.022222222222222,0,1993,8
1993-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.069565217391306,17.434583333333332,22.034782608695647,0.765,0,1993,8
1993-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.275652173913045,18.237916666666667,23.70608695652174,1.3133333333333335,0,1993,8
1993-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.757142857142856,18.67478260869565,22.447619047619046,0.4883333333333333,0,1993,8
1993-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.347826086956522,18.818749999999998,23.469999999999995,1.0544444444444445,0,1993,8
1993-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.114999999999998,18.854166666666668,22.672727272727272,0.3433333333333333,0,1993,8
1993-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.636363636363637,19.01458333333333,23.548636363636362,1.316111111111111,0,1993,8
1993-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.089565217391305,19.1775,23.39545454545454,0.14055555555555557,0,1993,8
1993-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.64782608695652,18.725833333333338,22.849999999999998,2.3316666666666666,0,1993,8
1993-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.174583333333333,19.290416666666665,24.09173913043478,3.762777777777778,0,1993,8
1993-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.054545454545455,18.249565217391304,21.881818181818183,1.2072222222222222,0,1993,8
1993-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.73217391304348,19.443749999999998,24.161818181818184,4.358888888888889,0,1993,8
1993-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.057272727272727,19.26,23.277272727272734,0.19833333333333333,0,1993,8
1993-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.934782608695652,19.22208333333333,24.003478260869564,2.856666666666667,0,1993,8
1993-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.056956521739128,19.68375,23.486363636363638,1.7166666666666668,0,1993,8
1993-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.458260869565216,20.385,25.644090909090913,1.0933333333333333,0,1993,8
1993-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.70875,19.58625,24.22,0.4822222222222222,0,1993,8
1993-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.009565217391305,19.164782608695653,24.08909090909091,4.492777777777778,0,1993,8
1993-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.952380952380953,18.806086956521742,22.495238095238097,4.362222222222222,0,1993,8
1993-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.884285714285713,19.492608695652176,23.08285714285714,4.365555555555556,0,1993,8
1993-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.445454545454545,18.772608695652174,22.61,4.770555555555556,0,1993,8
1993-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.405454545454544,19.87478260869565,24.468571428571426,3.973888888888889,0,1993,9
1993-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.914285714285715,19.842173913043474,23.225,3.0258823529411765,0,1993,9
1993-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.14304347826087,19.324583333333333,23.50272727272727,6.0938888888888885,0,1993,9
1993-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.069090909090908,19.024782608695652,22.88380952380952,1.1449999999999998,0,1993,9
1993-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.588181818181818,19.804583333333333,23.41190476190476,3.922222222222222,0,1993,9
1993-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.895238095238096,19.59375,22.404761904761905,1.3433333333333335,0,1993,9
1993-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.121739130434781,19.331666666666667,22.952173913043477,6.8583333333333325,0,1993,9
1993-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.91304347826087,19.315,22.7,5.224444444444444,0,1993,9
1993-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.817391304347826,19.710416666666667,23.704545454545453,5.489999999999999,0,1993,9
1993-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.996249999999998,19.45333333333333,23.647826086956524,1.1372222222222221,0,1993,9
1993-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.090434782608698,19.609130434782607,23.87409090909091,4.727777777777778,0,1993,9
1993-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22608695652174,19.859166666666667,23.545454545454547,1.891111111111111,0,1993,9
1993-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.499545454545455,19.870833333333334,23.192272727272726,11.063333333333334,0,1993,9
1993-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.858260869565218,20.360833333333336,24.55608695652174,11.94222222222222,0,1993,9
1993-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.655909090909091,20.2225,23.735454545454548,3.288333333333333,0,1993,9
1993-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.450454545454546,19.85833333333333,22.962727272727275,1.943888888888889,0,1993,9
1993-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.52086956521739,19.278750000000002,23.101818181818178,5.014444444444444,0,1993,9
1993-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.27826086956522,19.63,23.114545454545453,3.0700000000000003,0,1993,9
1993-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.463181818181818,20.40565217391304,24.34857142857143,7.965,0,1993,9
1993-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.230434782608699,19.482499999999998,23.073913043478264,3.894444444444444,0,1993,9
1993-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.755416666666667,19.93125,24.107083333333332,6.558333333333333,0,1993,9
1993-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.791304347826088,20.485833333333336,24.136363636363637,5.949999999999999,0,1993,9
1993-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.582608695652173,20.51458333333333,24.85565217391304,5.602941176470588,0,1993,9
1993-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.802083333333334,19.994583333333335,24.186666666666667,3.732941176470588,0,1993,9
1993-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22304347826087,19.19782608695652,23.171739130434784,3.754117647058824,0,1993,9
1993-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.1,18.788260869565217,21.63590909090909,10.776470588235293,0,1993,9
1993-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.843913043478262,19.5725,22.66304347826087,7.52235294117647,0,1993,9
1993-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.873333333333333,19.509583333333335,23.145833333333332,6.920588235294118,0,1993,9
1993-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.834782608695651,19.644166666666667,22.900000000000002,5.12235294117647,0,1993,9
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.290909090909093,20.00958333333333,22.418181818181818,5.061764705882352,0,1993,9
1993-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02190476190476,20.74434782608696,23.770454545454548,6.0200000000000005,0,1993,10
1993-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.08913043478261,20.549999999999997,24.01086956521739,4.623529411764705,0,1993,10
1993-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.977272727272727,20.604347826086954,24.215238095238096,4.695882352941176,0,1993,10
1993-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.548636363636366,20.336521739130433,23.431818181818183,2.9982352941176473,0,1993,10
1993-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.792272727272724,20.693478260869565,24.352608695652176,1.7452941176470589,0,1993,10
1993-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.28636363636364,20.38,23.80454545454546,4.484705882352941,0,1993,10
1993-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.631818181818183,20.526956521739134,23.75,0.6923529411764706,0,1993,10
1993-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.950434782608692,20.975217391304344,25.0,3.4694117647058826,0,1993,10
1993-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.975217391304348,20.699565217391307,24.037727272727274,5.352941176470588,0,1993,10
1993-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64181818181818,21.549130434782608,25.83,4.329411764705883,0,1993,10
1993-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.014285714285716,20.192727272727275,23.766666666666666,1.7358823529411767,0,1993,10
1993-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.764545454545456,20.587272727272726,24.409545454545455,3.7441176470588236,0,1993,10
1993-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.033333333333335,21.48318181818182,25.33809523809524,4.423529411764706,0,1993,10
1993-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86727272727273,22.31782608695652,26.26681818181818,1.8852941176470586,0,1993,10
1993-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.525454545454547,22.457391304347826,26.25681818181818,6.204705882352941,0,1993,10
1993-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.461304347826086,21.918260869565216,25.374782608695647,2.3558823529411765,0,1993,10
1993-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31904761904762,21.150434782608695,23.873333333333328,2.604117647058824,0,1993,10
1993-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.145454545454545,21.265652173913047,24.409523809523805,4.076470588235295,0,1993,10
1993-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.83478260869565,21.25086956521739,25.66652173913044,4.548235294117647,0,1993,10
1993-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.345454545454547,21.62521739130435,25.30454545454546,7.364117647058824,0,1993,10
1993-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97142857142857,21.665652173913042,25.328571428571433,1.733529411764706,0,1993,10
1993-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90909090909091,20.707391304347823,23.84090909090909,4.646470588235295,0,1993,10
1993-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.007391304347824,20.98391304347826,24.960434782608694,4.18,0,1993,10
1993-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.228571428571428,21.808695652173913,25.59818181818182,2.922941176470588,0,1993,10
1993-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.099545454545456,21.820869565217393,24.948181818181812,2.728235294117647,0,1993,10
1993-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.273913043478263,22.264782608695647,26.255217391304342,2.12,0,1993,10
1993-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.392272727272726,22.8891304347826,26.811818181818182,4.149411764705882,0,1993,10
1993-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.386363636363637,22.06869565217391,26.180909090909093,5.688823529411764,0,1993,10
1993-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88695652173913,21.861304347826085,25.83478260869565,2.7235294117647055,0,1993,10
1993-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.64304347826087,21.569565217391304,25.495217391304347,4.433529411764706,0,1993,10
1993-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.349999999999998,21.675652173913043,25.38136363636363,2.091176470588235,0,1993,10
1993-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.142727272727274,22.413478260869564,26.190454545454546,3.201764705882353,0,1993,11
1993-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.237826086956524,22.366521739130437,26.494782608695647,5.612352941176471,0,1993,11
1993-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.30909090909091,21.440869565217394,24.954090909090908,2.2817647058823534,0,1993,11
1993-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.743809523809528,21.99,25.285238095238096,1.9047058823529408,0,1993,11
1993-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.457391304347826,22.09478260869565,25.73173913043478,1.7911764705882351,0,1993,11
1993-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.86913043478261,21.670434782608698,25.471304347826088,0.9452941176470588,0,1993,11
