,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.305300277337201,21.849251376820803,28.393186450661798,2.1008142848265297,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.856612011093487,21.355570055072825,27.854527458026478,1.2820325713930611,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.550664480443738,21.104222802202912,27.65778109832106,0.28328130285572245,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.724826579217748,21.157368912088117,27.589511243932844,0.1193312521142289,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.620593063168707,21.266694756483524,27.912780449757314,1.2127732500845692,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.287623722526748,20.665067790259346,27.042111217990296,2.287710930003383,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.86830494890107,20.572202711610377,27.275684448719616,0.5255084372001353,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.141132197956045,20.558488108464417,26.97542737794879,2.704620337488005,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.562045287918243,20.642739524338577,26.723017095117953,2.1721848134995203,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.008481811516729,20.643030813514102,26.402209045629913,1.6156873925399808,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.68953927246067,20.50572123254057,26.326488361825195,1.3742274957015992,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.922381570898427,20.436628849301623,26.950659534473008,3.098969099828064,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.040095262835935,20.427065153972066,26.813626381378917,0.9939587639931226,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.788803810513436,19.994282606158883,26.199745055255157,0.8357583505597248,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.891952152420538,20.01057130424635,26.128789802210203,1.2978303340223891,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.104878086096821,20.352822852169858,26.600751592088415,0.6399132133608956,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.436195123443868,20.40651291408679,26.376430063683543,2.1867965285344355,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.533847804937752,20.49826051656347,26.462257202547338,2.6254718611413774,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.39735391219751,20.14553042066254,25.893290288101895,2.1354188744456546,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.1402941564879,20.2326212168265,26.324931611524075,3.7854167549778257,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75361176625952,20.27130484867306,26.78859726446096,1.427416670199113,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.414144470650381,19.80165219394692,26.189143890578443,1.8490966668079645,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.450965778826017,19.890866087757875,26.330365755623138,1.8251638666723187,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.023238631153044,19.826834643510317,25.630014630224924,1.4210065546668929,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.666929545246122,19.703873385740412,25.740800585208998,4.7808402621866755,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.450277181809847,19.818954935429616,26.18763202340836,1.649233610487467,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.128811087272394,19.343958197417187,25.558705280936334,1.9843693444194985,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.347952443490897,19.519758327896685,25.69154821123745,0.5817747737767799,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.305118097739635,19.731590333115868,26.157661928449496,1.465270990951071,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.256204723909587,19.883263613324637,26.510306477137974,2.529810839638043,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.774248188956385,19.905330544532987,26.036412259085523,1.9811924335855218,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.654969927558254,20.09221322178132,26.52945649036342,3.4960476973434207,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.612598797102327,20.46128852887125,27.30997825961454,0.42944190789373676,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.857303951884093,19.636851541154854,26.41639913038458,2.3839776763157494,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.909892158075364,19.652674061646195,26.395055965215384,0.11135910705262997,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.608395686323014,20.27810696246585,26.947802238608617,1.4088543642821052,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.44033582745292,20.073124278498632,26.70591208954435,1.1163541745712842,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.585613433098118,20.366924971139944,27.148236483581776,1.3646541669828514,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.943424537323924,19.936676998845595,26.92992945934327,0.31858616667931405,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.503736981492954,19.555867079953824,26.60799717837373,0.21274344666717254,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.609749479259719,19.848634683198153,27.087119887134953,0.4325097378666869,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.308389979170386,20.25954538732793,27.210684795485403,1.9253003895146674,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.236335599166816,20.356381815493116,27.476427391819417,1.2610120155805868,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.408653423966673,20.425055272619726,27.44105709567277,0.4184404806232234,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.100346136958665,20.08300221090479,27.065642283826918,0.02473761922492894,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.224013845478348,19.781320088436193,26.33862569135308,0.46498950476899714,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.529760553819136,19.365252803537444,26.200745027654126,1.36259958019076,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.869190422152768,19.464610112141497,26.06002980110617,2.4225039832076307,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.759967616886108,19.718584404485654,26.67720119204425,1.4325001593283053,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.990398704675444,20.104743376179428,27.219088047681772,0.2173000063731322,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.19561594818702,19.820189735047176,26.444763521907277,0.2766920002549253,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.015824637927478,19.592807589401886,26.16979054087629,0.07026768001019702,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.412632985517098,19.31371230357607,26.21479162163505,0.8148107072004079,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.917705319420683,19.264548492143042,26.610991664865402,0.7337924282880163,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.34470821277683,19.59458193968572,26.844439666594617,0.40935169713152064,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.220588328511074,20.16098327758743,27.100977586663785,0.3123740678852608,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.258823533140442,20.0408393311035,26.822439103466554,0.13729496271541042,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.315952941325618,20.60683357324414,27.89729756413866,0.12029179850861642,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.828638117653025,21.132273342929764,28.43589190256555,0.036811671940344654,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.593145524706122,20.69129093371719,27.789435676102617,0.019872466877613786,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.989325820988242,20.189651637348685,27.38957742704411,0.11239489867510455,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.132373032839528,20.482786065493947,27.83278309708176,0.004495795947004182,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.349294921313582,20.227311442619758,27.105311323883267,0.14057983183788017,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.913971796852543,19.70109245770479,26.48821245295533,1.1116231932735152,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.560998824868856,19.459628852404368,26.35784218553981,0.9480649277309405,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.246439952994754,19.478385154096173,26.71031368742159,0.6515225971092375,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.87785759811979,19.737135406163844,26.596412547496865,0.5540609038843696,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.362714303924793,19.38908541624655,26.415056501899876,1.5581624361553748,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.149708572156992,19.041963416649864,25.934202260075995,0.06232649744621499,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.92998834288628,19.087678536665994,26.24536809040304,0.5384930598978486,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.742916180953594,19.65156993902775,27.560223670433455,0.02153972239591394,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.747621507539733,20.53548208079282,28.323342652934727,0.0008615888958365576,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.093904860301588,20.507419283231712,27.920933706117385,0.6968344635558336,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.771756194412065,19.838296771329265,26.904837348244698,0.21987337854223335,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.229656508100502,19.278262365472052,26.326868222843526,1.2967949351416892,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.16838626032402,19.732730494618885,27.29707472891374,0.7398717974056676,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.602735450412963,20.121309219784756,27.639882989156558,0.6039948718962267,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.15210941801652,20.532852368791392,27.913595319566266,1.076159794875849,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.526084376720659,20.037314094751657,27.548543812782647,0.11904639179503397,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.097043375068827,19.811492563790065,26.525941752511304,1.4951618556718014,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.933881735002752,19.680059702551603,26.426237670100456,3.5014064742268727,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.550155269400111,19.864002388102065,27.17744950680402,1.024056258969075,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.918006210776003,20.376560095524084,27.835097980272167,0.040962250358763,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.25272024843104,20.635062403820967,28.017403919210878,0.07603849001435052,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.342108809937242,21.015402496152838,28.688696156768437,0.003041539600574021,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.593684352397492,20.95261609984611,28.311547846270738,0.09612166158402297,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.319747374095899,20.828104643993846,28.336461913850826,0.003844866463360919,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.972789894963835,20.60912418575975,28.24545847655403,0.020153794658534438,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.368911595798554,20.929564967430387,28.490218339062164,0.20480615178634134,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.458756463831941,20.889182598697218,28.319608733562486,0.7041922460714537,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.00635025855328,21.019567303947888,29.0327843493425,0.36496768984285816,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.248254010342132,20.794782692157913,28.341311373973703,0.03459870759371433,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.201930160413688,21.213791307686314,29.22565245495895,0.3365839483037486,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.719277206416548,21.70775165230745,29.69582609819836,0.77866335793215,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.584771088256659,22.3683100660923,30.151833043927933,0.047146534317286,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.375390843530267,21.882732402643697,29.390073321757118,0.4418858613726914,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.75501563374121,21.08530929610575,28.41560293287029,1.7700754344549077,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.678200625349648,20.335412371844228,27.992624117314808,0.8548030173781963,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.411128025013987,20.99541649487377,29.579704964692596,0.05819212069512785,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.24444512100056,21.51181665979495,29.779188198587704,0.002327684827805114,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.66977780484002,21.4684726663918,29.26716752794351,0.010893107393112205,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.250391112193602,21.22033890665567,29.19028670111774,0.8404357242957246,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.468015644487743,21.598013556266224,29.727611468044703,0.03361742897182898,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.30432062577951,21.23352054225065,29.162704458721795,0.34654469715887315,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.460172825031181,21.675340821690025,29.890508178348874,0.021861787886354928,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.794406913001247,21.5390136328676,29.283620327133953,2.498074471515454,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.85217627652005,21.622360545314706,29.392544813085355,1.2199229788606183,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.886087051060802,21.50089442181259,29.11570179252341,1.1855969191544247,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.098243482042433,22.016035776872503,29.933828071700933,1.267823876766177,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.131929739281697,21.882641431074898,29.633353122868037,1.0687129550706471,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.704877189571267,22.486105657242998,30.266934124914727,2.438748518202826,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.60819508758285,22.51744422628972,30.42667736499659,0.14554994072811303,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.832327803503311,22.968697769051587,31.105067094599864,0.18182199762912454,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.247293112140134,22.63514791076206,30.023002683783993,0.659672879905165,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.649891724485608,22.993405916430483,31.336920107351357,0.8171869151962068,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.408795668979426,23.018936236657222,30.629076804294055,2.184687476607848,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.701551826759175,22.964757449466287,31.227563072171762,0.991387499064314,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.016062073070366,23.078990297978653,31.14190252288687,0.15645549996257255,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.144642482922814,22.973159611919144,30.80167610091548,2.2090582199985027,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.285385699316912,22.870126384476762,30.45486704403662,1.3691274258332709,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.993415427972675,22.98880505537907,30.983794681761466,2.463965097033331,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.231736617118905,23.45355220221516,30.67535178727046,1.5637586038813336,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.476069464684755,22.655342088088606,29.834214071490823,0.23455034415525336,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.299042778587395,23.259013683523545,31.21856856285963,0.9057820137662103,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.683961711143498,23.15236054734094,30.620742742514384,2.1530312805506484,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.983358468445738,23.38609442189364,30.788829709700572,0.656121251222026,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09613433873783,23.122243776875745,30.14835318838803,3.4578448500488808,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.182245373549517,23.350489751075028,30.518734127535517,4.695513794001955,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.254489814941984,23.154419590043002,30.05434936510142,1.989420551760078,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.01777959259768,23.59417678360172,31.170173974604054,0.37117682207040303,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.98711118370391,23.968967071344068,31.950806958984167,0.10284707288281612,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.550684447348154,24.131158682853762,31.71123227835936,1.4797138829153127,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.310027377893928,24.42724634731415,31.544449291134374,2.2351885553166126,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.179201095115758,24.067489853892567,30.955777971645375,0.6722075422126647,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.042368043804633,23.9698995941557,31.897431118865814,1.0828883016885067,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.807294721752186,24.04079598376623,31.27389724475463,2.1333155320675403,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.654470613406342,24.155866499323594,31.910955889790188,0.5453326212827015,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.973778824536254,24.132234659972948,31.300438235591606,2.2462133048513078,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.224151152981445,23.60728938639892,29.99041752942367,5.3218485321940525,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.62496604611925,23.200291575455957,29.77561670117695,3.159273941287762,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.235798641844767,23.771611663018238,31.307024668047077,4.22705308088699,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36543194567379,23.732864466520727,31.100280986721877,2.6802938783702914,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.994617277826954,23.78331457866083,30.572011239468875,0.9329289115987621,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.638184691113075,23.267221440777536,30.036333801644535,3.786372037983282,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.573127387644522,22.9118888576311,29.256253352065787,2.661932168249303,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.79212509550578,22.865675554305245,29.939050134082628,2.9150805070103876,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.253838545646076,23.796486481429383,30.339127088920108,1.9672950211254328,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.007659939401915,24.469436936726222,30.931213628705006,4.054887292546893,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.446985830808416,24.989143205696923,31.53130056786271,2.114370303856121,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.092374409617015,24.204964300237368,30.31672085699428,2.0593487626606715,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.789265600400707,24.415206845843226,31.04069670237476,4.701639531777528,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.602469400016698,24.477716951910136,31.35294569593228,2.027151647157397,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.323436225000698,24.884904872996255,31.44595607066385,1.2344646519648916,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.792643176041697,24.611454369708174,31.430248169610994,3.8597693604985372,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68386013233507,24.292977265404513,30.902093673733788,1.4983237233541058,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.376827505513962,23.86429071939186,30.351337236405573,3.0040968218064212,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95070114606308,24.270178779974668,31.589639051516897,2.1335040342419345,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.48919588108596,24.65625744916562,31.823318293813212,1.3351460014267473,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.634312864395042,25.137228584746328,32.64014427364405,1.1547977500594477,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.876274472365,24.934227329771577,31.99174540320191,3.043949906252477,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.258594769681874,25.521426138740484,32.78382272513341,2.1809979127605197,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.135774782070076,25.98630942244752,32.83682594688056,1.182541579698355,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.628157282586255,25.969846225935317,32.311117747786696,2.400522565820765,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89158988677443,25.410826926080635,31.929629906157782,4.041688440242531,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.195482911948933,25.46711778858669,31.73873457942324,5.197570351676773,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29564512133121,24.809046574524448,31.322030607475966,2.1915654313198654,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4164852133888,25.042043607271854,31.667584608644834,3.987981892971661,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46860355055787,25.151751816969664,31.834482692026864,8.344082578873818,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.247858481273244,25.075489659040404,31.90268677883446,1.974753440786409,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35907743671972,24.748562069126677,31.138028615784766,6.0547813933661,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.952044893196657,24.415356752880285,30.878667858991033,2.2051992247235876,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29550187054986,25.285639864703345,32.45298555908657,4.258966634363483,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.868979244606248,25.44940166102931,32.03679106496194,3.7474569430984785,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.706207468525257,25.32330840254289,30.940282961040072,5.207394039295769,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25067531118855,25.170554516772615,31.090428456710004,5.862391418303989,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.843778137966193,25.282106438198863,31.72043451902958,2.8313496424293327,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.439324089081925,25.318004434924948,32.19668477162624,2.055472901767889,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34747183704508,24.9799168514552,31.612361865484427,2.088978037573662,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03947799321021,25.301246535477304,31.563015077728522,2.777040751565569,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05997824971709,25.304218605644888,31.548458961572027,1.4102933646485656,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68583242707155,25.127259108568538,31.5686857900655,6.015428890193689,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.961909684461315,25.324052462857022,31.68619524125273,3.2927262037580705,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.019246236852556,24.97391885261904,30.928591468385534,2.68678025848992,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.184135259868853,25.036413285525796,30.888691311182736,7.431532510770413,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.074338969161204,24.736933886896907,30.399528804632613,4.495897187948767,0,1992,11
1992-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79893079038172,24.93695557862071,31.07498036685969,3.0906623828311983,0,1992,11
1992-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.032455449599237,25.48528981577586,31.938124181952485,3.135027599284633,0,1992,11
1992-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.855518977066634,25.493970408990663,32.13242184091468,3.0510428166368597,0,1992,11
