,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00002428499574,23.009200606906546,30.019209300851422,1.9284078040885693,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.796000971399831,22.474368024276263,29.15276837203406,6.131578211338255,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.459840038855994,22.702974720971046,28.94611073488137,5.555643233963235,0,1992,5
1992-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.48639360155424,22.834118988838842,29.18184442939525,1.2469801796646243,0,1992,5
1992-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.771455744062171,22.08936475955355,28.40727377717581,1.032610009981368,0,1992,5
1992-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.414858229762485,22.205574590382138,28.996290951087033,0.49070055611007596,0,1992,5
1992-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.704594329190499,22.340222983615284,28.975851638043487,1.0450389197838932,0,1992,5
1992-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.540183773167616,22.311608919344607,29.083034065521733,2.7986132733213274,0,1992,5
1992-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.673607350926707,21.984464356773785,28.29532136262087,1.2915896262956292,0,1992,5
1992-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.314944294037069,21.867378574270955,28.41981285450483,0.08286609034975717,0,1992,5
1992-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.940597771761482,22.162695142970843,28.384792514180194,2.1923814494638756,0,1992,5
1992-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.64962391087046,22.294507805718837,27.939391700567203,1.6217989694146597,0,1992,5
1992-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.07798495643482,22.035187825238285,27.98914132085696,1.9567666094119258,0,1992,5
1992-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.491119398257393,21.813407513009533,28.135565652834273,0.295375922745107,0,1992,5
1992-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.6116447759303,22.06253630052038,28.51342262611337,3.454187551263617,0,1992,5
1992-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.464465791037211,21.908501452020815,28.352536905044545,0.9585659750702011,0,1992,5
1992-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.01057863164149,21.43834005808083,27.866101476201784,0.24158699861501118,0,1992,5
1992-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.14042314526566,21.343533602323237,27.54664405904807,2.2645326110341677,0,1992,5
1992-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.753616925810627,21.971741344092933,28.18986576236192,2.158585145057454,0,1992,5
1992-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.954144677032428,21.704869653763723,27.455594630494474,3.8749213969476366,0,1992,5
1992-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.586165787081299,21.418194786150547,27.250223785219774,9.348606744274868,0,1992,5
1992-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.175446631483256,21.25272779144602,27.33000895140879,5.588811485793048,0,1992,5
1992-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.007017865259328,21.512109111657843,28.017200358056353,5.113822860321836,0,1992,5
1992-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.700280714610374,21.378484364466317,28.056688014322255,2.8257679366845463,0,1992,5
1992-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.340011228584412,21.227139374578652,27.114267520572884,3.1342093298158087,0,1992,5
1992-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.257600449143377,21.693085574983147,28.128570700822916,1.4374560738786561,0,1992,5
1992-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.918304017965736,21.25572342299932,27.59314282803292,2.844858670771037,0,1992,5
1992-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.45673216071863,21.06222893691997,27.667725713121314,2.3802699261539466,0,1992,5
1992-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.354269286428744,20.9824891574768,27.610709028524848,1.421681662564108,0,1992,5
1992-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.582170771457152,20.421299566299073,26.260428361140995,2.3934267590313394,0,1992,6
1992-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.779286830858286,20.802851982651966,26.82641713444564,3.602412597723963,0,1992,6
1992-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.151171473234331,20.84811407930608,26.545056685377826,0.9456895887624425,0,1992,6
1992-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.302046858929373,21.41592456317224,27.52980226741511,2.017538310486802,0,1992,6
1992-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.804081874357175,21.85263698252689,27.901192090696604,1.4087521283603779,0,1992,6
1992-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.372163274974287,21.752105479301076,28.132047683627867,1.2782640071311322,0,1992,6
1992-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.482886530998973,22.010084219172036,28.53728190734512,1.4687924448406184,0,1992,6
1992-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.119315461239957,21.54640336876688,27.973491276293807,1.937155135824479,0,1992,6
1992-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.7767726184496,21.42865613475067,27.848895469845576,1.6726197297680265,0,1992,6
1992-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.427070904737981,21.639146245390023,27.84195581879382,1.2295899849871126,0,1992,6
1992-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.79708283618952,21.7215658498156,27.645678232751756,0.17942166583261737,0,1992,6
1992-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.519883313447579,21.72886263399262,27.937827129310065,0.14330120365736765,0,1992,6
1992-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.100795332537901,21.737154505359705,28.373513085172405,0.00796117798096487,0,1992,6
1992-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.652031813301514,21.395486180214387,28.138940523406895,0.00044228766560915945,0,1992,6
1992-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.98608127253206,21.91581944720857,28.84555762093627,2.4571536978286637e-05,0,1992,6
1992-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.735443250901282,22.284632777888348,28.833822304837444,1.365085387682591e-06,0,1992,6
1992-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.833417730036052,22.009385311115533,28.1853528921935,0.8111111869491883,0,1992,6
1992-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.033336709201443,21.36237541244462,27.69141411568774,0.13395062149717715,0,1992,6
1992-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.869333468368058,21.254495016497785,27.63965656462751,0.08744170119428761,0,1992,6
1992-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.886773338734722,21.356179800659916,27.8255862625851,0.023191205621904867,0,1992,6
1992-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.571470933549387,21.244247192026396,27.917023450503404,1.6979550669789947,0,1992,6
1992-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.574858837341974,20.681769887681057,26.78868093802014,1.439886392609944,0,1992,6
1992-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.550994353493682,21.07927079550724,27.60754723752081,2.77999368847833,0,1992,6
1992-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.682039774139747,21.549170831820287,28.416301889500833,0.15444409380435167,0,1992,6
1992-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.299281590965588,20.941966833272815,27.584652075580035,0.11969133854468621,0,1992,6
1992-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.379971263638625,20.793678673330916,27.207386083023206,2.7133161854747048,0,1992,6
1992-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.279198850545544,20.999747146933238,27.72029544332093,0.5635175658597058,0,1992,6
1992-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.547167954021823,21.17998988587733,27.812811817732836,0.12463986476998364,0,1992,6
1992-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.217886718160873,21.013199595435093,27.808512472709317,0.1902577702649991,0,1992,6
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.740715468726432,21.500527983817403,28.260340498908374,0.010569876125833284,0,1992,6
1992-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.26962861874906,21.942021119352695,28.61441361995634,0.5894761042292129,0,1992,7
1992-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.782785144749962,22.531680844774108,29.280576544798258,0.032748672457178496,0,1992,7
1992-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.847311405789998,22.723267233790963,29.599223061791932,0.5618193706920654,0,1992,7
1992-07-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.481892456231598,22.264930689351637,29.04796892247168,0.6901010761495592,0,1992,7
1992-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.143275698249266,22.012597227574066,28.881918756898866,0.03833894867497551,0,1992,7
1992-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.37373102792997,22.406503889102964,29.43927675027596,0.03157438603749864,0,1992,7
1992-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.654949241117198,22.001860155564117,28.31830319792817,0.723976354779861,0,1992,7
1992-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.934197969644687,21.132074406222564,27.328732127917128,2.420220908598881,0,1992,7
1992-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.43059158206853,20.87841976692594,27.32619717199655,0.5394567171443823,0,1992,7
1992-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.65322366328274,21.27913679067704,27.90504788687986,0.5649698176191323,0,1992,7
1992-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.28612894653131,21.44316547162708,27.600201915475196,0.3097205454232851,0,1992,7
1992-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.507445157861252,20.457726618865085,27.408008076619,0.3822066969679603,0,1992,7
1992-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.72429780631445,20.4803090647546,27.23632032306476,0.1951225942759978,0,1992,7
1992-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.8176790752631,20.57626287769811,27.3348466801277,0.029173477459777657,0,1992,7
1992-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.188236628135966,21.505260953237425,28.822285278338658,0.08495408208109875,0,1992,7
1992-07-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.528676526172333,21.908552539718226,29.288428553264115,0.004719671226727709,0,1992,7
1992-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.233147061046896,22.06634210158873,28.899537142130566,0.7152622039570403,0,1992,7
1992-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.201325882441877,20.99665368406355,27.791981485685223,0.21640345577539113,0,1992,7
1992-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.487555245101744,21.551943903502647,28.61633256190355,1.1153557475430773,0,1992,7
1992-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.151502209804072,21.404077756140104,28.656653302476137,0.06196420819683763,0,1992,7
1992-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.290060088392163,21.656163110245608,29.022266132099045,0.7351091226776021,0,1992,7
1992-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.72760240353569,21.864246524409822,29.000890645283967,0.567506062370978,0,1992,7
1992-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.089104096141424,21.900569860976397,28.71203562581136,0.16652811457616545,0,1992,7
1992-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.163564163845656,21.490022794439056,27.816481425032457,1.7464737841431202,0,1992,7
1992-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.298542566553827,21.097600911777562,27.896659257001303,3.9720263213412843,0,1992,7
1992-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.667941702662151,21.5699040364711,28.471866370280054,2.7867792400745155,0,1992,7
1992-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.702717668106486,21.78879616145884,28.874874654811197,0.5437099577819176,0,1992,7
1992-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.712108706724258,22.069551846458353,29.426994986192447,0.0613172198767732,0,1992,7
1992-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.588484348268969,22.724782073858336,29.861079799447698,0.003406512215376289,0,1992,7
1992-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.319539373930759,22.704991282954328,30.090443191977908,0.021855917345298684,0,1992,7
1992-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.980781574957229,22.554199651318175,30.12761772767911,0.0012142176302943715,0,1992,7
1992-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.167231262998289,22.456167986052723,29.745104709107167,0.241734123201683,0,1992,8
1992-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.302689250519935,22.662246719442106,30.021804188364285,0.811763006844538,0,1992,8
1992-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500107570020798,22.478489868777682,29.45687216753457,0.1184312781580299,0,1992,8
1992-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.016004302800832,22.673139594751106,30.330274886701385,0.6065795154532239,0,1992,8
1992-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67264017211203,23.04892558379004,30.42521099546805,0.033698861969623545,0,1992,8
1992-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.666905606884482,23.6239570233516,31.58100843981872,0.06853882566497908,0,1992,8
1992-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.630676224275376,24.26095828093407,31.891240337592745,0.1338077125369433,0,1992,8
1992-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.277227048971014,23.850438331237363,31.423649613503713,0.00743376180760796,0,1992,8
1992-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.575089081958836,23.814017533249494,31.05294598454015,0.08041298676708933,0,1992,8
1992-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22700356327835,22.968560701329984,29.7101178393816,0.004467388153727185,0,1992,8
1992-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.717080142531133,21.8207424280532,28.924404713575264,0.7113592993418737,0,1992,8
1992-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.364683205701247,23.142829697122124,30.92097618854301,0.0861866277412152,0,1992,8
1992-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.258587328228046,23.72571318788488,31.19283904754172,0.014788145985623065,0,1992,8
1992-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.962343493129122,22.509028527515394,30.05571356190167,0.000821563665867948,0,1992,8
1992-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.282493739725167,22.678361141100616,30.07422854247607,0.20671230909254823,0,1992,8
1992-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.87929974958901,23.205134445644024,30.530969141699043,0.0631506838384749,0,1992,8
1992-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.27517198998356,23.690205377825762,31.105238765667963,0.5457305935465819,0,1992,8
1992-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.043006879599346,23.80360821511303,31.56420955062672,0.4997628107525878,0,1992,8
1992-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.145720275183972,23.706144328604523,31.266568382025067,1.2205423783751437,0,1992,8
1992-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56582881100736,23.602245773144176,30.638662735281006,0.06780790990973021,0,1992,8
1992-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.226633152440293,23.320089830925767,30.41354650941124,0.05487821721720723,0,1992,8
1992-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.061065326097612,23.776803593237037,31.492541860376445,0.9252710120676227,0,1992,8
1992-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.2584426130439,23.815072143729484,31.371701674415057,0.18640394511486794,0,1992,8
1992-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.734337704521753,24.22860288574918,31.722868066976606,1.4720224413952705,0,1992,8
1992-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.97337350818087,24.429144115429963,31.88491472267906,1.4967790245219594,0,1992,8
1992-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.062934940327235,24.703165764617196,32.34339658890717,0.8214877235845534,0,1992,8
1992-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.430517397613087,24.238126630584688,31.04573586355629,1.8895270957546972,0,1992,8
1992-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.137220695904524,24.185525065223388,31.233829434542248,0.4999737275419276,0,1992,8
1992-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.333488827836177,24.409421002608937,31.48535317738169,0.8261096515301071,0,1992,8
1992-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.633339553113444,24.692376840104362,31.751414127095273,2.066450536196117,0,1992,8
1992-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.221333582124537,25.103695073604175,31.98605656508381,0.5042472520108954,0,1992,8
1992-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.888853343284982,24.126147802944164,31.363442262603353,0.9969026251117165,0,1992,9
1992-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.795554133731397,24.277045912117764,31.758537690504134,0.26482792361731755,0,1992,9
1992-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.46382216534926,24.855081836484704,32.246341507620166,2.713601551312073,0,1992,9
1992-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45855288661397,25.18220327345939,31.9058536603048,1.6268667528506708,0,1992,9
1992-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81034211546456,24.71328813093838,31.61623414641219,0.37371481960281505,0,1992,9
1992-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87641368461858,25.272531525237532,32.66864936585649,0.020761934422378614,0,1992,9
1992-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355056547384745,25.104901261009505,31.854745974634262,1.6878201074679096,0,1992,9
1992-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.094202261895383,25.048196050440378,32.002189838985366,3.2048788948593283,0,1992,9
1992-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12776809047582,24.947927842017616,31.76808759355941,1.1519377163810738,0,1992,9
1992-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.281110723619033,25.057917113680706,31.83472350374237,0.9028854286878375,0,1992,9
1992-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.315244428944755,25.168316684547225,32.02138894014969,0.8901603015937687,0,1992,9
1992-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.12860977715779,25.34873266738189,32.56885555760598,0.4555644611996538,0,1992,9
1992-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.02514439108631,26.04194930669528,33.05875422230424,0.20586469228886967,0,1992,9
1992-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72100577564345,25.587677972267816,32.45435016889218,1.9747702606827149,0,1992,9
1992-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.656840231025736,25.129507118890707,31.602174006755686,3.398042792260151,0,1992,9
1992-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.954273609241028,24.577180284755627,31.200086960270227,2.342113488458897,0,1992,9
1992-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.650170944369638,25.589087211390225,32.5280034784108,2.632895193803272,0,1992,9
1992-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.750006837774787,25.929563488455607,33.10912013913643,1.0429386218779595,0,1992,9
1992-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.814000273510988,25.725182539538224,32.63636480556546,0.8329410345487757,0,1992,9
1992-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01656001094044,25.58500730158153,32.15345459222262,1.7484967241415985,0,1992,9
1992-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.952662400437617,25.09940029206326,31.2461381836889,2.700472040230089,0,1992,9
1992-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.574106496017503,25.029976011682525,31.485845527347557,1.327804002235005,0,1992,9
1992-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.322964259840703,25.0151990404673,31.707433821093904,1.9487668890130558,0,1992,9
1992-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.880918570393632,24.752607961618693,31.624297352843758,3.24604260494517,0,1992,9
1992-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.959236742815747,24.522104318464745,31.084971894113743,1.4892245891636204,0,1992,9
1992-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07036946971263,24.6030043466027,31.174373828921407,2.8138458105090898,0,1992,9
1992-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61481477878851,24.500120173864108,30.38697495315686,2.5996581005838384,0,1992,9
1992-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.076592591151538,24.742004806954565,31.407478998126273,2.101647672254658,0,1992,9
1992-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.023063703646063,25.05568019227818,31.088299159925047,3.7906470929030363,0,1992,9
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.192922548145845,25.426227207691124,31.659531966397008,1.7294803940501684,0,1992,9
1992-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.408038439506075,26.151092800320466,32.894147165266546,4.715263552591187,0,1992,10
1992-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.44616826831275,25.629212200013356,31.812256131886112,3.0367802089759524,0,1992,10
1992-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.635257011179696,25.788717175000556,31.94217733882859,3.2445164828809383,0,1992,10
1992-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.805635708799155,26.32661321562502,32.84759072245119,1.3885009695812316,0,1992,10
1992-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.958568154533296,26.37194221731771,32.78531628010213,0.344029468798896,0,1992,10
1992-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.17744033977222,26.20924759238824,32.24105484500426,0.8137664393411115,0,1992,10
1992-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.119893347490507,25.619135316349514,32.11837728520852,2.6878686140788894,0,1992,10
1992-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.592495556145437,25.813297304847893,32.03409905355035,0.3951687420046405,0,1992,10
1992-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.349687314839393,26.033887387701995,32.7180874605646,2.7338334554120376,0,1992,10
1992-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.843736971451644,26.35141197448758,32.859086977523525,3.6908137326712964,0,1992,10
1992-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54972769441094,26.534843998890764,33.51996030337059,0.6300478666277232,0,1992,10
1992-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.963031638887436,26.364558434734377,32.766085230581325,2.3052969333310425,0,1992,10
1992-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.53595965162031,26.30685660144726,33.07775355127422,0.8026645254900613,0,1992,10
1992-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.034831652150842,26.746119025060306,33.457406397969756,1.126627325028827,0,1992,10
1992-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.055617985506284,26.597754959377514,33.13989193324874,2.5680369014722837,0,1992,10
1992-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.285650749396098,26.630323123307395,33.119125736228206,0.30929628832189904,0,1992,10
1992-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12440211455817,26.483763463471135,32.94865764070556,3.6028997816659936,0,1992,10
1992-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.32185008810659,26.15307347764463,32.11950685394372,6.218405869509765,0,1992,10
1992-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.671743753671105,26.162628061568526,32.65914611891432,1.5352003452652803,0,1992,10
1992-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.911322656402962,26.471359502565353,33.01996287473541,1.4426588438391341,0,1992,10
1992-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.308805110683455,25.88422331260689,32.45916511978064,2.2407446378728904,0,1992,10
1992-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.500366879611807,25.499342638025286,31.49829854665752,3.4582790963454646,0,1992,10
1992-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76251528665049,25.88538927658438,32.00826243944406,2.625781123314439,0,1992,10
1992-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.956771470277104,26.231891219857683,32.62644619301931,3.8862224190184964,0,1992,10
1992-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.58153214459488,26.2950788008274,32.01360192470914,3.2374248481775587,0,1992,10
1992-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63256383935812,26.453961616701147,32.27556674686288,1.92808381459868,0,1992,10
1992-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.438856826639924,26.406415067362545,32.37398194778596,2.1845931655646282,0,1992,10
1992-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.459952367776665,26.514850627806776,32.56974924782442,1.2326231273861545,0,1992,10
1992-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.28583134865736,26.761035442825285,33.236239551992675,0.47309547808153846,0,1992,10
1992-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27024297286072,26.344209810117718,32.418176647999694,2.5990056163577377,0,1992,10
1992-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.315426790535867,26.226842075421573,32.13825736033332,3.027588565668102,0,1992,10
1992-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.263142782938996,26.03861841980923,31.814094056680556,3.2563287391569467,0,1992,11
1992-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.09429761595579,26.06827576749205,32.042253919028354,1.783901690538644,0,1992,11
1992-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.624762400664824,25.66534482364551,31.705927246626178,5.242582452384626,0,1992,11
1992-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65103176669437,25.529806034318565,31.40858030194276,4.334857791316743,0,1992,11
1992-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.564626323612266,25.619991918096602,31.675357512580945,4.789109281842161,0,1992,11
1992-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.690192763483843,25.590416329920696,31.490639896357546,2.4340652518730685,0,1992,11
